time,keyword,message,asin,brand,title,position
"2018-07-15 17:08:37",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 17:08:43",lavazza,,B01B4REU12,"La Compatibile.it",,2
"2018-07-15 17:08:43",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-07-15 17:08:43",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,4
"2018-07-15 17:08:43",lavazza,,B077PWZ88Y,My-TeaCup,,5
"2018-07-15 17:08:43",lavazza,,B0784BNZF5,My-TeaCup,,6
"2018-07-15 17:08:43",lavazza,,B077M7L21X,My-TeaCup,,7
"2018-07-15 17:08:41",dallmayr,"Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-07-15 17:08:43",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-07-15 17:08:43",dallmayr,,B001BP9UVS,Dallmayr,,3
"2018-07-15 17:08:43",dallmayr,,B0183XFRKI,Dallmayr,,4
"2018-07-15 17:08:47",dallmayr,,B0752QR7L1,Dallmayr,,5
"2018-07-15 17:08:47",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-07-15 17:08:47",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-07-15 17:08:45",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-07-15 17:08:47",kaffeefilter,,B01AXNPGDY,Kuke,,2
"2018-07-15 17:08:47",kaffeefilter,,B076ZQYSGX,Amazy,,3
"2018-07-15 17:08:35",kaffeefilter,,B01MRINR35,"Coffee Gator",,4
"2018-07-15 17:08:47",kaffeefilter,,B001D07MCU,Finum,,5
"2018-07-15 17:08:47",kaffeefilter,,B01JZNIFY0,bonVIVO,,6
"2018-07-15 17:08:47",kaffeefilter,,B076ZHXDKV,Amazy,,7
"2018-07-15 17:08:45",kaffeekapseln,"Gourmesso - Kaffeekapseln mit Stil & Geschmack",,Gourmesso,,1
"2018-07-15 17:08:26",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-07-15 17:08:51",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-07-15 17:08:51",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-07-15 17:08:51",kaffeekapseln,,B01N0WVD72,"Viaggio Espresso",,5
"2018-07-15 17:08:26",kaffeekapseln,,B072XNRDZH,Jacobs,,6
"2018-07-15 17:08:26",kaffeekapseln,,B00J2UR2Y6,Jacobs,,7
"2018-07-15 17:08:49",jacobs,"Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 17:08:51",jacobs,,B00G7NS1S2,Jacobs,,2
"2018-07-15 17:08:30",jacobs,,B017YWPFX8,Jacobs,,3
"2018-07-15 17:08:51",jacobs,,B002OEBMR0,Jacobs,,4
"2018-07-15 17:08:51",jacobs,,B01KSCV92M,,,5
"2018-07-15 17:08:51",jacobs,,B00OOQE20U,Jacobs,,6
"2018-07-15 17:08:51",jacobs,,B00RJYV5JK,Jacobs,,7
"2018-07-15 17:08:49",nescafe,,,,,1
"2018-07-15 17:08:55",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-07-15 17:08:55",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-07-15 17:08:53",espressobohnen,"Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 17:08:55",espressobohnen,,B06XGJ8D8P,C°858,,2
"2018-07-15 17:08:55",espressobohnen,,B00LPLWFU6,"Coffee Circle",,3
"2018-07-15 17:08:30",espressobohnen,,B079W7D4ZW,Jacobs,,4
"2018-07-15 17:08:55",espressobohnen,,B077H8JL4N,VOLLMER,,5
"2018-07-15 17:08:55",espressobohnen,,B07146LCB5,C°858,,6
"2018-07-15 17:08:26",espressobohnen,,B074W6KDN7,"Coffee Circle",,7
"2018-07-15 17:08:53","lavazza kapseln","Jetzt günstiger bestellen: Jacobs Kaffee Kapseln",,Jacobs,,1
"2018-07-15 17:08:55","lavazza kapseln",,B073Q1C3J5,"Il Caffè italiano",,2
"2018-07-15 17:08:55","lavazza kapseln",,B073Q3HC9J,"Il Caffè italiano",,3
"2018-07-15 17:08:59","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-07-15 17:08:59","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-15 17:08:59","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,6
"2018-07-15 17:08:59","lavazza kapseln",,B071LDYG9R,"Il Caffè italiano",,7
"2018-07-15 17:08:57","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-07-15 17:08:35","lavazza pads senseo",,B007JTAKM8,Melitta,,2
"2018-07-15 17:08:26","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,3
"2018-07-15 17:08:59","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,4
"2018-07-15 17:08:43","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,5
"2018-07-15 17:08:59","lavazza pads senseo",,B073XQMRYN,Jacobs,,6
"2018-07-15 17:08:59","lavazza pads senseo",,B00ZCKICOY,Dallmayr,,7
"2018-07-15 17:08:57","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 17:08:59","lavazza espresso",,B06WD3D586,"Caffè Sammarco",,2
"2018-07-15 17:09:03","lavazza espresso",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-15 17:09:03","lavazza espresso",,B0798RZR3D,O'ccaffe,,4
"2018-07-15 17:09:03","lavazza espresso",,B07C9JJ749,Nescafé,,5
"2018-07-15 17:09:03","lavazza espresso",,B06X19WFYW,"Caffè Sammarco",,6
"2018-07-15 17:08:59","lavazza espresso",,B071K8W9DD,"Il Caffè italiano",,7
"2018-07-15 17:09:01","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 17:09:03","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-07-15 17:09:03","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-07-15 17:09:03","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-15 17:09:03","lavazza a modo mio",,B009R34084,Lavazza,,5
"2018-07-15 17:09:03","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-15 17:09:07","lavazza a modo mio",,B06WW5FZBN,AquaHouse,,7
"2018-07-15 17:09:05","lavazza kaffeebohnen","Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 17:09:07","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,2
"2018-07-15 17:09:07","lavazza kaffeebohnen",,B06XXNPXQH,"Café Royal",,3
"2018-07-15 17:09:07","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,4
"2018-07-15 17:09:07","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,5
"2018-07-15 17:09:07","lavazza kaffeebohnen",,B00LPMAYDK,"Coffee Circle",,6
"2018-07-15 17:08:39","lavazza kaffeebohnen",,B00Q8U8ZD0,Melitta,,7
"2018-07-15 17:09:05","kaffee instant",,,,,1
"2018-07-15 17:09:07","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-07-15 17:09:07","kaffee instant",,B0018CVP9Y,Jacobs,,3
"2018-07-15 17:08:30","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-07-15 17:09:11","kaffee instant",,B01AI85I14,Jacobs,,5
"2018-07-15 17:09:11","kaffee instant",,B00OB6BNTG,Jacobs,,6
"2018-07-15 17:08:51","kaffee instant",,B00G7NS1S2,Jacobs,,7
"2018-07-15 17:09:09","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-07-15 17:09:11","löslicher kaffee",,B07BRNPKY6,Nescafé,,2
"2018-07-15 17:09:11","löslicher kaffee",,B001T6YFJQ,Nescafé,,3
"2018-07-15 17:09:11","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-07-15 17:08:30","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-07-15 17:08:51","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-15 17:09:11","löslicher kaffee",,B00OB6BNTG,Jacobs,,7
"2018-07-15 17:09:09","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 17:08:59","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-15 17:08:59","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-15 17:09:11","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,4
"2018-07-15 17:08:59","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-15 17:08:59","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,6
"2018-07-15 17:09:11","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,7
"2018-07-15 17:09:13","nespresso kapseln kaffee","Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-15 17:09:13","espresso gemahlen","Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 17:08:26","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-07-15 17:08:43","espresso gemahlen",,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,3
"2018-07-15 17:08:30","espresso gemahlen",,B00CBAHZ0U,Jacobs,,4
"2018-07-15 17:09:15","espresso gemahlen",,B00NPYTWYS,"Coffee Circle",,5
"2018-07-15 17:09:15","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-07-15 17:09:15","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-07-15 17:09:13","a modo mio",,,,,1
"2018-07-15 17:08:59","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-15 17:09:15","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-07-15 17:09:03","a modo mio",,B06X92DTW1,"Caffè Sammarco",,4
"2018-07-15 17:09:03","a modo mio",,B06X19WFYW,"Caffè Sammarco",,5
"2018-07-15 17:08:43","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-07-15 17:09:15","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-07-15 17:09:13",kaffeemaschine,"Entdecken Sie die Produkte von Russell Hobbs",,"Russell Hobbs",,1
"2018-07-15 17:09:15",kaffeemaschine,,B06XH2R7ZD,Ninja,,2
"2018-07-15 17:09:20",kaffeemaschine,,B073YL87DK,"Russell Hobbs",,3
"2018-07-15 17:09:20",kaffeemaschine,,B01H7IDKUO,Aigostar,,4
"2018-07-15 17:09:20",kaffeemaschine,,B07BG7SV8T,"Morphy Richards",,5
"2018-07-15 17:09:20",kaffeemaschine,,B01CPHQ5N6,WMF,,6
"2018-07-15 17:09:20",kaffeemaschine,,B00INSX904,Krups,,7
"2018-07-15 17:09:18",nespresso,"Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-15 17:09:20",nespresso,,B073ZL4Y7F,DeLonghi,,2
"2018-07-15 17:09:20",nespresso,,B06XHNK8NP,"Krups Nespresso",,3
"2018-07-15 17:09:20",nespresso,,B0757RNLJ7,"Krups Nespresso",,4
"2018-07-15 17:09:20",nespresso,,B01KZIRCMA,U-CAP,,5
"2018-07-15 17:09:25",nespresso,,B073ZMK8DZ,DeLonghi,,6
"2018-07-15 17:09:25",nespresso,,B0757PQQHC,"Krups Nespresso",,7
"2018-07-15 17:09:22",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-15 17:09:25",espressomaschine,,B079J8PCYL,Aicook,,2
"2018-07-15 17:09:25",espressomaschine,,B004S7C540,"Nuova Simonelli",,3
"2018-07-15 17:09:25",espressomaschine,,B01M3PNRIG,"Nuova Simonelli",,4
"2018-07-15 17:09:25",espressomaschine,,B07D51W6JN,CISNO,,5
"2018-07-15 17:09:25",espressomaschine,,B00WM7PCSY,Krups,,6
"2018-07-15 17:09:20",espressomaschine,,B00INSX904,Krups,,7
"2018-07-15 17:09:25",espressomaschine,,B01FOAFWLW,DeLonghi,,8
"2018-07-15 17:09:25",espressomaschine,,B0757JZMZD,Krups,,9
"2018-07-15 17:09:29",espressomaschine,,B01NBOP6FM,KINGTOP,,10
"2018-07-15 17:09:29",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,11
"2018-07-15 17:09:29",espressomaschine,,B01M24B0AW,"Nuova Simonelli",,12
"2018-07-15 17:09:29",espressomaschine,,B00OT1CO0U,Krups,,13
"2018-07-15 17:09:27",milchschäumer,"Entdecken Sie unseren Scanpart Store",,scanpart,,1
"2018-07-15 17:09:29",milchschäumer,,B074Z67WJ2,Aicok,,2
"2018-07-15 17:09:29",milchschäumer,,B0733866DC,Aicok,,3
"2018-07-15 17:09:29",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-07-15 17:09:29",milchschäumer,,B011ACTAC0,"LA GONDOLA",,5
"2018-07-15 17:09:29",milchschäumer,,B06XPVSVZG,VAVA,,6
"2018-07-15 17:09:33",milchschäumer,,B01LYK30JK,KLAGENA,,7
"2018-07-15 17:09:31",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-15 17:09:33",tassimo,,B0095FMJE6,Tassimo,,2
"2018-07-15 17:09:33",tassimo,,B0093HNCV0,Tassimo,,3
"2018-07-15 17:09:33",tassimo,,B003BZTH28,Tassimo,,4
"2018-07-15 17:09:33",tassimo,,B0798Z1T76,Exzact,,5
"2018-07-15 17:09:33",tassimo,,B0095FMJBE,Tassimo,,6
"2018-07-15 17:09:33",tassimo,,B0095FMHXY,Tassimo,,7
"2018-07-15 17:09:31","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-07-15 17:09:33","dolce gusto",,B07656HH67,Krups,,2
"2018-07-15 17:09:37","dolce gusto",,B077M8F4B4,HiveNets,,3
"2018-07-15 17:09:37","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-07-15 17:09:37","dolce gusto",,B077XX2VB9,"Maxxi Clean",,5
"2018-07-15 17:09:37","dolce gusto",,B00TDQUSDQ,Bosch,,6
"2018-07-15 17:09:37","dolce gusto",,B01N97DB4W,HiveNets,,7
"2018-07-15 17:09:35",espressotassen,"Feelino® - Doppelwandige Gläser & Geschenksets",,Feelino,,1
"2018-07-15 17:09:37",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-15 17:09:37",espressotassen,,B073DWQYVJ,Love-KANKEI,,3
"2018-07-15 17:09:37",espressotassen,,B00XA1RVJY,Eparé,,4
"2018-07-15 17:09:37",espressotassen,,B01LO5B9CW,dekoandmore24,,5
"2018-07-15 17:09:42",espressotassen,,B0079GVZY8,"Villeroy & Boch",,6
"2018-07-15 17:09:42",espressotassen,,B001VG7EHO,WMF,,7
"2018-07-15 17:09:42",espressotassen,,B012H172Q4,Dimono,,8
"2018-07-15 17:09:42",espressotassen,,B0749Q8JF1,WMF,,9
"2018-07-15 17:09:42",espressotassen,,B07BL1XVM9,Gifffted,,10
"2018-07-15 17:09:42",espressotassen,,B075HDTPV8,ARTVIGOR,,11
"2018-07-15 17:09:42",espressotassen,,B072235M77,Unbekannt,,12
"2018-07-15 17:09:42",espressotassen,,B00TSOWCWS,"Holland Plastics Original Brand",,13
"2018-07-15 17:09:40",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 17:08:43",lavazza,,B01B4REU12,"La Compatibile.it",,2
"2018-07-15 17:08:43",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-07-15 17:08:43",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,4
"2018-07-15 17:08:43",lavazza,,B077PWZ88Y,My-TeaCup,,5
"2018-07-15 17:08:43",lavazza,,B0784BNZF5,My-TeaCup,,6
"2018-07-15 17:08:43",lavazza,,B077M7L21X,My-TeaCup,,7
"2018-07-15 17:09:40","tchibo cafissimo",,,,,1
"2018-07-15 17:09:46","tchibo cafissimo",,B01MSNN50J,Kitchenista,,2
"2018-07-15 17:09:46","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,3
"2018-07-15 17:09:37","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,4
"2018-07-15 17:09:33","tchibo cafissimo",,B0095FMJE6,Tassimo,,5
"2018-07-15 17:09:46","tchibo cafissimo",,B01AW9EKEU,balvi,,6
"2018-07-15 17:09:46","tchibo cafissimo",,B01N52S30K,Aicok,,7
"2018-07-15 17:09:44",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-15 17:09:46",kaffeekapselmaschine,,B06XJ3MFMN,"Krups Nespresso",,2
"2018-07-15 17:09:46",kaffeekapselmaschine,,B074ZCRPN4,DeLonghi,,3
"2018-07-15 17:09:37",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,4
"2018-07-15 17:09:37",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,5
"2018-07-15 17:09:46",kaffeekapselmaschine,,B073MCKBDF,DeLonghi,,6
"2018-07-15 17:09:46",kaffeekapselmaschine,,B06XJ4G828,"Krups Nespresso",,7
"2018-07-15 17:09:44","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-15 17:09:29","milchschäumer elektrisch",,B0733866DC,Aicok,,2
"2018-07-15 17:09:53","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,3
"2018-07-15 17:09:29","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-07-15 17:09:29","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,5
"2018-07-15 17:09:53","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,6
"2018-07-15 17:09:29","milchschäumer elektrisch",,B06XPVSVZG,VAVA,,7
"2018-07-15 17:09:48",cremesso,,,,,1
"2018-07-15 17:09:48","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-15 17:09:20","kaffeemaschine kapseln",,B073ZL4Y7F,DeLonghi,,2
"2018-07-15 17:09:53","kaffeemaschine kapseln",,B075GVZB5H,Myristretto,,3
"2018-07-15 17:09:20","kaffeemaschine kapseln",,B06XHNK8NP,"Krups Nespresso",,4
"2018-07-15 17:09:25","kaffeemaschine kapseln",,B0757PQQHC,"Krups Nespresso",,5
"2018-07-15 17:09:25","kaffeemaschine kapseln",,B073ZMK8DZ,DeLonghi,,6
"2018-07-15 17:09:46","kaffeemaschine kapseln",,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-15 17:09:48","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-15 17:09:53","kaffeemaschine rot",,B073S3F3F4,"Coffee Boy",,2
"2018-07-15 17:09:53","kaffeemaschine rot",,B075GQB7KP,Myristretto,,3
"2018-07-15 17:09:20","kaffeemaschine rot",,B073ZL4Y7F,DeLonghi,,4
"2018-07-15 17:09:20","kaffeemaschine rot",,B06XHNK8NP,"Krups Nespresso",,5
"2018-07-15 17:09:53","kaffeemaschine rot",,B072FRFX8X,Juning,,6
"2018-07-15 17:09:29","kaffeemaschine rot",,B01NBOP6FM,KINGTOP,,7
"2018-07-15 17:09:48","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 17:09:03","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-07-15 17:09:03","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-07-15 17:09:03","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-15 17:09:03","lavazza a modo mio",,B009R34084,Lavazza,,5
"2018-07-15 17:09:03","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-15 17:09:07","lavazza a modo mio",,B06WW5FZBN,AquaHouse,,7
"2018-07-15 17:09:51","kaffeemaschine lavazza",,,,,1
"2018-07-15 17:09:53","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-15 17:09:53","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,3
"2018-07-15 17:09:20","kaffeemaschine lavazza",,B00INSX904,Krups,,4
"2018-07-15 17:09:03","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,5
"2018-07-15 17:09:53","kaffeemaschine lavazza",,B01IBSKJ6M,Lumaland,,6
"2018-07-15 17:09:25","kaffeemaschine lavazza",,B0757JZMZD,Krups,,7
"2018-07-15 17:09:55","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-15 17:09:20","kaffeemaschine latte",,B06XHNK8NP,"Krups Nespresso",,2
"2018-07-15 17:09:57","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,3
"2018-07-15 17:09:25","kaffeemaschine latte",,B0757PQQHC,"Krups Nespresso",,4
"2018-07-15 17:09:57","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,5
"2018-07-15 17:09:29","kaffeemaschine latte",,B074Z67WJ2,Aicok,,6
"2018-07-15 17:09:57","kaffeemaschine latte",,B07BH7G45Y,"Cafe Bonitas",,7
"2018-07-15 17:09:55","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-15 17:09:57","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,2
"2018-07-15 17:09:33","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-07-15 17:09:57","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,4
"2018-07-15 17:09:55","kaffeekapselmaschine mini",,,,,1
"2018-07-15 17:09:20","kaffeekapselmaschine mini",,B073ZL4Y7F,DeLonghi,,2
"2018-07-15 17:09:20","kaffeekapselmaschine mini",,B06XHNK8NP,"Krups Nespresso",,3
"2018-07-15 17:09:25","kaffeekapselmaschine mini",,B0757PQQHC,"Krups Nespresso",,4
"2018-07-15 17:09:37","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,5
"2018-07-15 17:09:25","kaffeekapselmaschine mini",,B073ZMK8DZ,DeLonghi,,6
"2018-07-15 17:09:46","kaffeekapselmaschine mini",,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-15 17:09:55","milchschäumer lavazza","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-15 17:09:29","milchschäumer lavazza",,B071NHS86N,Sedhoom,,2
"2018-07-15 17:09:57","milchschäumer lavazza",,B079PLDS3Z,Aicok,,3
"2018-07-15 17:10:01","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,4
"2018-07-15 17:09:20","milchschäumer lavazza",,B00INSX904,Krups,,5
"2018-07-15 17:09:59","a modo mio",,,,,1
"2018-07-15 17:08:59","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-15 17:09:15","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-07-15 17:09:03","a modo mio",,B06X92DTW1,"Caffè Sammarco",,4
"2018-07-15 17:09:03","a modo mio",,B06X19WFYW,"Caffè Sammarco",,5
