time,keyword,message,asin,brand,title,position
"2018-05-30 06:47:03",lavazza,,B06X3VZ5HH,AquaHouse,,5
"2018-05-30 06:47:03",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-30 06:47:10",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-30 06:47:05","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-30 06:47:00","expresso machine",,B01CP5GOHA,Philips,,2
"2018-05-30 06:46:52","expresso machine",,B079PLDS3Z,Aicok,,3
"2018-05-30 06:47:10","expresso machine",,B07255JYBQ,Aicok,,4
"2018-05-30 06:46:52","expresso machine",,B00SGO5HL4,Philips,,5
"2018-05-30 06:47:10","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-30 06:46:52","expresso machine",,B0125ZTZ8K,Philips,,7
"2018-05-30 06:47:05","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-30 06:46:52","machine à café expresso",,B00SGO5HL4,Philips,,2
"2018-05-30 06:47:18","machine à café expresso",,B079Z1983W,Aicok,,3
"2018-05-30 06:46:52","machine à café expresso",,B079PLDS3Z,Aicok,,4
"2018-05-30 06:47:00","machine à café expresso",,B01CP5GOHA,Philips,,5
"2018-05-30 06:47:10","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-30 06:46:52","machine à café expresso",,B0125ZTZ8K,Philips,,7
"2018-05-30 06:47:12","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 06:47:18","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-30 06:47:18","lavazza a modo mio",,B00HRA1JD8,,,3
"2018-05-30 06:47:18","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-30 06:47:25","lavazza a modo mio",,B00HR8WIRQ,,,5
"2018-05-30 06:47:25","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-30 06:47:25","lavazza a modo mio",,B00IJYHZQ6,,,7
"2018-05-30 06:47:20","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-30 06:47:25","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-05-30 06:47:27","mousseur à lait",,B075ZXPBG3,Sedhoom,,3
"2018-05-30 06:47:27","mousseur à lait",,B0796LVKNK,LUUKMONDE,,4
"2018-05-30 06:47:27","mousseur à lait",,B0733866DC,Aicok,,5
"2018-05-30 06:47:27","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-30 06:47:27","mousseur à lait",,B07BNJYR6K,VABNEER,,7
"2018-05-30 06:47:29","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-30 06:46:49","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-30 06:46:34","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-30 06:47:18","machine à café lavazza",,B079Z1983W,Aicok,,4
"2018-05-30 06:46:36","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-05-30 06:46:34","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-05-30 06:47:34","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-05-30 06:47:29","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-30 06:46:49","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-30 06:46:34","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-30 06:47:18","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-30 06:46:36","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-30 06:46:34","machine à café capsules",,B074KN3GDT,Philips,,6
"2018-05-30 06:47:34","machine à café capsules",,B01J5FH8L4,Philips,,7
"2018-05-30 06:47:29","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-30 06:47:18","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-30 06:47:00","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-30 06:46:52","machine à café dosette",,B079PLDS3Z,Aicok,,4
"2018-05-30 06:47:37","machine à café dosette",,B074K8SK4R,"Peak Coffee",,5
"2018-05-30 06:47:37","machine à café dosette",,B079NJ4CGS,"Alfa wise",,6
"2018-05-30 06:47:37","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,7
"2018-05-30 06:47:36","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-30 06:47:00","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-30 06:47:37","machine à dosettes",,B074K8SK4R,"Peak Coffee",,3
"2018-05-30 06:46:31","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-30 06:46:52","machine à dosettes",,B079PLDS3Z,Aicok,,5
"2018-05-30 06:47:40","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-05-30 06:46:31","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-05-30 06:47:39","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 06:47:39","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 06:47:18","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-30 06:46:42","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-30 06:47:40","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,4
"2018-05-30 06:47:40","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-30 06:47:43","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-30 06:47:43","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-30 06:47:42",café,,,,,1
"2018-05-30 06:47:42","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-30 06:47:42","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-30 06:46:31","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-30 06:47:46","capsule nespresso",,B074P6D4YX,Lavazza,,3
"2018-05-30 06:47:46","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,4
"2018-05-30 06:47:46","capsule nespresso",,B01LTHO314,"Cafe Royal",,5
"2018-05-30 06:46:42","capsule nespresso",,B077JVBFGL,SAVORI,,6
"2018-05-30 06:47:00","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-30 06:47:45","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-30 06:47:46","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-30 06:47:48","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-30 06:47:48","café en grain",,B07CHKSC3D,"Café Royal",,4
"2018-05-30 06:47:48","café en grain",,B07CHKSH8D,"Café Royal",,5
"2018-05-30 06:47:48","café en grain",,B07CHJJ1XH,"Café Royal",,6
"2018-05-30 06:47:48","café en grain",,B07CHJL4NB,"Café Royal",,7
"2018-05-30 06:47:50","dosette nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-30 06:47:54","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,2
"2018-05-30 06:47:46","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,3
"2018-05-30 06:46:31","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-05-30 06:47:00","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-30 06:46:31","dosette nespresso",,B079MJH5F3,Aicok,,6
"2018-05-30 06:46:52","dosette nespresso",,B079PLDS3Z,Aicok,,7
"2018-05-30 06:47:50",malongo,,,,,1
"2018-05-30 06:47:50","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-30 06:47:54","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-30 06:48:01","café moulu",,B01LXKDR0P,L'OR,,3
"2018-05-30 06:48:01","café moulu",,B01L24MPAA,"Cafe Royal",,4
"2018-05-30 06:48:01","café moulu",,B01LZ6VLTC,L'OR,,5
"2018-05-30 06:48:01","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-30 06:48:01","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-30 06:48:03","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-30 06:47:48","café royal",,B07CHKSH8D,"Café Royal",,2
"2018-05-30 06:47:48","café royal",,B07CHKSC3D,"Café Royal",,3
"2018-05-30 06:46:34","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-30 06:48:08","café royal",,B074P5WN7T,"Café Royal",,5
"2018-05-30 06:48:08","café royal",,B074P5XG2F,"Café Royal",,6
"2018-05-30 06:48:08","café royal",,B01LWLZXIZ,"Cafe Royal",,7
"2018-05-30 06:48:03","l or",,,,,1
"2018-05-30 06:48:11","l or",,B0751B1H9J,Anpro,,2
"2018-05-30 06:48:10","capsule cafe","Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-05-30 06:48:11","capsule cafe",,B00DKXTBCM,Lavazza,,2
"2018-05-30 06:47:00","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-30 06:48:11","capsule cafe",,B01M7Z7USO,"Carte Noire",,4
"2018-05-30 06:47:37","capsule cafe",,B074K8SK4R,"Peak Coffee",,5
"2018-05-30 06:48:11","capsule cafe",,B06Y53L8QG,"Top Life",,6
"2018-05-30 06:47:46","capsule cafe",,B01LTHO314,"Cafe Royal",,7
"2018-05-30 06:48:13","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-30 06:48:14","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-05-30 06:48:14","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-05-30 06:48:14","dosette ese",,B01M35H5Q0,Aromataste,,4
"2018-05-30 06:48:14","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-30 06:48:17","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-30 06:48:17","dosette ese",,B00HYHRXP2,Aromataste,,7
"2018-05-30 06:48:16",nescafe,,,,,1
"2018-05-30 06:48:16","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-30 06:46:34","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-30 06:48:17","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,3
"2018-05-30 06:48:20","capsule compatible nespresso",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-05-30 06:48:20","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-05-30 06:48:20","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,6
"2018-05-30 06:48:20","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,7
"2018-05-30 06:48:19","dosette café","Café Intense Noir Exquis 32 dosettes souples-Lot 5",,SENSEO,,1
"2018-05-30 06:48:22","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-05-30 06:47:46","dosette café",,B01LTHNHIY,"Cafe Royal",,3
"2018-05-30 06:47:00","dosette café",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-30 06:48:11","dosette café",,B00DKXTBCM,Lavazza,,5
"2018-05-30 06:46:52","dosette café",,B079PLDS3Z,Aicok,,6
"2018-05-30 06:47:37","dosette café",,B074K8SK4R,"Peak Coffee",,7
"2018-05-30 06:48:21","café soluble",,,,,1
"2018-05-30 06:48:22","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-30 06:48:22","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-30 06:48:22","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-30 06:48:30","café soluble",,B073P941K5,"Il Caffè italiano",,5
"2018-05-30 06:48:30","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-30 06:48:30","café soluble",,B071F7MDP7,"Il Caffè italiano",,7
"2018-05-30 06:48:24","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 06:47:48","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-30 06:47:18","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-30 06:48:30","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-30 06:48:32","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-05-30 06:47:03","café lavazza",,B01LTI24YQ,Lavazza,,6
"2018-05-30 06:47:18","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-30 06:48:31","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 06:47:18","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-30 06:47:18","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-30 06:47:18","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-30 06:47:46","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-30 06:47:25","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-30 06:48:32","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-05-30 06:48:31","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 06:48:32","lavazza blue",,B008GDLHP0,Gimoka,,2
"2018-05-30 06:48:40","lavazza blue",,B01N9TV4YC,Duronic,,3
"2018-05-30 06:48:34","dosette lavazza",,,,,1
"2018-05-30 06:48:30","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-30 06:47:46","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-30 06:48:40","dosette lavazza",,B074P66YKR,Lavazza,,4
"2018-05-30 06:47:18","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-30 06:46:42","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-05-30 06:48:40","dosette lavazza",,B009YPU0I4,Lavazza,,7
