time,keyword,message,asin,brand,title,position
"2018-07-20 17:29:21","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-07-20 17:29:59","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-07-20 17:29:21","capsule lavazza a modo mio",,B01AVGNJPK,BIespresso,,7
"2018-07-20 17:29:57","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-20 17:29:59","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-07-20 17:29:59","cialde lavazza a modo mio",,B077R5PY7F,RossoCrema,,3
"2018-07-20 17:29:55","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-20 17:29:55","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-07-20 17:29:21","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,6
"2018-07-20 17:29:55","cialde lavazza a modo mio",,B01N4D5RD8,BIespresso,,7
"2018-07-20 17:29:57",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-20 17:29:59",cialde,,B076DJP2S5,DESIDERI,,2
"2018-07-20 17:29:59",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,3
"2018-07-20 17:29:37",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,4
"2018-07-20 17:29:59",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-07-20 17:29:59",cialde,,B01N98SFT6,"Caffè Carracci",,6
"2018-07-20 17:29:49",cialde,,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-20 17:30:00","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-20 17:29:40","capsule espresso",,B077GXYTX9,"POP CAFFE'",,2
"2018-07-20 17:30:02","capsule espresso",,B01DWJKTT2,Legato,,3
"2018-07-20 17:30:02","capsule espresso",,B01N2S5A1Q,BIespresso,,4
"2018-07-20 17:29:37","capsule espresso",,B01MXWFOQC,BIespresso,,5
"2018-07-20 17:30:02","capsule espresso",,B01G1XCWD2,BIespresso,,6
"2018-07-20 17:30:02","capsule espresso",,B01M04MMU3,Legato,,7
"2018-07-20 17:30:00","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-20 17:29:21","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-20 17:30:02","caffè nespresso",,B07DPKK7LH,"DiCosola Caffè",,3
"2018-07-20 17:30:02","caffè nespresso",,B01NAI7XJ8,BIespresso,,4
"2018-07-20 17:29:21","caffè nespresso",,B01HF79C54,yespresso,,5
"2018-07-20 17:30:02","caffè nespresso",,B079R3VSND,Legato,,6
"2018-07-20 17:30:02","caffè nespresso",,B01E91L5ZO,BIespresso,,7
"2018-07-20 17:30:03","capsule compatibili nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-20 17:29:32","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-20 17:30:05","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-20 17:30:05","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,4
"2018-07-20 17:29:49","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-07-20 17:30:05","capsule compatibili nespresso",,B071939XSX,Pellini,,6
"2018-07-20 17:30:05","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,7
"2018-07-20 17:30:05","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-07-20 17:29:37","capsule compatibili nespresso",,B01MXWFOQC,BIespresso,,9
"2018-07-20 17:30:05","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,10
"2018-07-20 17:30:02","capsule compatibili nespresso",,B07DPKK7LH,"DiCosola Caffè",,11
"2018-07-20 17:30:05","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,12
"2018-07-20 17:29:49","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,13
"2018-07-20 17:30:03","cialde compatibili nespresso",,,,,1
"2018-07-20 17:30:05","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-07-20 17:29:49","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-20 17:30:05","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-07-20 17:29:32","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,5
"2018-07-20 17:30:08","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-07-20 17:29:49","cialde compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,7
"2018-07-20 17:30:06","capsule compatibili lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-20 17:30:08","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-20 17:29:40","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-20 17:29:24","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,4
"2018-07-20 17:29:21","capsule compatibili lavazza a modo mio",,B01AVGNJPK,BIespresso,,5
"2018-07-20 17:30:08","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-20 17:30:08","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-20 17:29:55","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-20 17:30:08","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,9
"2018-07-20 17:29:55","capsule compatibili lavazza a modo mio",,B01N4D5RD8,BIespresso,,10
"2018-07-20 17:29:55","capsule compatibili lavazza a modo mio",,B01AG5Q8MC,BIespresso,,11
"2018-07-20 17:30:05","capsule compatibili lavazza a modo mio",,B00MXKBXXS,Gourmesso,,12
"2018-07-20 17:30:08","capsule compatibili lavazza a modo mio",,B07FK4PQ8F,"Espresso Experience",,13
"2018-07-20 17:30:06","caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-20 17:29:28","caffè borbone",,B07CVR5D7W,"Caffè Borbone",,2
"2018-07-20 17:30:08","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-20 17:29:40","caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-20 17:30:08","caffè borbone",,B076J26Q3C,"GREEN MAYA",,5
"2018-07-20 17:29:21","caffè borbone",,B01AVGNJPK,BIespresso,,6
"2018-07-20 17:29:55","caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-20 17:30:10","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 17:30:11","caffè cialde",,B07F6G8SDT,Palucart,,2
"2018-07-20 17:30:11","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-07-20 17:30:11","caffè cialde",,B07F6JL1Y7,Palucart,,4
"2018-07-20 17:30:11","caffè cialde",,B07F6L7P3L,Palucart,,5
"2018-07-20 17:29:37","caffè cialde",,B071L41XHN,"Caffè Kenon",,6
"2018-07-20 17:29:37","caffè cialde",,B01NBJ8KSF,BIespresso,,7
"2018-07-20 17:30:10","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-20 17:30:11","cialde borbone",,B01F547A3U,borbone,,2
"2018-07-20 17:30:11","cialde borbone",,B01F547J6I,borbone,,3
"2018-07-20 17:29:37","cialde borbone",,B077T6WCDG,"Espresso Experience",,4
"2018-07-20 17:30:11","cialde borbone",,B005J3I4BU,"Chupa Chups",,5
"2018-07-20 17:30:11","cialde borbone",,B077VJNW45,"Espresso Experience",,6
"2018-07-20 17:30:15","cialde borbone",,B01H8NOHBY,RECAPS,,7
"2018-07-20 17:30:13","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 17:30:11","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-07-20 17:30:11","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,3
"2018-07-20 17:30:11","cialde caffè",,B07F6L7P3L,Palucart,,4
"2018-07-20 17:30:11","cialde caffè",,B07F6JL1Y7,Palucart,,5
"2018-07-20 17:29:55","cialde caffè",,B01N4D5RD8,BIespresso,,6
"2018-07-20 17:29:37","cialde caffè",,B01N6F26NL,BIespresso,,7
"2018-07-20 17:30:13","cialde caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-20 17:30:15","cialde caffè borbone",,B071XS2G72,"Caffè Borbone",,2
"2018-07-20 17:30:11","cialde caffè borbone",,B07F6G8SDT,Palucart,,3
"2018-07-20 17:30:11","cialde caffè borbone",,B07F6L7P3L,Palucart,,4
"2018-07-20 17:30:11","cialde caffè borbone",,B07F6JL1Y7,Palucart,,5
"2018-07-20 17:30:15","cialde caffè borbone",,B01BKHRMFC,BIespresso,,6
"2018-07-20 17:29:55","cialde caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-20 17:30:13","capsule caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-20 17:29:40","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-07-20 17:30:08","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,3
"2018-07-20 17:29:55","capsule caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-20 17:29:40","capsule caffè borbone",,B01G1WED6C,BIespresso,,5
"2018-07-20 17:30:15","capsule caffè borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-20 17:30:11","capsule caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-20 17:30:13",Bertolli,,,,,1
"2018-07-20 17:30:13",monini,,,,,1
"2018-07-20 17:30:13","olio d oliva extravergine",,,,,1
"2018-07-20 17:30:18","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 17:30:18","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,4
"2018-07-20 17:30:18","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,5
"2018-07-20 17:30:18","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-07-20 17:30:18","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,7
"2018-07-20 17:30:16","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 17:30:18","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 17:30:18","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-20 17:30:21","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 17:30:21","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-20 17:30:18","olio extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-20 17:30:19","olio extravergine d'oliva",,,,,1
"2018-07-20 17:30:21","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-20 17:30:21","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-20 17:30:18","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 17:30:18","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 17:30:21","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-20 17:30:21","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-07-20 17:30:19","olio extravergine di oliva",,,,,1
"2018-07-20 17:30:18","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 17:30:21","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-20 17:30:21","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-20 17:30:25","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-20 17:30:25","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-20 17:30:23","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-20 17:30:18","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 17:30:21","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-20 17:30:21","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,5
"2018-07-20 17:30:25","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,6
"2018-07-20 17:30:25","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,7
"2018-07-20 17:30:23","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-20 17:30:25","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-20 17:30:18","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 17:30:25","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-20 17:30:25","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-20 17:30:23","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 17:30:18","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 17:30:28","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-20 17:30:21","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 17:30:28","olio oliva",,B072MJN2M8,Eterno,,6
"2018-07-20 17:30:28","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-07-20 17:30:26",Keywords,,,,,1
"2018-07-20 17:30:26","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-20 17:30:18","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 17:30:21","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-20 17:30:21","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-20 17:30:25","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-20 17:30:25","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-20 17:30:26","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 17:30:18","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 17:30:18","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-20 17:30:21","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 17:30:21","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-20 17:30:18","olio extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-20 17:30:26","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-20 17:30:18","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 17:30:21","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-20 17:30:21","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,5
"2018-07-20 17:30:25","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,6
"2018-07-20 17:30:25","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,7
"2018-07-20 17:30:26","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 17:30:18","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-20 17:30:18","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 17:30:28","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-20 17:30:21","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 17:30:28","olio oliva",,B072MJN2M8,Eterno,,6
"2018-07-20 17:30:28","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-07-20 17:30:29","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
