time,keyword,message,asin,brand,title,position
"2018-05-10 16:09:01","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 16:09:07","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-10 16:09:07","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-10 16:08:32","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-05-10 16:09:07","orologio breil",,B077FX3HDM,"MAM Originals",,5
"2018-05-10 16:09:07","orologio breil",,B01GQTWL5U,"Henry Jay",,6
"2018-05-10 16:09:07","orologio breil",,B07B63N9DQ,MEGALITH,,7
"2018-05-10 16:09:05","orologio hip hop",,,,,1
"2018-05-10 16:09:13","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-10 16:09:13","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,3
"2018-05-10 16:09:13","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-10 16:09:13","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-10 16:09:13","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-10 16:09:10","ice watch",,,,,1
"2018-05-10 16:09:13","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-10 16:09:13","ice watch",,B0796T5ZG4,Comtex,,3
"2018-05-10 16:09:13","ice watch",,B01I106DWO,MAMONA,,4
"2018-05-10 16:09:13","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-10 16:08:59","ice watch",,B01I106L9E,MAMONA,,6
"2018-05-10 16:09:18","ice watch",,B01C8FISW6,DIDOFà,,7
"2018-05-10 16:09:16","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 16:09:18","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-10 16:09:18","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-10 16:09:18","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-10 16:09:18","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-10 16:09:18","orologio ragazzo",,B014326P2C,FORESEEX,,6
"2018-05-10 16:09:18","orologio ragazzo",,B06XRRR9BR,JELERCY,,7
"2018-05-10 16:09:16","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 16:09:18","orologio ragazza",,B01I6APMNK,Kezzi,,2
"2018-05-10 16:09:28","orologio ragazza",,B0713TZVFZ,JewelryWe,,3
"2018-05-10 16:09:18","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-10 16:09:28","orologio ragazza",,B075NYR91T,INWET,,5
"2018-05-10 16:09:28","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-10 16:09:28","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-10 16:09:21","orologio resistente all'acqua",,,,,1
"2018-05-10 16:09:18","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-10 16:09:18","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-10 16:08:32","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-10 16:09:18","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-10 16:09:07","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-10 16:09:28","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-10 16:09:21",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:28",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-10 16:09:28",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-10 16:09:28",nespresso,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,4
"2018-05-10 16:09:28",nespresso,,B00T4FELUW,"La Compatibile.it",,5
"2018-05-10 16:09:25","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:33","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-10 16:09:33","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,3
"2018-05-10 16:09:33","caffè borbone",,B07BHLG3HH,"Dolci Aveja",,4
"2018-05-10 16:09:33","caffè borbone",,B07BHM34CD,"Dolci Aveja",,5
"2018-05-10 16:09:31",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:33",lavazza,,B078FYLNRK,"Lavazza Blue e In Black Nims",,2
"2018-05-10 16:09:33",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,3
"2018-05-10 16:09:33",lavazza,,B06XY9MWLD,"Lavazza A Modo Mio",,4
"2018-05-10 16:09:33",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-10 16:09:33",lavazza,,B079P798GL,"Italian Coffee",,6
"2018-05-10 16:09:38",lavazza,,B079W2SRGS,"Italian Coffee",,7
"2018-05-10 16:09:36","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:38","lavazza a modo mio",,B01LLYAHOM,Lavazza,,2
"2018-05-10 16:09:38","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-10 16:09:38","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-10 16:09:38","lavazza a modo mio",,B00LFOR84G,AmbiClean,,5
"2018-05-10 16:09:38","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,6
"2018-05-10 16:09:38","lavazza a modo mio",,B071D981MF,Lavazza,,7
"2018-05-10 16:09:36","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:38","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-10 16:09:46","a modo mio",,B078LKQYNP,"Caffè Borbone",,3
"2018-05-10 16:09:46","a modo mio",,B078LKXQNT,"Caffè Borbone",,4
"2018-05-10 16:09:46","a modo mio",,B075HHWHHV,GATTOPARDO,,5
"2018-05-10 16:09:46","a modo mio",,B07B3NV279,GATTOPARDO,,6
"2018-05-10 16:09:43",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:43",espresso,,,,,1
"2018-05-10 16:09:46",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-10 16:09:46",espresso,,B07B1VKR13,GATTOPARDO,,3
"2018-05-10 16:09:46",espresso,,B01MYOKQ8P,ZNYSTAR,,4
"2018-05-10 16:09:46",espresso,,B01N5497J9,ZNYSTAR,,5
"2018-05-10 16:09:50",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-10 16:09:50",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-10 16:09:47","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-10 16:09:50","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,2
"2018-05-10 16:09:50","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-10 16:09:33","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 16:09:50","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-05-10 16:09:50","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-10 16:09:47","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:50","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-10 16:09:50","caffè lavazza",,B0756Z9FZW,"Caffè Cremeo",,3
"2018-05-10 16:09:55","caffè lavazza",,B07BHLR268,"Dolci Aveja",,4
"2018-05-10 16:09:55","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-10 16:09:53","caffè macinato",,,,,1
"2018-05-10 16:09:55","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-10 16:09:55","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-10 16:09:55","caffè macinato",,B0744QSTVT,Tassimo,,4
"2018-05-10 16:09:55","caffè macinato",,B06XKLN5DN,Illy,,5
"2018-05-10 16:09:55","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-10 16:09:55","caffè macinato",,B071CKV8HQ,,,7
"2018-05-10 16:09:53","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:10:09","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-10 16:09:55","caffè espresso",,B06XKLN5DN,Illy,,3
"2018-05-10 16:10:09","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-10 16:10:09","caffè espresso",,B077GYVHCN,"POP CAFFE'",,5
"2018-05-10 16:10:09","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-10 16:09:58","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:10:09","capsule espresso",,B077GYVHCN,"POP CAFFE'",,2
"2018-05-10 16:09:50","capsule espresso",,B00XJKA288,"La Compatibile.it",,3
"2018-05-10 16:10:09","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:10:09","capsule espresso",,B073VLC6K4,"POP CAFFE'",,5
"2018-05-10 16:09:58","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-10 16:10:09","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 16:10:09","cialde caffè",,B01A2IAL0S,Italcaffè,,3
"2018-05-10 16:09:33","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 16:10:09","cialde caffè",,B079K65C67,Gocce,,5
"2018-05-10 16:10:12","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:09:50","capsule lavazza a modo mio",,B0756Z9FZW,"Caffè Cremeo",,2
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-10 16:09:38","capsule lavazza a modo mio",,B01LLYAHOM,Lavazza,,4
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-10 16:09:50","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,6
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,8
"2018-05-10 16:10:14","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,9
"2018-05-10 16:10:12",cialde,,,,,1
"2018-05-10 16:10:14",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-10 16:10:14",cialde,,B01F5D6NFC,"Il Caffè Italiano",,3
"2018-05-10 16:10:14",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-10 16:10:19",cialde,,B019S0LXBW,"Il Caffè Italiano",,5
"2018-05-10 16:10:17","cialde borbone",,,,,1
"2018-05-10 16:09:33","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-10 16:10:19","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-10 16:10:19","cialde borbone",,B07B26F22N,"Coffiamo Caffè",,4
"2018-05-10 16:09:50","cialde borbone",,B0756Z9FZW,"Caffè Cremeo",,5
"2018-05-10 16:10:17","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B014LFQOFY,"Lavazza A Modo Mio",,2
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B076ZV8DKL,,,3
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B073P6R11B,"Il Caffè Italiano",,4
"2018-05-10 16:10:19","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-05-10 16:10:17","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:19","cialde lavazza",,B076ZV8DKL,,,2
"2018-05-10 16:10:19","cialde lavazza",,B014LFQOFY,"Lavazza A Modo Mio",,3
"2018-05-10 16:10:24","cialde lavazza",,B07B2CLHL6,O'ccaffe,,4
"2018-05-10 16:10:14","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,5
"2018-05-10 16:10:22","capsule caffè",,,,,1
"2018-05-10 16:10:24","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-10 16:10:09","capsule caffè",,B079K65C67,Gocce,,3
"2018-05-10 16:10:24","capsule caffè",,B015OFTIXU,Formafit,,4
"2018-05-10 16:09:33","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-10 16:10:22","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:24","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-10 16:10:24","capsule compatibili lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,3
"2018-05-10 16:10:09","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:09:50","capsule compatibili lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,5
"2018-05-10 16:10:22","cialde caffè borbone","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-10 16:10:09","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 16:09:33","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-10 16:10:09","cialde caffè borbone",,B077GYVHCN,"POP CAFFE'",,4
"2018-05-10 16:10:09","cialde caffè borbone",,B079K65C67,Gocce,,5
"2018-05-10 16:10:22","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 16:10:24","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,2
"2018-05-10 16:10:29","capsule a modo mio",,B075NHMQJV,101CAFFE',,3
"2018-05-10 16:10:09","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:10:29","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-10 16:09:38","capsule a modo mio",,B01LLYAHOM,Lavazza,,6
"2018-05-10 16:10:27","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-10 16:10:09","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 16:10:09","caffè cialde",,B01A2IAL0S,Italcaffè,,3
"2018-05-10 16:09:33","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 16:10:09","caffè cialde",,B079K65C67,Gocce,,5
"2018-05-10 16:10:29","caffè cialde",,B074YKTQYZ,Jacobs,,6
"2018-05-10 16:10:27","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:10:09","capsule caffè italy",,B079K65C67,Gocce,,2
"2018-05-10 16:10:29","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-10 16:10:09","capsule caffè italy",,B077GYVHCN,"POP CAFFE'",,4
"2018-05-10 16:10:29","capsule caffè italy",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-05-10 16:10:27","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-10 16:09:33","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-10 16:10:09","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-10 16:10:29","capsule caffè borbone",,B0756FCK84,Myristretto,,4
"2018-05-10 16:10:09","capsule caffè borbone",,B079K65C67,Gocce,,5
"2018-05-10 16:10:27","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:10:09","capsule compatibili nespresso",,B079K65C67,Gocce,,2
"2018-05-10 16:10:34","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-05-10 16:10:09","capsule compatibili nespresso",,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:10:34","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-10 16:10:32","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:10:34","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-10 16:09:28","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-10 16:09:38","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-10 16:10:34","cialde nespresso",,B01N292SLL,Cino,,5
"2018-05-10 16:10:34","cialde nespresso",,B073WWD85N,AIFUDA,,6
"2018-05-10 16:09:28","cialde nespresso",,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,7
"2018-05-10 16:10:32","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:09:28","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-05-10 16:10:34","nespresso capsule",,B01L24MORY,"Café Royal",,3
"2018-05-10 16:10:14","nespresso capsule",,B01F5D6NFC,"Il Caffè Italiano",,4
"2018-05-10 16:10:34","nespresso capsule",,B06XYG1P2G,Brita,,5
"2018-05-10 16:09:28","nespresso capsule",,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,6
"2018-05-10 16:10:34","nespresso capsule",,B00N6QC6PC,Kaffeereiniger24,,7
"2018-05-10 16:10:37","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:10:34","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-10 16:10:39","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-10 16:10:09","cialde compatibili nespresso",,B079K65C67,Gocce,,4
"2018-05-10 16:10:34","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-10 16:10:37","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-10 16:10:39","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,2
"2018-05-10 16:10:09","caffè nespresso",,B079K65C67,Gocce,,3
"2018-05-10 16:10:39","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,4
"2018-05-10 16:10:19","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-10 16:10:37",Orologio,,,,,1
"2018-05-10 16:10:37","daniel wellington",,,,,1
"2018-05-10 16:08:21","daniel wellington",,B075Q4W7GB,proking,,2
"2018-05-10 16:08:21","daniel wellington",,B01N47KXCU,MAMONA,,3
"2018-05-10 16:08:21","daniel wellington",,B01GYL5FKI,Gemony,,4
"2018-05-10 16:08:21","daniel wellington",,B07BLSR8X1,MEGALITH,,5
"2018-05-10 16:08:21","daniel wellington",,B01FJPHIIC,MAMONA,,6
"2018-05-10 16:08:21","daniel wellington",,B01GYHF2X2,Gemony,,7
"2018-05-10 16:08:21","daniel wellington",,B01GYL5GHU,Gemony,,8
"2018-05-10 16:08:21","daniel wellington",,B07BLRHZ6V,MEGALITH,,9
"2018-05-10 16:08:27","daniel wellington",,B01MYM168B,Gemony,,10
"2018-05-10 16:10:37",casio,,,,,1
"2018-05-10 16:08:27",casio,,B007EBUBSO,Casio,,2
"2018-05-10 16:08:27",casio,,B000VE5X4S,Casio,,3
"2018-05-10 16:08:27",casio,,B0716HV4D1,"LAD WEATHER",,4
"2018-05-10 16:08:27",casio,,B072HML7LC,"LAD WEATHER",,5
"2018-05-10 16:08:27",casio,,B00HEX9IHM,"LAD WEATHER",,6
"2018-05-10 16:08:27",casio,,B01LXC8I1D,Barbie,,7
"2018-05-10 16:08:27",casio,,B06X91LRXF,"LAD WEATHER",,8
"2018-05-10 16:08:27",casio,,B079VH9346,"LAD WEATHER",,9
"2018-05-10 16:08:32",casio,,B01FVL88XI,"LAD WEATHER",,10
"2018-05-10 16:10:37","Orologio uomo",,,,,1
"2018-05-10 16:08:32","Orologio uomo",,B01N7QIT9N,"Henry Jay",,2
"2018-05-10 16:08:32","Orologio uomo",,B072N661WP,"Henry Jay",,3
"2018-05-10 16:08:32","Orologio uomo",,B0788LP5PF,JEDIR,,4
"2018-05-10 16:10:37",swatch,,,,,1
"2018-05-10 16:08:32",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-10 16:08:32",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-10 16:08:32",swatch,,B01IBINR0C,DIDOFà,,4
"2018-05-10 16:10:42","Orologio donna",,,,,1
"2018-05-10 16:08:42","Orologio donna",,B01NAS49KX,MODUN,,2
"2018-05-10 16:08:42","Orologio donna",,B071LSJHZM,Granton,,3
"2018-05-10 16:08:42","Orologio donna",,B01C8FI4MU,DIDOFà,,4
"2018-05-10 16:10:42","Orologio uomo elegante",,,,,1
"2018-05-10 16:08:42","Orologio uomo elegante",,B077BXF21T,CIVO,,2
"2018-05-10 16:08:42","Orologio uomo elegante",,B077T7JD3Q,CIVO,,3
"2018-05-10 16:08:42","Orologio uomo elegante",,B073XP5XBW,"MAM Originals",,4
"2018-05-10 16:08:42","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-10 16:08:42","Orologio uomo elegante",,B079H4VSD1,LIGE,,6
