time,keyword,message,asin,brand,title,position
"2018-06-25 18:13:55",tassimo,,B0052TP9ZU,Tassimo,,2
"2018-06-25 18:13:55",tassimo,,B00DQ8LILS,Tassimo,,3
"2018-06-25 18:13:55",tassimo,,B007F8TU88,Tassimo,,4
"2018-06-25 18:13:55",tassimo,,B015FR2SQG,Tassimo,,5
"2018-06-25 18:13:55",tassimo,,B016DEGFWI,Tassimo,,6
"2018-06-25 18:13:55",tassimo,,B00JJTG4GC,Tassimo,,7
"2018-06-25 18:13:53","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-06-25 18:13:55","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-06-25 18:13:55","tassimo pods",,B003BZT45I,Tassimo,,3
"2018-06-25 18:13:59","tassimo pods",,B00J37DSMI,Tassimo,,4
"2018-06-25 18:13:59","tassimo pods",,B072FJTN2R,"Real Coffee",,5
"2018-06-25 18:13:59","tassimo pods",,B07DNJQNVY,Tassimo,,6
"2018-06-25 18:13:59","tassimo pods",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-25 18:13:59","tassimo pods",,B008OQBYAC,Tassimo,,8
"2018-06-25 18:13:59","tassimo pods",,B008OQBXP8,Tassimo,,9
"2018-06-25 18:13:55","tassimo pods",,B007F8TU88,Tassimo,,10
"2018-06-25 18:13:57","costa coffee",,,,,1
"2018-06-25 18:13:59","costa coffee",,B0170ALWUY,"E Bargains UK",,2
"2018-06-25 18:13:59","costa coffee",,B076F8GBYD,202Prints,,3
"2018-06-25 18:13:59","costa coffee",,B01N52S30K,Aicok,,4
"2018-06-25 18:14:03","costa coffee",,B06Y6D6H34,Pokito,,5
"2018-06-25 18:14:03","costa coffee",,B06Y4465TC,SENHAI,,6
"2018-06-25 18:14:03","costa coffee",,B076BD8GZ4,Hiwill,,7
"2018-06-25 18:14:01","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-25 18:14:03","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-25 18:14:03","dolce gusto",,B075SGV1VD,LIVIVO,,3
"2018-06-25 18:13:59","dolce gusto",,B0170ALWUY,"E Bargains UK",,4
"2018-06-25 18:14:03","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-25 18:14:03","dolce gusto",,B01N9T7P15,"Cooks Professional",,6
"2018-06-25 18:14:03","dolce gusto",,B073TYDQ2N,"POP CAFFE'",,7
"2018-06-25 18:14:01","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-25 18:14:07","dolce gusto pods",,B075GT2BLF,Myristretto,,2
"2018-06-25 18:14:07","dolce gusto pods",,B074P62TQR,"Café Royal",,3
"2018-06-25 18:14:07","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-06-25 18:14:07","dolce gusto pods",,B0777QYHDC,"Il Caffè italiano",,5
"2018-06-25 18:14:03","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-25 18:14:07","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,7
"2018-06-25 18:14:05",espresso,"Award Winning Espresso",,"indigo valley",,1
"2018-06-25 18:14:07",espresso,,B077QT6X5N,Krups,,2
"2018-06-25 18:14:07",espresso,,B077Q3X8GD,Krups,,3
"2018-06-25 18:13:51",espresso,,B00WR1U9QU,"Taylors of Harrogate",,4
"2018-06-25 18:14:07",espresso,,B00P6B9C1G,Lavazza,,5
"2018-06-25 18:14:07",espresso,,B077PSFGZ6,Krups,,6
"2018-06-25 18:14:11",espresso,,B077R38Q1Y,Krups,,7
"2018-06-25 18:14:08","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-25 18:14:11","coffee beans",,B00W1R7QPM,"Brown Bear",,2
"2018-06-25 18:14:11","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-06-25 18:14:11","coffee beans",,B071D45X7G,"BaristaItaliano UK",,4
"2018-06-25 18:14:11","coffee beans",,B07BR3X3MC,Presto,,5
"2018-06-25 18:14:11","coffee beans",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-25 18:13:47","coffee beans",,B077KZCKPF,Starbucks,,7
"2018-06-25 18:14:11","coffee beans",,B0759J7GF5,UCC,,8
"2018-06-25 18:14:11","coffee beans",,B00OJ9OBRQ,"Brown Bear",,9
"2018-06-25 18:14:11","coffee beans",,B07BQZN7J5,Presto,,10
"2018-06-25 18:14:13","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-25 18:13:44","coffee pods",,B00O28K9H0,"CRU Kafe",,2
"2018-06-25 18:14:14","coffee pods",,B07CHSGJBL,Amorcaffe,,3
"2018-06-25 18:13:44","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-25 18:13:47","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-06-25 18:13:44","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-06-25 18:13:44","coffee pods",,B00O28K970,"CRU Kafe",,7
"2018-06-25 18:14:13","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-25 18:14:14","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-25 18:13:44","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-25 18:13:44","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-06-25 18:13:47","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,5
"2018-06-25 18:13:44","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-06-25 18:13:47","lavazza coffee pod",,B077KSJR9Y,Starbucks,,7
"2018-06-25 18:14:13","ground coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-25 18:14:11","ground coffee",,B07BR3X3MC,Presto,,2
"2018-06-25 18:13:47","ground coffee",,B07DCCN3NP,"Discover Coffee",,3
"2018-06-25 18:13:44","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-25 18:14:11","ground coffee",,B01LEW9HRE,"Good Life Coffee",,5
"2018-06-25 18:13:47","ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-06-25 18:13:51","ground coffee",,B077KQZKD8,Starbucks,,7
"2018-06-25 18:13:47","ground coffee",,B07DCCZPZR,"Discover Coffee",,8
"2018-06-25 18:14:11","ground coffee",,B07BQZN7J5,Presto,,9
"2018-06-25 18:14:14","ground coffee",,B07D4HQL28,"Discover Coffee",,10
"2018-06-25 18:14:13",lavazza,,,,,1
"2018-06-25 18:14:14",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-25 18:14:14",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-25 18:14:14",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-25 18:14:16","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-25 18:14:14","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-06-25 18:14:18","lavazza coffee",,B07CSX4XGG,,,3
"2018-06-25 18:13:51","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-25 18:13:47","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-25 18:13:59","lavazza coffee",,B072FJTN2R,"Real Coffee",,6
"2018-06-25 18:14:18","lavazza coffee",,B075CQKXZB,Myristretto,,7
"2018-06-25 18:14:16","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-25 18:14:18","coffee lavazza",,B007Z9P11C,Lavazza,,2
"2018-06-25 18:14:16","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-25 18:14:18","instant coffee",,B0069L9Q36,Cafedirect,,2
"2018-06-25 18:14:18","instant coffee",,B073VCC227,Alicafe,,3
"2018-06-25 18:13:47","instant coffee",,B077KSJR9Y,Starbucks,,4
"2018-06-25 18:14:18","instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-06-25 18:14:18","instant coffee",,B077KHM8VG,"Caffè di Artisan",,6
"2018-06-25 18:14:23","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,7
"2018-06-25 18:14:21","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-25 18:14:11","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-25 18:14:23","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,3
"2018-06-25 18:14:11","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,4
"2018-06-25 18:13:51","lavazza coffee beans",,B077KQZKD8,Starbucks,,5
"2018-06-25 18:14:11","lavazza coffee beans",,B00OJ9OBRQ,"Brown Bear",,6
"2018-06-25 18:14:23","lavazza coffee beans",,B07DCCCSNM,"Discover Coffee",,7
"2018-06-25 18:14:21","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-25 18:13:47","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-25 18:13:44","coffee capsule",,B00IHYCT1Y,L'OR,,3
"2018-06-25 18:14:23","coffee capsule",,B071VRK528,"Il Caffè italiano",,4
"2018-06-25 18:14:23","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-25 18:13:44","coffee capsule",,B00IHXQ3L2,L'OR,,6
"2018-06-25 18:14:23","coffee capsule",,B071LDZBSY,"Il Caffè italiano",,7
"2018-06-25 18:14:21",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-25 18:14:21","lavazza capsules",,,,,1
"2018-06-25 18:14:27","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-25 18:14:14","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-06-25 18:13:44","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-25 18:13:44","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-25 18:13:51","lavazza capsules",,B077KQZKD8,Starbucks,,6
"2018-06-25 18:13:47","lavazza capsules",,B077KZCKPF,Starbucks,,7
"2018-06-25 18:14:25","lavazza a modo mio",,,,,1
"2018-06-25 18:14:27","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-25 18:14:27","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,3
"2018-06-25 18:13:59","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-25 18:14:18","lavazza a modo mio",,B007Z9P11C,Lavazza,,5
"2018-06-25 18:14:27","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,6
"2018-06-25 18:14:27","lavazza a modo mio",,B01AXZDPD0,"Lavazza A Modo Mio",,7
"2018-06-25 18:14:25","lavazza pods",,,,,1
"2018-06-25 18:14:14","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-06-25 18:13:44","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-25 18:14:27","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-25 18:13:44","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-25 18:13:59","lavazza pods",,B072FJTN2R,"Real Coffee",,6
"2018-06-25 18:14:27","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,7
"2018-06-25 18:14:25","lavazza ground coffee",,,,,1
"2018-06-25 18:13:47","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,2
"2018-06-25 18:13:47","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-25 18:13:51","lavazza ground coffee",,B077KQZKD8,Starbucks,,4
"2018-06-25 18:13:44","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-06-25 18:13:47","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,6
"2018-06-25 18:14:31","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,7
"2018-06-25 18:14:29","a modo mio",,,,,1
"2018-06-25 18:14:27","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-25 18:14:14","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-06-25 18:14:18","a modo mio",,B07CSX4XGG,,,4
"2018-06-25 18:14:23","a modo mio",,B0716ZL29F,"Real Coffee",,5
"2018-06-25 18:13:59","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-25 18:14:18","a modo mio",,B075CQKXZB,Myristretto,,7
"2018-06-25 18:14:29","lavazza instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-25 18:13:47","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-25 18:13:51","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-25 18:14:18","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-06-25 18:13:47","lavazza instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-25 18:14:18","lavazza instant coffee",,B073VCC227,Alicafe,,6
"2018-06-25 18:14:31","lavazza instant coffee",,B073TXNZSF,Africafe,,7
"2018-06-25 18:14:29","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-25 18:13:51","coffee machine",,B06X9RTZY3,NESPRESSO,,2
"2018-06-25 18:14:31","coffee machine",,B008D5FPJU,NESPRESSO,,3
"2018-06-25 18:13:51","coffee machine",,B01IHRP8HW,NESPRESSO,,4
"2018-06-25 18:14:31","coffee machine",,B012DK1GDY,Wpro,,5
"2018-06-25 18:14:31","coffee machine",,B071RNP7M3,Sedhoom,,6
"2018-06-25 18:14:31","coffee machine",,B076QH19Z1,Addis,,7
"2018-06-25 18:14:31","coffee machine",,B01I75HM9G,Bosch,,8
"2018-06-25 18:14:36","coffee machine",,B079CFGMYX,Youlanda,,9
"2018-06-25 18:14:36","coffee machine",,B01N5MGIZG,NESPRESSO,,10
"2018-06-25 18:13:51","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-25 18:14:36","coffee machine",,B01N6EIEOY,NESPRESSO,,12
"2018-06-25 18:14:36","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,13
"2018-06-25 18:14:33","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-25 18:13:51","coffee maker",,B06X9RTZY3,NESPRESSO,,2
"2018-06-25 18:14:31","coffee maker",,B008D5FPJU,NESPRESSO,,3
"2018-06-25 18:13:51","coffee maker",,B01IHRP8HW,NESPRESSO,,4
"2018-06-25 18:14:36","coffee maker",,B01MT6FGJG,bonVIVO,,5
"2018-06-25 18:14:31","coffee maker",,B071RNP7M3,Sedhoom,,6
"2018-06-25 18:14:36","coffee maker",,B01JRGC3JI,Viankors,,7
"2018-06-25 18:14:36","coffee maker",,B07BBT2ZNH,Belwares,,8
"2018-06-25 18:14:36","coffee maker",,B079CFGMYX,Youlanda,,9
"2018-06-25 18:14:33","milk frother","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-25 18:14:38","nespresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-25 18:13:51","nespresso machine",,B06X9RTZY3,NESPRESSO,,2
"2018-06-25 18:14:40","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-06-25 18:14:40","nespresso machine",,B004MW56CE,NESPRESSO,,4
"2018-06-25 18:14:40","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-25 18:14:31","nespresso machine",,B071RNP7M3,Sedhoom,,6
"2018-06-25 18:14:40","nespresso machine",,B01M32KXHV,X-Chef,,7
"2018-06-25 18:13:51","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,8
"2018-06-25 18:14:40","nespresso machine",,B073RGG166,"Mari Chef",,9
"2018-06-25 18:13:51","nespresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-25 18:14:36","nespresso machine",,B01N6EIEOY,NESPRESSO,,11
"2018-06-25 18:14:40","nespresso machine",,B01IHRLQQO,NESPRESSO,,12
"2018-06-25 18:14:40","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-25 18:14:38","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-25 18:13:51","espresso machine",,B06X9RTZY3,NESPRESSO,,2
"2018-06-25 18:14:31","espresso machine",,B008D5FPJU,NESPRESSO,,3
"2018-06-25 18:13:51","espresso machine",,B01IHRP8HW,NESPRESSO,,4
"2018-06-25 18:14:40","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-25 18:14:44","espresso machine",,B00KYRQ6EI,AmbiClean,,6
"2018-06-25 18:14:44","espresso machine",,B0168KVJD2,FilterLogic,,7
"2018-06-25 18:14:36","espresso machine",,B079CFGMYX,Youlanda,,8
"2018-06-25 18:14:44","espresso machine",,B009VWH7P4,Grunwerg,,9
"2018-06-25 18:14:36","espresso machine",,B01N5MGIZG,NESPRESSO,,10
"2018-06-25 18:13:51","espresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-25 18:14:36","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-06-25 18:14:44","espresso machine",,B06XKR73G3,KINGTOP,,13
"2018-06-25 18:14:42","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-25 18:13:51","tassimo coffee machines",,B06X9RTZY3,NESPRESSO,,2
"2018-06-25 18:13:51","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,3
"2018-06-25 18:14:40","tassimo coffee machines",,B004MW56CE,NESPRESSO,,4
"2018-06-25 18:13:55","tassimo coffee machines",,B007F8TU88,Tassimo,,5
"2018-06-25 18:13:55","tassimo coffee machines",,B0052TP9ZU,Tassimo,,6
"2018-06-25 18:13:55","tassimo coffee machines",,B00DQ8LILS,Tassimo,,7
"2018-06-25 18:14:36","tassimo coffee machines",,B079CFGMYX,Youlanda,,8
"2018-06-25 18:14:45","tassimo coffee machines",,B073PWBMWK,HiveNets,,9
"2018-06-25 18:13:51","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,10
"2018-06-25 18:14:36","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,11
"2018-06-25 18:14:36","tassimo coffee machines",,B01N6EIEOY,NESPRESSO,,12
"2018-06-25 18:13:55","tassimo coffee machines",,B016DEGFWI,Tassimo,,13
"2018-06-25 18:14:42","dolce gusto coffee machines",,,,,1
"2018-06-25 18:14:03","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,2
"2018-06-25 18:14:45","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,3
"2018-06-25 18:14:45","dolce gusto coffee machines",,B072Q5H75W,Lictin,,4
"2018-06-25 18:14:03","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,5
"2018-06-25 18:14:03","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-25 18:14:45","dolce gusto coffee machines",,B06XJ63M45,RECAPS,,7
"2018-06-25 18:14:46","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-25 18:13:51","coffee pod machines",,B01IHRPXGS,NESPRESSO,,2
"2018-06-25 18:13:51","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-25 18:14:45","coffee pod machines",,B073PWBMWK,HiveNets,,4
"2018-06-25 18:13:51","coffee pod machines",,B01MZANEBC,NESPRESSO,,5
"2018-06-25 18:13:51","coffee pod machines",,B01IHRP8HW,NESPRESSO,,6
"2018-06-25 18:14:36","coffee pod machines",,B01N5MGIZG,NESPRESSO,,7
"2018-06-25 18:14:46","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-25 18:13:51","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-25 18:14:49","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,3
"2018-06-25 18:13:51","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-25 18:14:36","lavazza coffee machine",,B079CFGMYX,Youlanda,,5
"2018-06-25 18:13:51","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,6
"2018-06-25 18:13:51","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,7
"2018-06-25 18:14:46","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-25 18:14:49","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-25 18:13:51","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-06-25 18:13:51","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,4
"2018-06-25 18:13:51","coffee machine espresso",,B01MZANEBC,NESPRESSO,,5
"2018-06-25 18:13:51","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,6
"2018-06-25 18:14:36","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-06-25 18:14:46","nespresso milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-25 18:13:51","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,2
"2018-06-25 18:13:51","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,3
"2018-06-25 18:13:51","nespresso milk frother",,B01NGTI2JU,NESPRESSO,,4
"2018-06-25 18:14:31","nespresso milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-25 18:13:51","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-25 18:14:40","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,7
"2018-06-25 18:14:46","milk frother electric","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-25 18:14:49","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-06-25 18:14:49","milk frother electric",,B0788NJ224,Aigostar,,3
"2018-06-25 18:14:49","milk frother electric",,B076BQW36D,VonShef,,4
"2018-06-25 18:14:31","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-06-25 18:14:56","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-25 18:14:56","milk frother electric",,B075QC8M73,H-Min,,7
"2018-06-25 18:14:56","milk frother electric",,B073D7CWHV,SGCoffee,,8
"2018-06-25 18:14:56","milk frother electric",,B07BSBYGWD,JoyFork,,9
"2018-06-25 18:14:40","milk frother electric",,B06XXH6Z4D,Aicok,,10
"2018-06-25 18:14:56","milk frother electric",,B07D47BYLV,STAVERTON,,11
"2018-06-25 18:14:56","milk frother electric",,B00HR61X4W,VonShef,,12
"2018-06-25 18:14:56","milk frother electric",,B01HTPK8S2,SENSIOHOME,,13
"2018-06-25 18:14:51","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-25 18:13:51","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,2
"2018-06-25 18:13:51","coffee machine with milk frother",,B01IHRPXGS,NESPRESSO,,3
"2018-06-25 18:14:40","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,4
"2018-06-25 18:14:31","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-25 18:13:51","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-25 18:14:49","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,7
"2018-06-25 18:14:51","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-25 18:14:49","lavazza milk frother",,B0788NJ224,Aigostar,,2
"2018-06-25 18:14:49","lavazza milk frother",,B076BQW36D,VonShef,,3
"2018-06-25 18:14:56","lavazza milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-25 18:14:49","lavazza milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-25 18:14:40","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-06-25 18:14:56","lavazza milk frother",,B01HTPK8S2,SENSIOHOME,,7
"2018-06-25 18:14:53","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-25 18:14:59","lavazza espresso machine",,B01AXZDLFW,"Lavazza A Modo Mio",,2
"2018-06-25 18:14:27","lavazza espresso machine",,B01AXZD9LS,"Lavazza A Modo Mio",,3
"2018-06-25 18:13:47","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-06-25 18:13:59","lavazza espresso machine",,B072FJTN2R,"Real Coffee",,5
"2018-06-25 18:14:59","lavazza espresso machine",,B073JXNC7N,Aromapass,,6
"2018-06-25 18:14:59","lavazza espresso machine",,B077GXSM22,Sacred,,7
"2018-06-25 18:14:57","lavazza a modo mio coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-25 18:14:27","lavazza a modo mio coffee machine",,B01AXZD9LS,"Lavazza A Modo Mio",,2
"2018-06-25 18:13:51","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
