time,keyword,message,asin,brand,title,position
"2018-04-30 09:48:33","a modo mio macchina caffe",,B00V87K450,Lavazza,,7
"2018-04-30 09:48:47","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 09:48:33","a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-04-30 09:48:49","a modo mio",,B075HH6R89,GATTOPARDO,,3
"2018-04-30 09:48:43","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-30 09:48:39","a modo mio",,B071LNGV75,Lavazza,,5
"2018-04-30 09:48:36","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-04-30 09:48:49","a modo mio",,B075HK4MMW,GATTOPARDO,,7
"2018-04-30 09:48:47","caffe americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 09:48:49","caffe americano",,B07BPV5PJR,Deik,,2
"2018-04-30 09:48:33","caffe americano",,B00V87K450,Lavazza,,3
"2018-04-30 09:48:49","caffe americano",,B015V6F1TC,LifeStory,,4
"2018-04-30 09:48:49","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-04-30 09:48:49","caffe americano",,B01GN5PYCY,"Coffee Gator",,6
"2018-04-30 09:48:49","caffe americano",,B01G4TWE7M,E-PRANCE,,7
"2018-04-30 09:48:47","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 09:48:39","capsule lavazza a modo mio",,B00HR901BK,yespresso,,2
"2018-04-30 09:48:52","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-04-30 09:48:43","capsule lavazza a modo mio",,B0723515JM,yespresso,,4
"2018-04-30 09:48:52","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-04-30 09:48:50","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-04-30 09:48:52","capsule compatibili nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 09:48:43","capsule compatibili nespresso",,B0723515JM,yespresso,,3
"2018-04-30 09:48:52","capsule compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-04-30 09:48:52","capsule compatibili nespresso",,B07CL28WPF,"Il Caffè Italiano",,5
"2018-04-30 09:48:52","capsule compatibili nespresso",,B07BJ6HX9J,"Cafè Royal",,6
"2018-04-30 09:48:43","capsule compatibili nespresso",,B073S8PNRK,"POP CAFFE'",,7
"2018-04-30 09:48:52","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,8
"2018-04-30 09:48:43","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,9
"2018-04-30 09:48:50","capsule nescafe dolce gusto","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:52","capsule nescafe dolce gusto",,B01M7ZFZ8C,yespresso,,2
"2018-04-30 09:48:58","capsule nescafe dolce gusto",,B01M0F8GD7,yespresso,,3
"2018-04-30 09:48:58","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,4
"2018-04-30 09:48:36","capsule nescafe dolce gusto",,B00H1XRYCG,yespresso,,5
"2018-04-30 09:48:33","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,6
"2018-04-30 09:48:58","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,7
"2018-04-30 09:48:54","cialde caffe","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-30 09:48:58","cialde caffe",,B016DKONA8,"ORMA CAFFE'",,2
"2018-04-30 09:48:58","cialde caffe",,B017KPWJ9M,,,3
"2018-04-30 09:48:33","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-30 09:48:39","cialde caffe",,B00HR901BK,yespresso,,5
"2018-04-30 09:48:54",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:36",cialde,,B016D9G0JQ,Didiesse,,2
"2018-04-30 09:48:58",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,3
"2018-04-30 09:48:33",cialde,,B00E9CX1NI,Kamira,,4
"2018-04-30 09:48:58",cialde,,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-30 09:48:54","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:33","cialde lavazza",,B00V87K450,Lavazza,,2
"2018-04-30 09:48:39","cialde lavazza",,B00HR901BK,yespresso,,3
"2018-04-30 09:48:43","cialde lavazza",,B0723515JM,yespresso,,4
"2018-04-30 09:48:52","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-04-30 09:48:56","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 09:48:58","cialde a modo mio",,B01N7U3SMP,"CAFFE' MORENO",,2
"2018-04-30 09:48:33","cialde a modo mio",,B00V87K450,Lavazza,,3
"2018-04-30 09:48:39","cialde a modo mio",,B00HR901BK,yespresso,,4
"2018-04-30 09:48:43","cialde a modo mio",,B0723515JM,yespresso,,5
"2018-04-30 09:48:56","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 09:49:02","caffe verde",,B01LB2EZCY,"Cute Nutrition",,2
"2018-04-30 09:49:02","caffe verde",,B015OEQYGU,Formafit,,3
"2018-04-30 09:49:02","caffe verde",,B07C6KVVZ6,"T-Rex Integratori",,4
"2018-04-30 09:49:02","caffe verde",,B0788NKGRD,PACOM,,5
"2018-04-30 09:49:00","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 09:49:02","caffe in grani",,B078YRSK1R,"Bocca della verita",,2
"2018-04-30 09:49:02","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-30 09:49:02","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,4
"2018-04-30 09:49:02","caffe in grani",,B074159SYG,Torrisi,,5
"2018-04-30 09:49:02","caffe in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-04-30 09:49:03","caffe vergnano",,,,,1
"2018-04-30 09:48:52","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 09:48:58","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-30 09:49:05","caffe vergnano",,B00HR8PJW2,yespresso,,4
"2018-04-30 09:49:05","caffe vergnano",,B073VM19T8,"POP CAFFE'",,5
"2018-04-30 09:49:03","caffe borbone a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:48:43","caffe borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,2
"2018-04-30 09:48:52","caffe borbone a modo mio",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-30 09:49:05","caffe borbone a modo mio",,B00MXKBXXS,Gourmesso,,4
"2018-04-30 09:49:05","caffe borbone a modo mio",,B07288NLTX,"Il Caffè Italiano",,5
"2018-04-30 09:49:03","caffe solubile",,,,,1
"2018-04-30 09:49:05","caffe solubile",,B017RO2RCK,Nescafe,,2
"2018-04-30 09:49:05","caffe solubile",,B071NBWBSL,Nescafé,,3
"2018-04-30 09:49:05","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-04-30 09:49:08","caffe solubile",,B079BRLPQL,Lovespresso,,5
"2018-04-30 09:49:08","caffe solubile",,B07CJ1ZSCB,Lovespresso,,6
"2018-04-30 09:49:07","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 09:48:33","caffe lavazza",,B00V87K450,Lavazza,,2
"2018-04-30 09:48:39","caffe lavazza",,B00HR901BK,yespresso,,3
"2018-04-30 09:48:52","caffe lavazza",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-30 09:48:43","caffe lavazza",,B0723515JM,yespresso,,5
"2018-04-30 09:49:07","caffe cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:58","caffe cialde",,B016DKONA8,"ORMA CAFFE'",,2
"2018-04-30 09:49:08","caffe cialde",,B07B2L14K3,"CAFFE' MIZZICA",,3
"2018-04-30 09:48:33","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-30 09:48:39","caffe cialde",,B00HR901BK,yespresso,,5
"2018-04-30 09:49:07","caffe nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-30 09:48:52","caffe nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 09:48:43","caffe nespresso",,B0723515JM,yespresso,,3
"2018-04-30 09:48:36","caffe nespresso",,B00H1XRYCG,yespresso,,4
"2018-04-30 09:49:08","caffe nespresso",,B01MR6Z440,yespresso,,5
"2018-04-30 09:48:33","caffe nespresso",,B075L8YLJ7,BATTISTINO,,6
"2018-04-30 09:49:07","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-30 09:48:39","caffe decaffeinato",,B00HR901BK,yespresso,,2
"2018-04-30 09:49:05","caffe decaffeinato",,B073VM19T8,"POP CAFFE'",,3
"2018-04-30 09:48:43","caffe decaffeinato",,B0723515JM,yespresso,,4
"2018-04-30 09:48:52","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-30 09:49:07","caffe borbone nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:48:52","caffe borbone nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 09:48:33","caffe borbone nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-04-30 09:48:43","caffe borbone nespresso",,B01GQBX1NO,yespresso,,4
"2018-04-30 09:48:43","caffe borbone nespresso",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 09:49:05","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-04-30 09:48:52","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,7
"2018-04-30 09:49:08","caffe borbone nespresso",,B078YVD57V,"Bocca della Verità",,8
"2018-04-30 09:49:12","caffe borbone nespresso",,B01N98S9FS,"Caffè Carracci",,9
"2018-04-30 09:49:10","caffe espresso","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:49:12","caffe espresso",,B00ARHFEZM,maxtris,,2
"2018-04-30 09:49:12","caffe espresso",,B00O0Y28NO,"Confetti Maxtris",,3
"2018-04-30 09:48:33","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-30 09:48:36","caffe espresso",,B00H1XRYCG,yespresso,,5
"2018-04-30 09:49:10","caffe illy",,,,,1
"2018-04-30 09:48:52","caffe illy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 09:49:12","caffe illy",,B0747Q2YK4,"POP CAFFE'",,3
"2018-04-30 09:49:12","caffe illy",,B008P731LK,"Kirkland Signature",,4
"2018-04-30 09:49:12","caffe illy",,B0747RG1B8,"POP CAFFE'",,5
"2018-04-30 09:49:10","caffe borbone respresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:49:12","caffe borbone respresso",,B01CD4D3OU,borbone,,2
"2018-04-30 09:49:12","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-04-30 09:49:05","caffe borbone respresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-30 09:48:52","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-30 09:49:13","caffe italiano",,,,,1
"2018-04-30 09:49:05","caffe italiano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-30 09:49:15","caffe italiano",,B00URY58A6,yespresso,,3
"2018-04-30 09:49:15","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,4
"2018-04-30 09:49:15","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,5
"2018-04-30 09:49:15","caffe italiano",,B01H3JS8ZY,"Italiana Confetti",,6
"2018-04-30 09:49:15","caffe italiano",,B075846WCJ,LiaTalia,,7
"2018-04-30 09:49:13","caffe in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:49:13","caffe pellini",,,,,1
"2018-04-30 09:48:52","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 09:49:02","caffe pellini",,B078YRSK1R,"Bocca della verita",,3
"2018-04-30 09:49:15","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-30 09:49:15","caffe pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-30 09:49:17","caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:49:19","caffè borbone",,B01MCRWDKJ,"Caffe' Borbone",,2
"2018-04-30 09:49:19","caffè borbone",,B01MA23XWS,"Caffe' Borbone",,3
"2018-04-30 09:48:43","caffè borbone",,B01GQBX1NO,yespresso,,4
"2018-04-30 09:48:43","caffè borbone",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 09:49:17","caffè borbone cialde","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:49:19","caffè borbone cialde",,B07BRCDT6C,DERASHOP,,2
"2018-04-30 09:48:43","caffè borbone cialde",,B01GQBX1NO,yespresso,,3
"2018-04-30 09:49:19","caffè borbone cialde",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-30 09:48:43","caffè borbone cialde",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 09:49:17",caffè,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:33",caffè,,B00V87K450,Lavazza,,2
"2018-04-30 09:49:19",caffè,,B0786X31KP,OZAVO,,3
"2018-04-30 09:48:46",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-04-30 09:48:46",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-04-30 09:48:46",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-30 09:49:19",caffè,,B077XNYFGC,EASE,,7
"2018-04-30 09:49:17","a modo mio macchina caffè",,,,,1
"2018-04-30 09:48:39","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-30 09:49:22","a modo mio macchina caffè",,B018SNUEMY,"La Piccola",,3
"2018-04-30 09:49:22","a modo mio macchina caffè",,B01N7Z71IV,"Qualità Italia",,4
"2018-04-30 09:49:22","a modo mio macchina caffè",,B071GCV42S,"Qualità Italia",,5
"2018-04-30 09:49:22","a modo mio macchina caffè",,B00V5IUHYA,"La Piccola",,6
"2018-04-30 09:49:22","a modo mio macchina caffè",,B00V5IUISU,"La Piccola",,7
"2018-04-30 09:49:20","caffè americano","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:33","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-30 09:49:22","caffè americano",,B06XQ1B88X,Luxebell,,3
"2018-04-30 09:48:49","caffè americano",,B01GN5PYCY,"Coffee Gator",,4
"2018-04-30 09:49:22","caffè americano",,B00F4KEUBG,bar@drinkstuff,,5
"2018-04-30 09:48:49","caffè americano",,B01G4TWE7M,E-PRANCE,,6
"2018-04-30 09:49:22","caffè americano",,B0777JMTB8,Fontic,,7
"2018-04-30 09:49:20","cialde caffè","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:48:33","cialde caffè",,B00V87K450,Lavazza,,2
"2018-04-30 09:49:26","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-04-30 09:48:39","cialde caffè",,B00HR901BK,yespresso,,4
"2018-04-30 09:48:36","cialde caffè",,B00H1XRYCG,yespresso,,5
"2018-04-30 09:49:24","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-30 09:49:26","caffè verde",,B01C7ED044,"Duke Gifts",,2
"2018-04-30 09:49:02","caffè verde",,B015OEQYGU,Formafit,,3
"2018-04-30 09:49:26","caffè verde",,B00B4YM7WK,OMADA,,4
"2018-04-30 09:49:26","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-04-30 09:49:26","caffè verde",,B073W948V1,Senhai,,6
"2018-04-30 09:49:26","caffè verde",,B00B4YMNO2,OMADA,,7
"2018-04-30 09:49:24","caffè in grani","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-30 09:49:26","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-04-30 09:49:26","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,3
"2018-04-30 09:49:02","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-30 09:49:29","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-04-30 09:49:27","caffè vergnano",,,,,1
"2018-04-30 09:48:52","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 09:49:29","caffè vergnano",,B079KG8WMS,Gocce,,3
"2018-04-30 09:49:05","caffè vergnano",,B00HR8PJW2,yespresso,,4
"2018-04-30 09:48:58","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-30 09:49:27","caffè borbone a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:49:05","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,2
"2018-04-30 09:49:19","caffè borbone a modo mio",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-30 09:48:46","caffè borbone a modo mio",,B073VMGC4T,"POP CAFFE'",,4
"2018-04-30 09:48:43","caffè borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 09:49:27","caffè solubile",,,,,1
"2018-04-30 09:49:29","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-30 09:49:05","caffè solubile",,B071NBWBSL,Nescafé,,3
"2018-04-30 09:49:29","caffè solubile",,B079SJJJDZ,"Caffè Cremeo",,4
"2018-04-30 09:49:29","caffè solubile",,B079SJGK4Y,"Caffè Cremeo",,5
"2018-04-30 09:49:27","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 09:48:33","caffè lavazza",,B00V87K450,Lavazza,,2
"2018-04-30 09:49:29","caffè lavazza",,B000BJPCZ8,Lavazza,,3
"2018-04-30 09:48:39","caffè lavazza",,B00HR901BK,yespresso,,4
"2018-04-30 09:48:43","caffè lavazza",,B0723515JM,yespresso,,5
"2018-04-30 09:49:30","caffè cialde",,,,,1
"2018-04-30 09:48:33","caffè cialde",,B00V87K450,Lavazza,,2
"2018-04-30 09:49:26","caffè cialde",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-04-30 09:48:39","caffè cialde",,B00HR901BK,yespresso,,4
"2018-04-30 09:48:36","caffè cialde",,B00H1XRYCG,yespresso,,5
"2018-04-30 09:49:30","caffè nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-30 09:48:52","caffè nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 09:48:33","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-04-30 09:48:36","caffè nespresso",,B00H1XRYCG,yespresso,,4
"2018-04-30 09:48:43","caffè nespresso",,B0723515JM,yespresso,,5
"2018-04-30 09:49:32","caffè nespresso",,B07BCJN832,Jacobs,,6
"2018-04-30 09:49:32","caffè nespresso",,B07BJ69WGP,"Café Royal",,7
"2018-04-30 09:49:30","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-30 09:48:39","caffè decaffèinato",,B00HR901BK,yespresso,,2
"2018-04-30 09:48:43","caffè decaffèinato",,B0723515JM,yespresso,,3
"2018-04-30 09:48:52","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-30 09:49:19","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-30 09:49:32","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,6
"2018-04-30 09:49:30","caffè borbone nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-30 09:49:32","caffè borbone nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-30 09:48:52","caffè borbone nespresso",,B079KFHWCG,Gocce,,3
"2018-04-30 09:48:43","caffè borbone nespresso",,B01GQBX1NO,yespresso,,4
