time,keyword,message,asin,brand,title,position
"2018-08-05 05:04:44",lavazza,,B00VTQVI5K,"La Compatibile.it",,3
"2018-08-05 05:04:44",lavazza,,B00VTQVV02,"La Compatibile.it",,4
"2018-08-05 05:04:44",lavazza,,B00VTQVSYG,"La Compatibile.it",,5
"2018-08-05 05:04:44",lavazza,,B07BV28X8L,"Italian Coffee",,6
"2018-08-05 05:04:44",lavazza,,B079W4PCX7,"Italian Coffee",,7
"2018-08-05 05:04:42","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-05 05:04:44","caffè in grani",,B079548Y53,CORCOVADO,,2
"2018-08-05 05:04:44","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-08-05 05:04:48","caffè in grani",,B079848YTP,O'ccaffe,,4
"2018-08-05 05:04:48","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-08-05 05:04:48","caffè in grani",,B0798RZR3D,O'ccaffe,,6
"2018-08-05 05:04:48","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,7
"2018-08-05 05:04:46",caffè,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-05 05:04:48",caffè,,B01M1DB5LT,"Caffè Carracci",,2
"2018-08-05 05:04:48",caffè,,B01L2B30WA,"Caffè Borbone",,3
"2018-08-05 05:04:48",caffè,,B01H8MYITQ,RECAPS,,4
"2018-08-05 05:04:48",caffè,,B01HJQ4ISW,Chrasy,,5
"2018-08-05 05:04:48",caffè,,B06VXSJ45Z,"Caffè Carracci",,6
"2018-08-05 05:04:52",caffè,,B01MXXDHW3,"Caffè Carracci",,7
"2018-08-05 05:04:50","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-05 05:04:48","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-08-05 05:04:52","caffè espresso",,B075X12GG1,"Caffè Trombetta",,3
"2018-08-05 05:04:40","caffè espresso",,B079RHW426,Kimbo,,4
"2018-08-05 05:04:52","caffè espresso",,B01DBRK1I4,Kimbo,,5
"2018-08-05 05:04:48","caffè espresso",,B079848YTP,O'ccaffe,,6
"2018-08-05 05:04:36","caffè espresso",,B079RJFRJV,Kimbo,,7
"2018-08-05 05:04:50","cialde lavazza","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-05 05:04:40","cialde lavazza",,B079RHW426,Kimbo,,2
"2018-08-05 05:04:52","cialde lavazza",,B06WD3D586,"Caffè Sammarco",,3
"2018-08-05 05:04:52","cialde lavazza",,B073SJK3FF,KAMIRA,,4
"2018-08-05 05:04:36","cialde lavazza",,B01GG9L9GM,Kimbo,,5
"2018-08-05 05:04:36","cialde lavazza",,B079RJFRJV,Kimbo,,6
"2018-08-05 05:04:40","cialde lavazza",,B01GG9L9JY,Kimbo,,7
"2018-08-05 05:04:50","capsule caffè italy","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:04:52","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-08-05 05:04:40","capsule caffè italy",,B079RHW426,Kimbo,,3
"2018-08-05 05:04:52","capsule caffè italy",,B071LDZBSY,"Il Caffè Italiano",,4
"2018-08-05 05:04:56","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,5
"2018-08-05 05:04:36","capsule caffè italy",,B079RJFRJV,Kimbo,,6
"2018-08-05 05:04:56","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,7
"2018-08-05 05:04:54",espresso,"l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:04:56",espresso,,B00E9CX1NI,Kamira,,2
"2018-08-05 05:04:56",espresso,,B01MRKPUSE,ZNYSTAR,,3
"2018-08-05 05:04:56",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-08-05 05:04:56",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-08-05 05:04:56",espresso,,B01MYOKQ8P,ZNYSTAR,,6
"2018-08-05 05:04:56",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-08-05 05:04:54",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-05 05:05:00",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-08-05 05:04:40",nespresso,,B01GG9L9JY,Kimbo,,3
"2018-08-05 05:05:00",nespresso,,B010RLCH2U,AmazonBasics,,4
"2018-08-05 05:05:00",nespresso,,B01N97DB4W,HiveNets,,5
"2018-08-05 05:05:00",nespresso,,B01GG9L92Q,Kimbo,,6
"2018-08-05 05:05:00",nespresso,,B01DC8F088,Kimbo,,7
"2018-08-05 05:04:58","cialde nespresso",,,,,1
"2018-08-05 05:04:52","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-08-05 05:05:00","cialde nespresso",,B078YQ49Q3,HiveNets,,3
"2018-08-05 05:05:00","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-08-05 05:05:00","cialde nespresso",,B01DC8F088,Kimbo,,5
"2018-08-05 05:04:40","cialde nespresso",,B01GG9L9JY,Kimbo,,6
"2018-08-05 05:05:00","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,7
"2018-08-05 05:05:02","nespresso capsule","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:05:00","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-05 05:04:48","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-05 05:05:04","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-08-05 05:05:00","nespresso capsule",,B010RLCH2U,AmazonBasics,,5
"2018-08-05 05:05:04","nespresso capsule",,B00KAUYX5S,"THE SUB",,6
"2018-08-05 05:05:00","nespresso capsule",,B01N97DB4W,HiveNets,,7
"2018-08-05 05:05:02","a modo mio",,,,,1
"2018-08-05 05:05:04","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-08-05 05:05:04","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-08-05 05:05:04","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-08-05 05:05:04","a modo mio",,B07F6Y7Y1B,JiaMeng-ZI,,5
"2018-08-05 05:05:04","a modo mio",,B07F6YW1XQ,JiaMeng-ZI,,6
"2018-08-05 05:05:04","a modo mio",,B078XKFBZG,"Caffè Borbone",,7
"2018-08-05 05:05:06","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-05 05:05:08","lavazza a modo mio",,B01E90G2TE,BIespresso,,2
"2018-08-05 05:05:08","lavazza a modo mio",,B01C78BBZK,BIespresso,,3
"2018-08-05 05:05:08","lavazza a modo mio",,B01LW7MUVR,Homiso,,4
"2018-08-05 05:04:48","lavazza a modo mio",,B01H8MYITQ,RECAPS,,5
"2018-08-05 05:05:08","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-08-05 05:05:08","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-08-05 05:05:06","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-05 05:05:08","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-08-05 05:05:08","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-05 05:05:08","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,4
"2018-08-05 05:05:12","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-05 05:05:12","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-08-05 05:05:12","capsule a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-08-05 05:05:10","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-05 05:05:12","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-08-05 05:05:12","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,3
"2018-08-05 05:04:40","capsule lavazza a modo mio",,B079RHW426,Kimbo,,4
"2018-08-05 05:05:08","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-05 05:04:36","capsule lavazza a modo mio",,B079RJFRJV,Kimbo,,6
"2018-08-05 05:05:12","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-08-05 05:05:10","cialde lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-05 05:05:12","cialde lavazza a modo mio",,B06X92DTW1,"Caffè Sammarco",,2
"2018-08-05 05:05:12","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-08-05 05:05:12","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-08-05 05:05:08","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-05 05:05:08","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-08-05 05:05:16","cialde lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,7
"2018-08-05 05:05:14",cialde,"l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:05:16",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-08-05 05:05:16",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-08-05 05:04:52",cialde,,B073SJK3FF,KAMIRA,,4
"2018-08-05 05:04:40",cialde,,B01GG9L9JY,Kimbo,,5
"2018-08-05 05:04:52",cialde,,B01DBRK1I4,Kimbo,,6
"2018-08-05 05:05:16",cialde,,B06ZXVN3J3,"Caffè Borbone",,7
"2018-08-05 05:05:14","capsule espresso","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:04:52","capsule espresso",,B01DBRK1I4,Kimbo,,2
"2018-08-05 05:04:52","capsule espresso",,B075X12GG1,"Caffè Trombetta",,3
"2018-08-05 05:04:36","capsule espresso",,B079RJFRJV,Kimbo,,4
"2018-08-05 05:04:40","capsule espresso",,B01GG9L9JY,Kimbo,,5
"2018-08-05 05:04:40","capsule espresso",,B079RHW426,Kimbo,,6
"2018-08-05 05:04:36","capsule espresso",,B01DC80K5G,Kimbo,,7
"2018-08-05 05:05:14","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-05 05:04:40","caffè nespresso",,B01GG9L9JY,Kimbo,,2
"2018-08-05 05:05:16","caffè nespresso",,B019S0M1Z4,"Il Caffè Italiano",,3
"2018-08-05 05:04:52","caffè nespresso",,B073SJK3FF,KAMIRA,,4
"2018-08-05 05:04:52","caffè nespresso",,B075X12GG1,"Caffè Trombetta",,5
"2018-08-05 05:05:14","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-05 05:05:00","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-05 05:05:16","capsule compatibili nespresso",,B07964BD9X,KLAPCAP,,3
"2018-08-05 05:05:20","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,4
"2018-08-05 05:05:20","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-08-05 05:04:36","capsule compatibili nespresso",,B079RJFRJV,Kimbo,,6
"2018-08-05 05:05:20","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,7
"2018-08-05 05:05:20","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,8
"2018-08-05 05:04:36","capsule compatibili nespresso",,B01GG9L9GM,Kimbo,,9
"2018-08-05 05:05:20","capsule compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,10
"2018-08-05 05:04:48","capsule compatibili nespresso",,B01L2B30WA,"Caffè Borbone",,11
"2018-08-05 05:05:20","capsule compatibili nespresso",,B06XPK4GDY,"La Crema del Caffè",,12
"2018-08-05 05:05:20","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,13
"2018-08-05 05:05:18","cialde compatibili nespresso",,,,,1
"2018-08-05 05:05:18","capsule compatibili lavazza a modo mio",,,,,1
"2018-08-05 05:05:08","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-08-05 05:05:12","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-08-05 05:05:20","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,4
"2018-08-05 05:05:12","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-08-05 05:05:24","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-08-05 05:05:24","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-08-05 05:05:12","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-08-05 05:05:16","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,9
"2018-08-05 05:05:08","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,10
"2018-08-05 05:05:08","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,11
"2018-08-05 05:04:40","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,12
"2018-08-05 05:05:12","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,13
"2018-08-05 05:05:22","caffè borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:05:24","caffè borbone",,B0733B89HT,,,2
"2018-08-05 05:05:24","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-08-05 05:05:24","caffè borbone",,B01EG3K03I,borbone,,4
"2018-08-05 05:04:52","caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-08-05 05:04:40","caffè borbone",,B079RHW426,Kimbo,,6
"2018-08-05 05:04:40","caffè borbone",,B01GG9L9JY,Kimbo,,7
"2018-08-05 05:05:22","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-05 05:04:36","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-08-05 05:04:36","caffè cialde",,B01GG9L9GM,Kimbo,,3
"2018-08-05 05:05:24","caffè cialde",,B07BHL31YD,"Sax Caffè",,4
"2018-08-05 05:05:00","caffè cialde",,B01DC8F088,Kimbo,,5
"2018-08-05 05:04:40","caffè cialde",,B079RHW426,Kimbo,,6
"2018-08-05 05:05:24","caffè cialde",,B01HI24152,"Caffè Musetti",,7
"2018-08-05 05:05:22","cialde borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:05:28","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-08-05 05:05:28","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-08-05 05:04:52","cialde borbone",,B073SJK3FF,KAMIRA,,4
"2018-08-05 05:04:36","cialde borbone",,B079RJFRJV,Kimbo,,5
"2018-08-05 05:04:40","cialde borbone",,B079RHW426,Kimbo,,6
"2018-08-05 05:04:40","cialde borbone",,B01GG9L9JY,Kimbo,,7
"2018-08-05 05:05:26","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-05 05:04:36","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-08-05 05:04:52","cialde caffè",,B01DBRK1I4,Kimbo,,3
"2018-08-05 05:04:36","cialde caffè",,B01GG9L9GM,Kimbo,,4
"2018-08-05 05:05:24","cialde caffè",,B07BHL31YD,"Sax Caffè",,5
"2018-08-05 05:04:40","cialde caffè",,B079RHW426,Kimbo,,6
"2018-08-05 05:05:00","cialde caffè",,B01DC8F088,Kimbo,,7
"2018-08-05 05:05:26","cialde caffè borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 05:05:28","cialde caffè borbone",,B06ZXVN7JC,"Caffè Borbone",,2
"2018-08-05 05:05:28","cialde caffè borbone",,B06ZYFLP4Y,"Caffè Borbone",,3
"2018-08-05 05:04:40","cialde caffè borbone",,B079RHW426,Kimbo,,4
"2018-08-05 05:05:24","cialde caffè borbone",,B0733B89HT,,,5
"2018-08-05 05:04:36","cialde caffè borbone",,B079RJFRJV,Kimbo,,6
"2018-08-05 05:04:52","cialde caffè borbone",,B073SJK3FF,KAMIRA,,7
"2018-08-05 05:05:26","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-05 05:05:24","capsule caffè borbone",,B01EG3K03I,borbone,,2
"2018-08-05 05:04:40","capsule caffè borbone",,B079RHW426,Kimbo,,3
"2018-08-05 05:04:40","capsule caffè borbone",,B01GG9L9JY,Kimbo,,4
"2018-08-05 05:05:24","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,5
"2018-08-05 05:04:36","capsule caffè borbone",,B079RJFRJV,Kimbo,,6
"2018-08-05 05:05:12","capsule caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-08-05 05:05:26",Bertolli,,,,,1
"2018-08-05 05:05:26",monini,,,,,1
"2018-08-05 05:05:26","olio d oliva extravergine",,,,,1
"2018-08-05 05:05:32","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 05:05:33","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-05 05:05:33","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,4
"2018-08-05 05:05:33","olio d oliva extravergine",,B01N36MSTS,"Piana del Lentisco",,5
"2018-08-05 05:05:33","olio d oliva extravergine",,B0727TVGSJ,"Piana del Lentisco",,6
"2018-08-05 05:05:33","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,7
"2018-08-05 05:05:30","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 05:05:33","olio extravergine",,B077NF6RVK,"Sommariva Tradizione Agricola",,2
"2018-08-05 05:05:32","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-05 05:05:33","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 05:05:36","olio extravergine",,B00QJYMEDC,"Il Boschetto",,5
"2018-08-05 05:05:36","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-05 05:05:36","olio extravergine",,B07CYZ6G87,Alèa,,7
"2018-08-05 05:05:34","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 05:05:36","olio extravergine d'oliva",,B075N847C8,Arol,,2
"2018-08-05 05:05:36","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-08-05 05:05:32","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-05 05:05:33","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-05 05:05:36","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-08-05 05:05:36","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-05 05:05:34","olio extravergine di oliva",,,,,1
"2018-08-05 05:05:32","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 05:05:33","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-05 05:05:36","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-05 05:05:41","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 05:05:41","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-08-05 05:05:41","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,7
"2018-08-05 05:05:38","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-05 05:05:33","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-05 05:05:32","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-05 05:05:36","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-05 05:05:41","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 05:05:41","olio extravergine di oliva italiano",,B07D8YSYLL,CLEMENTE,,6
"2018-08-05 05:05:41","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,7
"2018-08-05 05:05:38","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-05 05:05:33","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-05 05:05:41","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-05 05:05:41","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-08-05 05:05:44","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-08-05 05:05:44","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-05 05:05:42","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 05:05:32","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 05:05:36","olio oliva",,B076BZ323X,Arol,,3
"2018-08-05 05:05:44","olio oliva",,B078JS73Q3,Amati,,4
"2018-08-05 05:05:44","olio oliva",,B01MTR4NV9,"Papa Vince",,5
"2018-08-05 05:05:44","olio oliva",,B07BC5XW1B,"Papa Vince",,6
"2018-08-05 05:05:44","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-08-05 05:05:42",Keywords,,,,,1
"2018-08-05 05:05:42","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-05 05:05:32","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 05:05:33","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-05 05:05:36","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-05 05:05:41","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 05:05:41","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-08-05 05:05:41","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,7
"2018-08-05 05:05:42","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 05:05:33","olio extravergine",,B077NF6RVK,"Sommariva Tradizione Agricola",,2
"2018-08-05 05:05:32","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-05 05:05:33","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 05:05:36","olio extravergine",,B00QJYMEDC,"Il Boschetto",,5
"2018-08-05 05:05:36","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-05 05:05:36","olio extravergine",,B07CYZ6G87,Alèa,,7
"2018-08-05 05:05:46","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-05 05:05:33","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-05 05:05:32","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-05 05:05:36","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-05 05:05:41","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 05:05:41","olio extravergine di oliva italiano",,B07D8YSYLL,CLEMENTE,,6
"2018-08-05 05:05:41","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,7
"2018-08-05 05:05:46","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 05:05:32","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 05:05:36","olio oliva",,B076BZ323X,Arol,,3
"2018-08-05 05:05:44","olio oliva",,B078JS73Q3,Amati,,4
"2018-08-05 05:05:44","olio oliva",,B01MTR4NV9,"Papa Vince",,5
"2018-08-05 05:05:44","olio oliva",,B07BC5XW1B,"Papa Vince",,6
"2018-08-05 05:05:44","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-08-05 05:05:46","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 05:05:36","olio extravergine d'oliva",,B075N847C8,Arol,,2
"2018-08-05 05:05:36","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-08-05 05:05:32","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-05 05:05:33","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-05 05:05:36","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-08-05 05:05:36","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-05 05:05:46",monini,,,,,1
