time,keyword,message,asin,brand,title,position
"2018-05-08 05:57:55","Orologio donna acciaio",,B079GQDPL6,MAMONA,,5
"2018-05-08 05:57:55","Orologio donna acciaio",,B07BW135WY,watchygo,,6
"2018-05-08 05:57:32","Orologio donna acciaio",,B072JJYLKC,MAMONA,,7
"2018-05-08 05:57:53","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-08 05:57:44","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-08 05:57:55","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-08 05:57:44","orologio uomo acciaio",,B01GUM3QMK,Lstbrand,,4
"2018-05-08 05:57:55","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-08 05:57:53","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-08 05:57:59","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-08 05:57:59","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-08 05:57:59","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-08 05:57:59","orologio breil",,B077FX3HDM,"MAM Originals",,5
"2018-05-08 05:57:59","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-08 05:57:59","orologio breil",,B01LZXOISM,BINZI,,7
"2018-05-08 05:57:56","orologio hip hop",,,,,1
"2018-05-08 05:57:59","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-08 05:57:59","orologio hip hop",,B00SJ1B0FG,"Hip Hop",,3
"2018-05-08 05:57:59","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-08 05:58:03","orologio hip hop",,B078LZCWWG,Ullchro,,5
"2018-05-08 05:58:03","orologio hip hop",,B003VN1RP0,"Hip Hop",,6
"2018-05-08 05:58:01","ice watch",,,,,1
"2018-05-08 05:58:03","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-08 05:58:03","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-08 05:58:03","ice watch",,B071JBHSS7,MAMONA,,4
"2018-05-08 05:58:03","ice watch",,B01I106CCA,MAMONA,,5
"2018-05-08 05:58:03","ice watch",,B074V2Z3L2,Burei,,6
"2018-05-08 05:58:03","ice watch",,B00A4DBFRA,LightInTheBox,,7
"2018-05-08 05:58:01","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-08 05:58:07","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-08 05:58:07","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-08 05:58:07","orologio ragazzo",,B075HBWWGF,KDM,,4
"2018-05-08 05:58:07","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,5
"2018-05-08 05:58:07","orologio ragazzo",,B06XRRR9BR,JELERCY,,6
"2018-05-08 05:58:07","orologio ragazzo",,B00IU8KFI6,Time100,,7
"2018-05-08 05:58:05","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-08 05:58:07","orologio ragazza",,B01CGB5848,Calypso,,2
"2018-05-08 05:58:07","orologio ragazza",,B00Z9RXAS8,FORESEEX,,3
"2018-05-08 05:58:07","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-08 05:58:10","orologio ragazza",,B00BITUCU0,Viceroy,,5
"2018-05-08 05:58:10","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-08 05:58:07","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-08 05:58:08","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-08 05:58:07","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-08 05:58:07","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-08 05:58:10","orologio resistente all'acqua",,B01IQNXT96,SunJas,,4
"2018-05-08 05:57:59","orologio resistente all'acqua",,B01LZXOISM,BINZI,,5
"2018-05-08 05:58:10","orologio resistente all'acqua",,B014326P2C,FORESEEX,,6
"2018-05-08 05:58:10","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,7
"2018-05-08 05:58:08",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:10",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-08 05:58:10",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-08 05:58:10",nespresso,,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-08 05:58:13",nespresso,,B01IBNX50E,Lavazza,,5
"2018-05-08 05:58:13",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-05-08 05:58:11","caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:13","caffè borbone",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-08 05:58:13","caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,3
"2018-05-08 05:58:13","caffè borbone",,B01BBW9TEI,"Caffè Borbone",,4
"2018-05-08 05:58:13","caffè borbone",,B072XF44Z7,yespresso,,5
"2018-05-08 05:58:11",lavazza,"Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:13",lavazza,,B01IBNX50E,Lavazza,,2
"2018-05-08 05:58:13",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-08 05:58:17",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-08 05:58:17",lavazza,,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-08 05:58:17",lavazza,,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:17",lavazza,,B079P798GL,"Italian Coffee",,7
"2018-05-08 05:58:15","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-08 05:58:17","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-08 05:58:13","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-08 05:58:13","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-08 05:58:17","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-05-08 05:58:17","lavazza a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:17","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-08 05:58:15","a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:20","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-08 05:58:13","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-08 05:58:13","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-08 05:58:17","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-08 05:58:17","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:20","a modo mio",,B075HHWHHV,GATTOPARDO,,7
"2018-05-08 05:58:18",caffè,"Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-08 05:58:20",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,2
"2018-05-08 05:58:20",caffè,,B074J91ZFL,Lampadario,,3
"2018-05-08 05:58:20",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-05-08 05:58:20",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-08 05:58:20",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-05-08 05:58:20",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,7
"2018-05-08 05:58:18",espresso,,,,,1
"2018-05-08 05:58:24",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-08 05:58:13",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-08 05:58:24",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-05-08 05:58:13",espresso,,B071LNGV75,Lavazza,,5
"2018-05-08 05:58:24",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-08 05:58:17",espresso,,B01IBNEANA,Lavazza,,7
"2018-05-08 05:58:22","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:24","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-08 05:58:24","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,3
"2018-05-08 05:58:24","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-08 05:58:24","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-08 05:58:22","caffè lavazza","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-08 05:58:24","caffè lavazza",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:27","caffè lavazza",,B00XJKA288,"La Compatibile.it",,3
"2018-05-08 05:58:27","caffè lavazza",,B01M7ZFZ8C,yespresso,,4
"2018-05-08 05:58:27","caffè lavazza",,B072J3JXPN,yespresso,,5
"2018-05-08 05:58:27","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-08 05:58:25","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:27","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-08 05:58:27","caffè macinato",,B07B6RTM4L,"Fantastic Flavoured Coffee Co.",,3
"2018-05-08 05:58:27","caffè macinato",,B0744QSTVT,Tassimo,,4
"2018-05-08 05:58:27","caffè macinato",,B0744QBK9B,Tassimo,,5
"2018-05-08 05:58:27","caffè macinato",,B0060MAOV2,Tassimo,,6
"2018-05-08 05:58:31","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-08 05:58:29","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:31","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-05-08 05:58:31","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-08 05:58:31","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-08 05:58:31","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-08 05:58:29","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-08 05:58:31","capsule espresso",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-08 05:58:31","capsule espresso",,B07B26F22N,"Coffiamo Caffè",,3
"2018-05-08 05:58:31","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:35","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-05-08 05:58:33","cialde caffè","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:35","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-08 05:58:35","cialde caffè",,B011A34D0S,Dallmayr,,3
"2018-05-08 05:58:24","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-08 05:58:35","cialde caffè",,B01HI24152,"Caffè Musetti",,5
"2018-05-08 05:58:35","cialde caffè",,B011A33AX4,Dallmayr,,6
"2018-05-08 05:58:33","capsule lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:24","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:35","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-05-08 05:58:35","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-08 05:58:35","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-08 05:58:39","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,6
"2018-05-08 05:58:27","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,7
"2018-05-08 05:58:27","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,8
"2018-05-08 05:58:39","capsule lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-05-08 05:58:36",cialde,"Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:39",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-08 05:58:39",cialde,,B01F5D6NFC,"Il Caffè Italiano",,3
"2018-05-08 05:58:39",cialde,,B00E9CX1NI,Kamira,,4
"2018-05-08 05:58:39",cialde,,B019S0LXBW,"Il Caffè Italiano",,5
"2018-05-08 05:58:36","cialde borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:13","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-08 05:58:39","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-08 05:58:13","cialde borbone",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-08 05:58:13","cialde borbone",,B072XF44Z7,yespresso,,5
"2018-05-08 05:58:36","cialde lavazza a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-08 05:58:24","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:42","cialde lavazza a modo mio",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-08 05:58:42","cialde lavazza a modo mio",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-05-08 05:58:39","cialde lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,5
"2018-05-08 05:58:40","cialde lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:42","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-08 05:58:42","cialde lavazza",,B01MY2Z3BJ,RossoCrema,,3
"2018-05-08 05:58:24","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-05-08 05:58:42","cialde lavazza",,B01N1NR31G,"Caffè Borbone",,5
"2018-05-08 05:58:40","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:40","capsule compatibili lavazza a modo mio",,,,,1
"2018-05-08 05:58:24","capsule compatibili lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:42","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-08 05:58:31","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:42","capsule compatibili lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-08 05:58:43","cialde caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:13","cialde caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-08 05:58:42","cialde caffè borbone",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-08 05:58:35","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-08 05:58:13","cialde caffè borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-08 05:58:43","capsule a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:24","capsule a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-08 05:58:46","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,3
"2018-05-08 05:58:31","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:42","capsule a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-08 05:58:43","caffè cialde","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:35","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-08 05:58:35","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-08 05:58:24","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-08 05:58:35","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-05-08 05:58:43","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:46","capsule caffè italy",,B00K0QU3Q0,Cialdissima,,2
"2018-05-08 05:58:46","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-08 05:58:39","capsule caffè italy",,B01NAOS349,"Caffè Borbone",,4
"2018-05-08 05:58:46","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,5
"2018-05-08 05:58:43","capsule caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:39","capsule caffè borbone",,B01NAOS349,"Caffè Borbone",,2
"2018-05-08 05:58:46","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-08 05:58:13","capsule caffè borbone",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-08 05:58:46","capsule caffè borbone",,B00K0QU3Q0,Cialdissima,,5
"2018-05-08 05:58:46","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-08 05:58:47","capsule compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:46","capsule compatibili nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-08 05:58:49","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-05-08 05:58:31","capsule compatibili nespresso",,B01LBLFNX0,BeShiny,,4
"2018-05-08 05:58:49","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,5
"2018-05-08 05:58:47","cialde nespresso","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:49","cialde nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-08 05:58:49","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-08 05:58:10","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-08 05:58:13","cialde nespresso",,B01IBNX50E,Lavazza,,5
"2018-05-08 05:58:17","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:17","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-05-08 05:58:47","nespresso capsule","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-08 05:58:10","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-08 05:58:49","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-05-08 05:58:10","nespresso capsule",,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-08 05:58:13","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-05-08 05:58:17","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-08 05:58:49","nespresso capsule",,B0798YB5S3,Exzact,,7
"2018-05-08 05:58:47","cialde compatibili nespresso","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-08 05:58:49","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-08 05:58:49","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-08 05:58:13","cialde compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-08 05:58:46","cialde compatibili nespresso",,B00K0QU3Q0,Cialdissima,,5
"2018-05-08 05:58:50","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-08 05:58:10","caffè nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-05-08 05:58:46","caffè nespresso",,B00K0QU3Q0,Cialdissima,,3
"2018-05-08 05:58:55","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,4
"2018-05-08 05:58:55","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,5
"2018-05-08 05:58:50",Orologio,,,,,1
"2018-05-08 05:58:50","daniel wellington",,,,,1
"2018-05-08 05:57:32","daniel wellington",,B01M2U6J1P,TRUMiRR,,2
"2018-05-08 05:57:32","daniel wellington",,B01N47KXCU,MAMONA,,3
"2018-05-08 05:57:32","daniel wellington",,B01LZA14NY,MAMONA,,4
"2018-05-08 05:57:32","daniel wellington",,B01N0KHXKC,MAMONA,,5
"2018-05-08 05:57:32","daniel wellington",,B01GYKVATO,Gemony,,6
"2018-05-08 05:57:32","daniel wellington",,B01GYHF2X2,Gemony,,7
"2018-05-08 05:57:32","daniel wellington",,B072JJYLKC,MAMONA,,8
"2018-05-08 05:57:32","daniel wellington",,B01GYKEVXG,Gemony,,9
"2018-05-08 05:57:35","daniel wellington",,B072DYQBRB,MAMONA,,10
"2018-05-08 05:58:50",casio,,,,,1
"2018-05-08 05:57:35",casio,,B000VE5X4S,Casio,,2
"2018-05-08 05:57:35",casio,,B007EBUBSO,Casio,,3
"2018-05-08 05:57:35",casio,,B0716HV4D1,"LAD WEATHER",,4
"2018-05-08 05:57:35",casio,,B072HML7LC,"LAD WEATHER",,5
"2018-05-08 05:57:35",casio,,B00HEX9IHM,"LAD WEATHER",,6
"2018-05-08 05:57:35",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,7
"2018-05-08 05:57:35",casio,,B079FH13MS,"LAD WEATHER",,8
"2018-05-08 05:57:35",casio,,B06X91LRXF,"LAD WEATHER",,9
"2018-05-08 05:57:38",casio,,B06XDH2MVN,"LAD WEATHER",,10
"2018-05-08 05:58:50","Orologio uomo",,,,,1
"2018-05-08 05:57:38","Orologio uomo",,B00L7MIJR6,"Kronen Soehne",,2
"2018-05-08 05:57:38","Orologio uomo",,B00GSMKSUG,"Kronen Soehne",,3
"2018-05-08 05:57:38","Orologio uomo",,B01L8Q15E4,SunJas,,4
"2018-05-08 05:58:50",swatch,,,,,1
"2018-05-08 05:57:38",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-08 05:57:38",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-08 05:57:38",swatch,,B01IA6NTGC,DIDOFà,,4
"2018-05-08 05:58:50","Orologio donna",,,,,1
"2018-05-08 05:57:44","Orologio donna",,B074CG996M,MAMONA,,2
"2018-05-08 05:57:44","Orologio donna",,B071LSJHZM,Granton,,3
"2018-05-08 05:57:44","Orologio donna",,B01IBI2Q36,DIDOFà,,4
"2018-05-08 05:58:50","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-08 05:57:44","Orologio uomo elegante",,B075QHJSWS,Regent,,2
"2018-05-08 05:57:44","Orologio uomo elegante",,B071H9F5WW,Time100,,3
