time,keyword,message,asin,brand,title,position
"2018-07-05 15:40:09",lavazza,,B00VTQVI5K,"La Compatibile.it",,5
"2018-07-05 15:40:09",lavazza,,B00VTQVV02,"La Compatibile.it",,6
"2018-07-05 15:40:09",lavazza,,B00VTQVSYG,"La Compatibile.it",,7
"2018-07-05 15:40:07","caffè in grani","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:13","caffè in grani",,B079848YTP,O'ccaffe,,2
"2018-07-05 15:40:13","caffè in grani",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-07-05 15:40:13","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,4
"2018-07-05 15:40:13","caffè in grani",,B07CGMKL11,"Aroma Club",,5
"2018-07-05 15:40:13","caffè in grani",,B06XPH7TTB,ebenica,,6
"2018-07-05 15:40:13","caffè in grani",,B06XNZ1YG9,ebenica,,7
"2018-07-05 15:40:10",caffè,"Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:13",caffè,,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-05 15:40:13",caffè,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,3
"2018-07-05 15:40:13",caffè,,B07DYQCKS8,Migavan,,4
"2018-07-05 15:40:16",caffè,,B07DWXCM2H,Migavan,,5
"2018-07-05 15:40:16",caffè,,B07DWXKPJQ,Migavan,,6
"2018-07-05 15:40:16",caffè,,B079P76RN7,Aicook,,7
"2018-07-05 15:40:14","caffè espresso","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:39:55","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-07-05 15:40:16","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-05 15:40:16","caffè espresso",,B017M8SZ0Y,BIespresso,,4
"2018-07-05 15:40:16","caffè espresso",,B01MXWFOQC,BIespresso,,5
"2018-07-05 15:40:16","caffè espresso",,B01FPWBKGU,BIespresso,,6
"2018-07-05 15:40:16","caffè espresso",,B07258SL5Y,"Viaggio Espresso",,7
"2018-07-05 15:40:14","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:20","cialde lavazza",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-05 15:40:20","cialde lavazza",,B077T6WCDG,"Espresso Experience",,3
"2018-07-05 15:40:20","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,4
"2018-07-05 15:40:20","cialde lavazza",,B074ND3YDV,"Lavazza A Modo Mio",,5
"2018-07-05 15:40:20","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-05 15:40:20","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,7
"2018-07-05 15:40:18","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:20","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-05 15:40:20","capsule caffè italy",,B01LBLFNX0,BeShiny,,3
"2018-07-05 15:40:20","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,4
"2018-07-05 15:40:23","capsule caffè italy",,B071VRK528,"Il Caffè Italiano",,5
"2018-07-05 15:40:23","capsule caffè italy",,B01N98SFT6,"Caffè Carracci",,6
"2018-07-05 15:40:23","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,7
"2018-07-05 15:40:21",espresso,,,,,1
"2018-07-05 15:40:23",espresso,,B00E9CX1NI,Kamira,,2
"2018-07-05 15:40:23",espresso,,B00U7HJVSI,"Tinas Collection",,3
"2018-07-05 15:40:23",espresso,,B07F3T3NY2,Migavan,,4
"2018-07-05 15:40:23",espresso,,B01N772B6E,ZNYSTAR,,5
"2018-07-05 15:40:23",espresso,,B01MYOKQ8P,ZNYSTAR,,6
"2018-07-05 15:40:23",espresso,,B01N2H4CE7,ZNYSTAR,,7
"2018-07-05 15:40:25",nespresso,"Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-07-05 15:40:27",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-05 15:40:27",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-07-05 15:40:27",nespresso,,B0741DLLFK,U-CAP,,4
"2018-07-05 15:40:27",nespresso,,B00T4FELUW,"La Compatibile.it",,5
"2018-07-05 15:40:27",nespresso,,B06XJ63M45,RECAPS,,6
"2018-07-05 15:40:27",nespresso,,B074M4NFFN,RECAPS,,7
"2018-07-05 15:40:25","cialde nespresso","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:27","cialde nespresso",,B00MXKC1UC,Gourmesso,,2
"2018-07-05 15:39:51","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-05 15:40:27","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,4
"2018-07-05 15:40:13","cialde nespresso",,B01M1DB5LT,"Caffè Carracci",,5
"2018-07-05 15:40:31","cialde nespresso",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-05 15:40:31","cialde nespresso",,B01N97DB4W,HiveNets,,7
"2018-07-05 15:40:28","nespresso capsule","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-05 15:40:27","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-05 15:40:31","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-05 15:40:31","nespresso capsule",,B07BDFFPJF,Wacaco,,4
"2018-07-05 15:39:51","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,5
"2018-07-05 15:40:27","nespresso capsule",,B010RLCH2U,AmazonBasics,,6
"2018-07-05 15:40:31","nespresso capsule",,B071HW8FJF,yespresso,,7
"2018-07-05 15:40:28","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 15:40:31","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-07-05 15:40:31","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-07-05 15:40:31","a modo mio",,B07DH6NTMZ,"Caffè Borbone",,4
"2018-07-05 15:40:35","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,5
"2018-07-05 15:40:35","a modo mio",,B07DH5R5XQ,"Caffè Borbone",,6
"2018-07-05 15:40:35","a modo mio",,B07DH4ZJ2T,"Caffè Borbone",,7
"2018-07-05 15:40:33","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 15:40:31","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-07-05 15:39:55","lavazza a modo mio",,B01C78BBZK,BIespresso,,3
"2018-07-05 15:40:35","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-05 15:40:35","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-07-05 15:40:35","lavazza a modo mio",,B078LG1BWF,"Caffè Borbone",,6
"2018-07-05 15:40:35","lavazza a modo mio",,B00HR8WIRQ,yespresso,,7
"2018-07-05 15:40:33","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 15:40:20","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-05 15:40:35","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-05 15:39:51","capsule a modo mio",,B0719KDYXF,yespresso,,4
"2018-07-05 15:39:55","capsule a modo mio",,B01E00B34M,BIespresso,,5
"2018-07-05 15:39:55","capsule a modo mio",,B01C78BBZK,BIespresso,,6
"2018-07-05 15:39:55","capsule a modo mio",,B01G1WED6C,BIespresso,,7
"2018-07-05 15:40:36","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 15:40:38","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-07-05 15:40:09","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-05 15:40:35","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-05 15:39:55","capsule lavazza a modo mio",,B01E00B34M,BIespresso,,5
"2018-07-05 15:40:38","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,6
"2018-07-05 15:40:20","capsule lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,7
"2018-07-05 15:40:36","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:38","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-07-05 15:40:35","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-05 15:40:20","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-07-05 15:40:31","cialde lavazza a modo mio",,B071HW8FJF,yespresso,,5
"2018-07-05 15:40:38","cialde lavazza a modo mio",,B01N23DQMS,yespresso,,6
"2018-07-05 15:40:20","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-07-05 15:40:36",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:38",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-05 15:40:38",cialde,,B074KBRCTM,"Caffè Borbone",,3
"2018-07-05 15:40:38",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,4
"2018-07-05 15:40:42",cialde,,B071XS28FP,"Caffè Borbone",,5
"2018-07-05 15:40:42",cialde,,B06ZY52HW6,"Caffè Borbone",,6
"2018-07-05 15:40:13",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,7
"2018-07-05 15:40:40","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-05 15:40:42","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-05 15:40:42","capsule espresso",,B07BLGBLWS,"Must Espresso Italiano",,3
"2018-07-05 15:40:42","capsule espresso",,B01G1XCWD2,BIespresso,,4
"2018-07-05 15:40:42","capsule espresso",,B01CNPUB76,BIespresso,,5
"2018-07-05 15:40:42","capsule espresso",,B01FPXUY0M,BIespresso,,6
"2018-07-05 15:40:16","capsule espresso",,B017M8SZ0Y,BIespresso,,7
"2018-07-05 15:40:40","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 15:39:51","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-05 15:39:51","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-05 15:40:42","caffè nespresso",,B07956D4FT,NERONOBILE,,4
"2018-07-05 15:40:45","caffè nespresso",,B072J3JXPN,yespresso,,5
"2018-07-05 15:39:51","caffè nespresso",,B01GQBX1NO,yespresso,,6
"2018-07-05 15:40:45","caffè nespresso",,B079MFWZKQ,,,7
"2018-07-05 15:40:43","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 15:40:45","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,2
"2018-07-05 15:40:13","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-07-05 15:39:51","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,4
"2018-07-05 15:40:45","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,5
"2018-07-05 15:40:45","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,6
"2018-07-05 15:39:51","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,7
"2018-07-05 15:40:45","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-07-05 15:40:27","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,9
"2018-07-05 15:40:45","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,10
"2018-07-05 15:40:45","capsule compatibili nespresso",,B072XF44Z7,yespresso,,11
"2018-07-05 15:39:51","capsule compatibili nespresso",,B0719KDYXF,yespresso,,12
"2018-07-05 15:40:45","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,13
"2018-07-05 15:40:47","cialde compatibili nespresso","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-05 15:39:51","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-05 15:39:51","cialde compatibili nespresso",,B01GQBX1NO,yespresso,,3
"2018-07-05 15:40:45","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-05 15:39:51","cialde compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-07-05 15:40:45","cialde compatibili nespresso",,B00MDTYP2K,cialdissima,,6
"2018-07-05 15:40:49","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-07-05 15:40:47","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-05 15:40:35","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-05 15:40:31","capsule compatibili lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-07-05 15:40:49","capsule compatibili lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,4
"2018-07-05 15:40:49","capsule compatibili lavazza a modo mio",,B07B24CRJM,"Coffiamo Caffè",,5
"2018-07-05 15:40:49","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-05 15:40:45","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-05 15:40:20","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,8
"2018-07-05 15:40:38","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-07-05 15:40:38","capsule compatibili lavazza a modo mio",,B072J2BDSZ,yespresso,,10
"2018-07-05 15:40:20","capsule compatibili lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,11
"2018-07-05 15:39:55","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,12
"2018-07-05 15:39:55","capsule compatibili lavazza a modo mio",,B01E00B34M,BIespresso,,13
"2018-07-05 15:40:47","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 15:40:35","caffè borbone",,B07DH5R5XQ,"Caffè Borbone",,2
"2018-07-05 15:40:49","caffè borbone",,B0733B89HT,,,3
"2018-07-05 15:40:49","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-07-05 15:39:55","caffè borbone",,B01G1WED6C,BIespresso,,5
"2018-07-05 15:40:35","caffè borbone",,B078LG1BWF,"Caffè Borbone",,6
"2018-07-05 15:40:49","caffè borbone",,B01AG5Q8MC,BIespresso,,7
"2018-07-05 15:40:50","caffè cialde","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 15:40:52","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-07-05 15:40:16","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-05 15:39:51","caffè cialde",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-07-05 15:40:52","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-07-05 15:40:52","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,6
"2018-07-05 15:40:52","caffè cialde",,B07CVWWNXH,"CAFFE' ARE'",,7
"2018-07-05 15:40:50","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:52","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,2
"2018-07-05 15:40:52","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-07-05 15:40:52","cialde borbone",,B07D1Z6XLP,"Caffè Borbone",,4
"2018-07-05 15:39:55","cialde borbone",,B01G1WED6C,BIespresso,,5
"2018-07-05 15:40:35","cialde borbone",,B078LG1BWF,"Caffè Borbone",,6
"2018-07-05 15:40:52","cialde borbone",,B01BKHRMFC,BIespresso,,7
"2018-07-05 15:40:16","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,8
"2018-07-05 15:40:20","cialde borbone",,B077T6WCDG,"Espresso Experience",,9
"2018-07-05 15:40:56","cialde borbone",,B07BLDZ2DZ,"Must Espresso Italiano",,10
"2018-07-05 15:40:56","cialde borbone",,B01AVGNJPK,BIespresso,,11
"2018-07-05 15:40:42","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,12
"2018-07-05 15:40:56","cialde borbone",,B071KGCYJF,"Caffè Borbone",,13
"2018-07-05 15:40:55","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 15:40:55","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 15:40:42","cialde caffè borbone",,B071XS28FP,"Caffè Borbone",,2
"2018-07-05 15:40:56","cialde caffè borbone",,B071R9W8P4,"Caffè Borbone",,3
"2018-07-05 15:39:55","cialde caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-05 15:40:52","cialde caffè borbone",,B01BKHRMFC,BIespresso,,5
"2018-07-05 15:40:16","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-05 15:40:42","cialde caffè borbone",,B07BLGBLWS,"Must Espresso Italiano",,7
"2018-07-05 15:40:55","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 15:40:35","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-05 15:40:56","capsule caffè borbone",,B078LKQYNP,"Caffè Borbone",,3
"2018-07-05 15:39:55","capsule caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-05 15:40:56","capsule caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,5
"2018-07-05 15:40:16","capsule caffè borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-05 15:39:51","capsule caffè borbone",,B0719KDYXF,yespresso,,7
"2018-07-05 15:40:55",Bertolli,,,,,1
"2018-07-05 15:41:05",monini,,,,,1
"2018-07-05 15:41:05","olio d oliva extravergine",,,,,1
"2018-07-05 15:41:11","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-05 15:41:11","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-07-05 15:41:11","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-05 15:41:11","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-05 15:41:11","olio d oliva extravergine",,B071ZLLL1Z,"Olivares de Altomira",,6
"2018-07-05 15:41:11","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-07-05 15:41:05","olio extravergine",,,,,1
"2018-07-05 15:41:11","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-05 15:41:11","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-05 15:41:11","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-05 15:41:11","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-05 15:41:25","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-07-05 15:41:25","olio extravergine",,B00QJYMEDC,"Il Boschetto",,7
"2018-07-05 15:41:20","olio extravergine d'oliva",,,,,1
"2018-07-05 15:41:25","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-05 15:41:25","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-05 15:41:11","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-05 15:41:11","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-05 15:41:11","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-05 15:41:25","olio extravergine d'oliva",,B07BCL4X2K,"Olivares de Altomira",,7
"2018-07-05 15:41:20","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-05 15:41:25","olio extravergine di oliva",,B01N36MSTS,"Piana del Lentisco",,2
"2018-07-05 15:41:25","olio extravergine di oliva",,B06XSFK7RN,"Az. Agr. Silvia Sillitti",,3
"2018-07-05 15:41:25","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,4
"2018-07-05 15:41:25","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-05 15:41:11","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-05 15:41:11","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-05 15:41:23","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-05 15:41:11","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-05 15:41:11","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-05 15:41:11","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-05 15:41:32","olio extravergine di oliva italiano",,B072XHL9CN,"Olearia Clemente",,5
"2018-07-05 15:41:32","olio extravergine di oliva italiano",,B072VRQ9MX,"Olearia Clemente",,6
"2018-07-05 15:41:32","olio extravergine di oliva italiano",,B00GCB2SMO,"Olearia Clemente",,7
"2018-07-05 15:41:26","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-05 15:41:32","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-05 15:41:11","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-05 15:41:32","Olio monini",,B072XHL9CN,"Olearia Clemente",,4
"2018-07-05 15:41:32","Olio monini",,B072VRQ9MX,"Olearia Clemente",,5
"2018-07-05 15:41:26","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-05 15:41:32","olio oliva",,B079RK5ZJ3,"Il Boschetto",,2
"2018-07-05 15:41:25","olio oliva",,B00QJYMEDC,"Il Boschetto",,3
"2018-07-05 15:41:32","olio oliva",,B079RHRNSJ,"Il Boschetto",,4
"2018-07-05 15:41:32","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,5
"2018-07-05 15:41:25","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-05 15:41:32","olio oliva",,B079ZKCP1F,Ethnos,,7
