time,keyword,message,asin,brand,title,position
"2018-05-06 16:48:29","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-06 16:48:33","orologio ragazza",,B075NYR91T,INWET,,5
"2018-05-06 16:48:33","orologio ragazza",,B00K523MIA,FORESEEX,,6
"2018-05-06 16:48:33","orologio ragazza",,B01KXEBF38,INWET,,7
"2018-05-06 16:48:31","orologio resistente all'acqua",,,,,1
"2018-05-06 16:48:29","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-06 16:48:29","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-06 16:48:33","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,4
"2018-05-06 16:48:22","orologio resistente all'acqua",,B01LZXOISM,BINZI,,5
"2018-05-06 16:48:33","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,6
"2018-05-06 16:48:43","orologio resistente all'acqua",,B014326P2C,FORESEEX,,7
"2018-05-06 16:48:35",nespresso,"La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-06 16:48:43",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-06 16:48:43",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-06 16:48:43",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-06 16:48:43",nespresso,,B079MJH5F3,Aicok,,5
"2018-05-06 16:48:35","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-06 16:48:43","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-05-06 16:48:43","caffè borbone",,B079H6DNXJ,"Caffè Cremeo",,3
"2018-05-06 16:48:43","caffè borbone",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-06 16:48:43","caffè borbone",,B079L75VW4,Torrisi,,5
"2018-05-06 16:48:37",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:48:43",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-06 16:48:47",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-06 16:48:47",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-06 16:48:47",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,5
"2018-05-06 16:48:43",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-06 16:48:47",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,7
"2018-05-06 16:48:45","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:48:47","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-06 16:48:43","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-06 16:48:47","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-06 16:48:47","lavazza a modo mio",,B01LLYAHOM,Lavazza,,5
"2018-05-06 16:48:47","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-06 16:48:47","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-06 16:48:49","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:48:51","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-06 16:48:43","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-06 16:48:47","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-06 16:48:47","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-06 16:48:43","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-06 16:48:51","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-06 16:48:49",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-06 16:48:51",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-06 16:48:43",caffè,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-06 16:48:51",caffè,,B076BT41N4,"LIZA LINE",,4
"2018-05-06 16:48:51",caffè,,B01N107TXC,Shayson,,5
"2018-05-06 16:48:51",caffè,,B077XNYFGC,EASE,,6
"2018-05-06 16:48:51",caffè,,B079HWSZWC,Steefany-Tea,,7
"2018-05-06 16:48:49",espresso,,,,,1
"2018-05-06 16:48:55",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-06 16:48:43",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-06 16:48:55",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-05-06 16:48:55",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-05-06 16:48:55",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-06 16:48:43",espresso,,B01IBNEANA,Lavazza,,7
"2018-05-06 16:48:52","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-06 16:48:55","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,2
"2018-05-06 16:48:55","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,3
"2018-05-06 16:48:55","caffè in grani",,B073PFB14M,"Il Caffè Italiano",,4
"2018-05-06 16:48:55","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-06 16:48:52","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:48:58","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-06 16:48:58","caffè lavazza",,B079Q9M1LF,"DiCosola Caffè",,3
"2018-05-06 16:48:58","caffè lavazza",,B079H532V4,"Caffè Cremeo",,4
"2018-05-06 16:48:58","caffè lavazza",,B079Q9QTLC,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-05-06 16:48:56","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-06 16:48:58","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-06 16:48:58","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-05-06 16:48:58","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-06 16:48:58","caffè macinato",,B0744RD8S3,Tassimo,,5
"2018-05-06 16:48:58","caffè macinato",,B0744Q8247,Tassimo,,6
"2018-05-06 16:49:02","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-06 16:49:00","caffè espresso",,,,,1
"2018-05-06 16:49:02","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-06 16:49:02","caffè espresso",,B079RDGZCT,Torrisi,,3
"2018-05-06 16:49:02","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-06 16:49:02","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-06 16:49:02","caffè espresso",,B07BJ65QPG,"Café Royal",,6
"2018-05-06 16:49:02","caffè espresso",,B07BJ656T5,"Café Royal",,7
"2018-05-06 16:49:00","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-06 16:49:02","capsule espresso",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-06 16:49:11","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,3
"2018-05-06 16:49:11","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-06 16:49:11","capsule espresso",,B016MOHF78,,,5
"2018-05-06 16:49:03","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-06 16:49:11","cialde caffè",,B079TG4BWM,NEROORO,,2
"2018-05-06 16:49:02","cialde caffè",,B079RDGZCT,Torrisi,,3
"2018-05-06 16:48:55","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-06 16:49:11","cialde caffè",,B077GXYTX9,"POP CAFFE'",,5
"2018-05-06 16:49:11","cialde caffè",,B075BHTH3L,Jacobs,,6
"2018-05-06 16:49:03","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:48:58","capsule lavazza a modo mio",,B079H532V4,"Caffè Cremeo",,2
"2018-05-06 16:48:47","capsule lavazza a modo mio",,B01LLYAHOM,Lavazza,,3
"2018-05-06 16:49:11","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-06 16:48:58","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,5
"2018-05-06 16:49:03",cialde,,,,,1
"2018-05-06 16:49:11",cialde,,B016D9G0JQ,Didiesse,,2
"2018-05-06 16:49:11",cialde,,B001FR70FK,Koh-I-Noor,,3
"2018-05-06 16:49:11",cialde,,B019S0LVZU,"Il Caffè Italiano",,4
"2018-05-06 16:48:43",cialde,,B01N98S9FS,"Caffè Carracci",,5
"2018-05-06 16:49:14","cialde borbone",,,,,1
"2018-05-06 16:49:16","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-06 16:49:16","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,3
"2018-05-06 16:48:43","cialde borbone",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-06 16:49:16","cialde borbone",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-06 16:49:16","cialde borbone",,B078MY75BP,"POP CAFFE'",,6
"2018-05-06 16:48:55","cialde borbone",,B073PFB14M,"Il Caffè Italiano",,7
"2018-05-06 16:49:16","cialde borbone",,B01MXHWAMJ,"Caffè Moak",,8
"2018-05-06 16:49:16","cialde borbone",,B01N06EV6W,"Caffè Moak",,9
"2018-05-06 16:49:14","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:49:16","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-06 16:49:16","cialde lavazza a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-06 16:49:20","cialde lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,4
"2018-05-06 16:49:20","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,5
"2018-05-06 16:49:18","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:49:20","cialde lavazza",,B0784K6C2S,RossoCrema,,2
"2018-05-06 16:49:20","cialde lavazza",,B077R5PQF2,RossoCrema,,3
"2018-05-06 16:48:58","cialde lavazza",,B079Q9M1LF,"DiCosola Caffè",,4
"2018-05-06 16:48:58","cialde lavazza",,B079Q9QTLC,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-05-06 16:49:18","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-06 16:49:20","capsule caffè",,B07CQVWLPR,"Il Caffè Italiano",,2
"2018-05-06 16:49:20","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-06 16:49:20","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-06 16:49:20","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-06 16:49:22","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:49:16","capsule compatibili lavazza a modo mio",,B071XDCGSN,Lovespresso,,2
"2018-05-06 16:48:58","capsule compatibili lavazza a modo mio",,B079H532V4,"Caffè Cremeo",,3
"2018-05-06 16:49:20","capsule compatibili lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,4
"2018-05-06 16:49:11","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-06 16:49:22","cialde caffè borbone","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-06 16:49:16","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-06 16:49:11","cialde caffè borbone",,B079TG4BWM,NEROORO,,3
"2018-05-06 16:49:16","cialde caffè borbone",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-06 16:48:43","cialde caffè borbone",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-06 16:49:22","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 16:49:16","capsule a modo mio",,B071XDCGSN,Lovespresso,,2
"2018-05-06 16:49:24","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,3
"2018-05-06 16:49:11","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-06 16:49:20","capsule a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-06 16:49:22","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-06 16:49:11","caffè cialde",,B079TG4BWM,NEROORO,,2
"2018-05-06 16:49:02","caffè cialde",,B079RDGZCT,Torrisi,,3
"2018-05-06 16:48:55","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-06 16:48:43","caffè cialde",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-06 16:49:24","caffè cialde",,B079R6BNX3,ClickstoreIT,,6
"2018-05-06 16:49:22","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-06 16:49:20","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,2
"2018-05-06 16:49:20","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-06 16:49:24","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,4
"2018-05-06 16:49:24","capsule caffè italy",,B07BRT1RD4,Myristretto,,5
"2018-05-06 16:49:22","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-06 16:49:51","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-06 16:48:55","capsule caffè borbone",,B073PFB14M,"Il Caffè Italiano",,3
"2018-05-06 16:49:51","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-06 16:49:51","capsule caffè borbone",,B075GXWBYD,Myristretto,,5
"2018-05-06 16:49:24","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-06 16:49:26","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-06 16:49:51","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-06 16:48:43","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-06 16:49:16","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-06 16:49:51","capsule compatibili nespresso",,B019S0M1Z4,"Il Caffè Italiano",,5
"2018-05-06 16:49:51","capsule compatibili nespresso",,B079HZ33L8,"Il Caffè Italiano",,6
"2018-05-06 16:49:51","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-05-06 16:49:51","capsule compatibili nespresso",,B075GXWBYD,Myristretto,,8
"2018-05-06 16:49:51","capsule compatibili nespresso",,B0796VQ6DX,SanSiro,,9
"2018-05-06 16:49:41","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-06 16:49:51","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-06 16:48:43","cialde nespresso",,B01IBNX50E,Lavazza,,3
"2018-05-06 16:48:43","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-06 16:49:11","cialde nespresso",,B016D9G0JQ,Didiesse,,5
"2018-05-06 16:48:43","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-06 16:48:47","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-05-06 16:49:53","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-06 16:48:43","nespresso capsule",,B01N98S9FS,"Caffè Carracci",,2
"2018-05-06 16:49:55","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-05-06 16:48:47","nespresso capsule",,B01IBO1MBM,Lavazza,,4
"2018-05-06 16:49:55","nespresso capsule",,B078RKLR9G,Kurtzy,,5
"2018-05-06 16:48:43","nespresso capsule",,B01IBNX50E,Lavazza,,6
"2018-05-06 16:48:43","nespresso capsule",,B079MJH5F3,Aicok,,7
"2018-05-06 16:49:53","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-06 16:49:55","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-06 16:49:51","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-06 16:48:43","cialde compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-06 16:49:55","cialde compatibili nespresso",,B077TY1KK4,"ESPRESSO EXPERIENCE",,5
"2018-05-06 16:49:53","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-06 16:49:55","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,2
"2018-05-06 16:49:55","caffè nespresso",,B00ST7MHFW,"La Compatibile.it",,3
"2018-05-06 16:49:51","caffè nespresso",,B079HZ33L8,"Il Caffè Italiano",,4
"2018-05-06 16:49:55","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,5
"2018-05-06 16:49:58",Orologio,,,,,1
"2018-05-06 16:49:58","daniel wellington",,,,,1
"2018-05-06 16:47:44","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-06 16:47:44","daniel wellington",,B071CGG1B5,BUREI,,3
"2018-05-06 16:47:44","daniel wellington",,B01GYI2B2G,Gemony,,4
"2018-05-06 16:47:45","daniel wellington",,B01GYKVATO,Gemony,,5
"2018-05-06 16:47:45","daniel wellington",,B072DYQBRB,MAMONA,,6
"2018-05-06 16:47:45","daniel wellington",,B072JJYLKC,MAMONA,,7
"2018-05-06 16:47:45","daniel wellington",,B01GYKET2Y,Gemony,,8
"2018-05-06 16:47:45","daniel wellington",,B01GYHF2X2,Gemony,,9
"2018-05-06 16:47:49","daniel wellington",,B072XJ4YRN,BINZI,,10
"2018-05-06 16:49:58",casio,,,,,1
"2018-05-06 16:47:49",casio,,B007EBUBSO,Casio,,2
"2018-05-06 16:47:49",casio,,B079FH13MS,"LAD WEATHER",,3
"2018-05-06 16:47:49",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-06 16:47:49",casio,,B072HML7LC,"LAD WEATHER",,5
"2018-05-06 16:47:49",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-06 16:47:49",casio,,B01M09OGXO,Barbie,,7
"2018-05-06 16:47:49",casio,,B06XDH2MVN,"LAD WEATHER",,8
"2018-05-06 16:47:49",casio,,B06X91LRXF,"LAD WEATHER",,9
"2018-05-06 16:47:57",casio,,B0716HV4D1,"LAD WEATHER",,10
"2018-05-06 16:49:58","Orologio uomo",,,,,1
"2018-05-06 16:47:57","Orologio uomo",,B0783BCJW3,JEDIR,,2
"2018-05-06 16:47:57","Orologio uomo",,B07918HR64,Time100,,3
"2018-05-06 16:47:57","Orologio uomo",,B074HBGCFW,MEGALITH,,4
"2018-05-06 16:49:58",swatch,,,,,1
"2018-05-06 16:47:57",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-06 16:47:57",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-06 16:47:57",swatch,,B01IA6NTGC,DIDOFà,,4
"2018-05-06 16:49:58","Orologio donna",,,,,1
"2018-05-06 16:47:57","Orologio donna",,B01NAS49KX,MODUN,,2
"2018-05-06 16:47:57","Orologio donna",,B01BXZ2X2I,Comtex,,3
"2018-05-06 16:47:57","Orologio donna",,B074CG996M,MAMONA,,4
