time,keyword,message,asin,brand,title,position
"2018-05-24 17:49:26","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
"2018-05-24 17:49:26","lavazza espresso machine",,B01MSJUAGR,PureGusto,,7
"2018-05-24 17:49:24","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-24 17:48:15","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-24 17:49:15","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-24 17:49:23","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-24 17:49:30","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-24 17:49:23","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-24 17:49:15","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-24 17:49:28","watch men","Visit our new brand store today",,Timex,,1
"2018-05-24 17:49:28",watch,,,,,1
"2018-05-24 17:49:28","watch ladies","Visit our new brand store today",,Timex,,1
"2018-05-24 17:49:30","watch ladies",,B0727Z2BDV,Kronaby,,2
"2018-05-24 17:49:30","watch ladies",,B071HNF1BG,Kronaby,,3
"2018-05-24 17:49:30","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-24 17:49:30","watch ladies",,B00944CZB0,"Michael Kors",,5
"2018-05-24 17:49:30","watch ladies",,B00MVBA8IU,Rotary,,6
"2018-05-24 17:49:30","watch ladies",,B077Y1KNRB,Comtex,,7
"2018-05-24 17:49:32","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-24 17:49:30","watch womens",,B00MVBA8IU,Rotary,,2
"2018-05-24 17:49:35","watch womens",,B01N659ZGN,Rotary,,3
"2018-05-24 17:49:35","watch womens",,B01MTES4MQ,"Michael Kors",,4
"2018-05-24 17:49:35","watch womens",,B01H1KWEQY,"Michael Kors",,5
"2018-05-24 17:49:30","watch womens",,B077Y1KNRB,Comtex,,6
"2018-05-24 17:49:35","watch womens",,B01NCA4X4P,Rotary,,7
"2018-05-24 17:49:32","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-24 17:49:35","watch casio",,B07715X6R2,Carty,,2
"2018-05-24 17:49:35","watch casio",,B0761J271J,FIZILI,,3
"2018-05-24 17:49:35","watch casio",,B078577N7G,MEGALITH,,4
"2018-05-24 17:49:35","watch casio",,B06Y66Y6D5,FashionAids,,5
"2018-05-24 17:49:38","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-24 17:49:38","watch casio",,B07BGSMSDW,KDM,,7
"2018-05-24 17:49:36",fossil,,,,,1
"2018-05-24 17:49:38",fossil,,9980452129,SilverGeo,,2
"2018-05-24 17:49:38",fossil,,998045458X,UKGE,,3
"2018-05-24 17:49:38",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-24 17:49:38",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-24 17:49:38",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-24 17:49:38",fossil,,B00TH7G4RK,CK,,7
"2018-05-24 17:49:36","daniel wellington",,,,,1
"2018-05-24 17:49:43","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-24 17:49:43","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-24 17:49:43","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-24 17:49:43","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-24 17:49:43","daniel wellington",,B01GYKVGA2,GEMONY,,6
"2018-05-24 17:49:43","daniel wellington",,B01GYHEYKE,GEMONY,,7
"2018-05-24 17:49:40","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-24 17:49:43","watch for boys",,B076CLTYBM,"ASWAN Watch",,2
"2018-05-24 17:49:43","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-24 17:49:43","watch for boys",,B0721K79H2,BOZLUN,,4
"2018-05-24 17:49:47","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-05-24 17:49:47","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-24 17:49:47","watch for boys",,B00NZRS71O,NICERIO,,7
"2018-05-24 17:49:44","watch for girl",,,,,1
"2018-05-24 17:49:47","watch for girl",,B0772GW473,VenSten,,2
"2018-05-24 17:49:47","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-24 17:49:47","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-24 17:49:47","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-24 17:49:47","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-24 17:49:47","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-24 17:49:48",swatch,,,,,1
"2018-05-24 17:49:48",tissot,,,,,1
"2018-05-24 17:49:48","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-24 17:49:50","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-24 17:49:47","ice watch",,B073W9S6ZR,GRyiyi,,3
"2018-05-24 17:49:50","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-24 17:49:50","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,5
"2018-05-24 17:49:50","ice watch",,B00QUHS2QG,"Kronen Soehne",,6
"2018-05-24 17:49:38","ice watch",,B06Y39FWCN,Vincero,,7
"2018-05-24 17:49:50","ice watch",,B01ASOG8TY,"Barton Watch Bands",,8
"2018-05-24 17:49:50","ice watch",,B01BXZ2X2I,Comtex,,9
"2018-05-24 17:49:50","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-24 17:49:54","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,11
"2018-05-24 17:49:54","ice watch",,B00KMPT130,Time100,,12
"2018-05-24 17:49:54","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-24 17:49:52","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-24 17:49:54","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-05-24 17:49:54","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-24 17:49:54","watch waterproof",,B07CN2Z6JJ,Benyar,,4
"2018-05-24 17:49:54","watch waterproof",,B07CSYFYJF,LIGE,,5
"2018-05-24 17:49:52","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-24 17:49:54","automatic watch",,B014ZYY6FQ,AngxunBeauty,,2
"2018-05-24 17:49:59","automatic watch",,B00JUBLVH6,"Porsamo Bleu",,3
"2018-05-24 17:49:59","automatic watch",,B071K1NXQM,"Pagani Design",,4
"2018-05-24 17:49:38","automatic watch",,B06Y39FWCN,Vincero,,5
"2018-05-24 17:49:59","automatic watch",,B078V55D4L,LIGE,,6
"2018-05-24 17:49:59","automatic watch",,B01MRAVXKK,"Anthony James",,7
"2018-05-24 17:49:56","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-24 17:49:56","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-24 17:49:59","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-24 17:49:59","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-24 17:49:59","superdry watch",,B01MXQCCAN,CIVO,,4
"2018-05-24 17:49:59","superdry watch",,B01NGZQBBM,CIVO,,5
"2018-05-24 17:50:02","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-24 17:50:02","superdry watch",,B07BPS5QB3,"Tempus Vivere",,7
"2018-05-24 17:50:02","superdry watch",,B01GQTWL5U,"Henry Jay",,8
"2018-05-24 17:50:02","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-24 17:50:02","superdry watch",,B07B54JQ83,Benyar,,10
"2018-05-24 17:50:02","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-05-24 17:50:02","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,12
"2018-05-24 17:50:02","superdry watch",,B06Y2BVR2K,ALPS,,13
"2018-05-24 17:50:00","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-24 17:50:00","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-24 17:50:07","breil watch",,B005UZN4QC,Breil,,2
"2018-05-24 17:50:07","breil watch",,B00NX8WAN6,Breil,,3
"2018-05-24 17:49:59","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-24 17:50:07","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-24 17:50:02","breil watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-24 17:49:54","breil watch",,B072N661WP,"Henry Jay",,7
"2018-05-24 17:50:05",breil,,,,,1
"2018-05-24 17:50:07",breil,,B008BHA49Q,Breil,,2
"2018-05-24 17:50:07",breil,,B007TK679W,Breil,,3
"2018-05-24 17:50:05","hip hop watch",,,,,1
"2018-05-24 17:50:07","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-24 17:50:07","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-24 17:50:07","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-24 17:50:11","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-24 17:50:11","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-24 17:50:11","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-24 17:50:09","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-24 17:50:11","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-24 17:50:11","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-05-24 17:50:11","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-24 17:50:11","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-05-24 17:50:11","teeth whitener",,B0051G4DY2,Sensodyne,,6
"2018-05-24 17:50:11","teeth whitener",,B078NGF9RW,Coalnaturel,,7
"2018-05-24 17:50:13","teeth whitening kit","Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:16","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-24 17:50:11","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-24 17:50:16","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,4
"2018-05-24 17:50:11","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-24 17:50:16","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-24 17:50:16","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,7
"2018-05-24 17:50:16","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-05-24 17:50:16","teeth whitening kit",,B0732WN74N,"Cali White",,9
"2018-05-24 17:50:16","teeth whitening kit",,B06X1FN1T5,,,10
"2018-05-24 17:50:13",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:16",toothpaste,,B074WC4N8J,Sensodyne,,2
"2018-05-24 17:50:19",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-24 17:50:19",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-24 17:50:11",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-24 17:50:19",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-24 17:50:19",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-24 17:51:08",toothpaste,,B004RSUPUG,,,8
"2018-05-24 17:50:19",toothpaste,,B00FLYV01S,OraMD,,9
"2018-05-24 17:50:19",toothpaste,,B072YWDB5S,Briyte,,10
"2018-05-24 17:50:17","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:11","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-24 17:50:19","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-24 17:50:19","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-24 17:50:23","teeth whitening strips",,B06WD8DJZB,,,5
"2018-05-24 17:50:16","teeth whitening strips",,B06X1FN1T5,,,6
"2018-05-24 17:50:23","teeth whitening strips",,B079F8BTKJ,"T SMILE",,7
"2018-05-24 17:50:23","teeth whitening strips",,B00KQHE9B8,Colgate,,8
"2018-05-24 17:50:23","teeth whitening strips",,B06X6M74HV,,,9
"2018-05-24 17:50:23","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,10
"2018-05-24 17:50:21","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-24 17:50:11","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-24 17:50:23","teeth whitening gel",,B06XD3BP1B,Somatox,,3
"2018-05-24 17:50:11","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-24 17:50:16","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-24 17:50:16","teeth whitening gel",,B074WC4N8J,Sensodyne,,6
"2018-05-24 17:50:23","teeth whitening gel",,B0788LQPHF,OYOTRIC,,7
"2018-05-24 17:50:21","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:11","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-24 17:50:27","whitening toothpaste",,B07B479KJ7,Colgate,,3
"2018-05-24 17:50:27","whitening toothpaste",,B0784S15MJ,Colgate,,4
"2018-05-24 17:50:27","whitening toothpaste",,B01M24PTPI,,,5
"2018-05-24 17:50:27","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-24 17:50:27","whitening toothpaste",,B076PSQVN7,,,7
"2018-05-24 17:50:25","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-24 17:50:11","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-24 17:50:16","teeth whitening pen",,B074WC4N8J,Sensodyne,,3
"2018-05-24 17:50:19","teeth whitening pen",,B072YWDB5S,Briyte,,4
"2018-05-24 17:50:23","teeth whitening pen",,B06XD3BP1B,Somatox,,5
"2018-05-24 17:50:23","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-05-24 17:50:16","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,7
"2018-05-24 17:50:25","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:27","teeth whitening toothpaste",,B01M24PTPI,,,2
"2018-05-24 17:50:27","teeth whitening toothpaste",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-24 17:50:11","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-24 17:50:11","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,5
"2018-05-24 17:50:27","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-24 17:50:27","teeth whitening toothpaste",,B076PSQVN7,,,7
"2018-05-24 17:50:29","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:11","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-24 17:50:27","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-24 17:50:23","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-24 17:50:31","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-24 17:50:31","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-24 17:50:31","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-24 17:50:29","oral b 3d white",,,,,1
"2018-05-24 17:50:31","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-24 17:50:31","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-24 17:50:23","oral b 3d white",,B00KQHE9B8,Colgate,,4
"2018-05-24 17:50:31","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-05-24 17:50:31","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-24 17:50:35","oral b 3d white",,B07D29RDJ3,QLEBAO,,7
"2018-05-24 17:50:33","mr blanc",,,,,1
"2018-05-24 17:50:27","mr blanc",,B01M24PTPI,,,2
"2018-05-24 17:50:27","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-24 17:50:11","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-24 17:50:35","mr blanc",,B01N6O2LFR,"Doll White",,5
"2018-05-24 17:50:35","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-24 17:50:19","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-24 17:50:33","arm and hammer toothpaste",,,,,1
"2018-05-24 17:51:05","arm and hammer toothpaste",,B004RSUPUG,,,2
"2018-05-24 17:50:35","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-24 17:50:35","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-24 17:50:35","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-24 17:50:39","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-24 17:50:39","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-24 17:50:37","pearl drops",,,,,1
"2018-05-24 17:50:39","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-24 17:50:16","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-24 17:50:39","pearl drops",,B06XSHWD5V,jiamiaoi,,4
"2018-05-24 17:50:39","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-24 17:50:39","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-24 17:50:39","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-24 17:50:41",whitening,,,,,1
"2018-05-24 17:50:19",whitening,,B072YWDB5S,Briyte,,2
"2018-05-24 17:50:19",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-24 17:50:43",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-05-24 17:50:43",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-05-24 17:50:43",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-24 17:50:43",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-24 17:50:41","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:11","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-24 17:50:43","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-24 17:50:43","toothpaste janina",,B018464ZL6,,,4
"2018-05-24 17:50:50","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-24 17:50:45","blanx toothpaste",,,,,1
"2018-05-24 17:50:23","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-24 17:50:50","blanx toothpaste",,B018NRC9B4,ZEVRON,,3
"2018-05-24 17:50:50","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-24 17:50:11","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-24 17:50:50","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-24 17:50:16","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-24 17:50:45","blanx white shock",,,,,1
"2018-05-24 17:50:11","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-24 17:50:50","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-24 17:50:50","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-24 17:50:50","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-24 17:50:48",blanx,,,,,1
"2018-05-24 17:50:52","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-24 17:50:54","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-24 17:50:11","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-24 17:50:16","teeth whitening light",,B074WC4N8J,Sensodyne,,4
"2018-05-24 17:50:54","teeth whitening light",,B01N1KCXKM,BROADCARE,,5
"2018-05-24 17:50:23","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-05-24 17:50:23","teeth whitening light",,B06XD3BP1B,Somatox,,7
"2018-05-24 17:50:52","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-24 17:50:54","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-24 17:50:54","toothpaste smokers",,B071KV5KTN,Careshine,,3
"2018-05-24 17:50:16","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-24 17:50:54","toothpaste smokers",,B07B3Q164Y,niceEshop,,5
"2018-05-24 17:50:16","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-24 17:50:54","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-24 17:50:56","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-05-24 17:50:54","whitening mouthwash",,B01N1KCXKM,BROADCARE,,2
"2018-05-24 17:50:58","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-24 17:50:58","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,4
"2018-05-24 17:50:23","whitening mouthwash",,B00KQHE9B8,Colgate,,5
"2018-05-24 17:50:58","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-24 17:51:02","whitening mouthwash",,B004RSUPUG,,,7
