time,keyword,message,asin,brand,title,position
"2018-04-27 16:24:33","cialde lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-27 16:24:33","caffe borbone",,,,,1
"2018-04-27 16:24:38","caffe borbone",,B01M7S7XR2,"Caffè Bonini",,2
"2018-04-27 16:24:32","caffe borbone",,B01M2VH8VM,"Caffe' Borbone",,3
"2018-04-27 16:24:38","caffe borbone",,B01M59M5W8,"Caffe' Borbone",,4
"2018-04-27 16:24:38","caffe borbone",,B019RY0BD0,"Caffè Borbone",,5
"2018-04-27 16:24:33","caffe borbone cialde",,,,,1
"2018-04-27 16:24:33",caffe,"Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-27 16:24:38",caffe,,B009PM7M0U,Tassimo,,2
"2018-04-27 16:24:38",caffe,,B01EEUR6IK,"Melitta Professional",,3
"2018-04-27 16:24:33","a modo mio capsule",,,,,1
"2018-04-27 16:24:38","a modo mio capsule",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-27 16:24:28","a modo mio capsule",,B00MXKC2ZG,Gourmesso,,3
"2018-04-27 16:24:38","a modo mio capsule",,B07572ZGQ9,"Caffè H24",,4
"2018-04-27 16:24:38","a modo mio capsule",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-27 16:24:28","a modo mio capsule",,B00MXKBXXS,Gourmesso,,6
"2018-04-27 16:24:38","a modo mio capsule",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-27 16:24:36","a modo mio macchina caffe",,,,,1
"2018-04-27 16:24:39","a modo mio",,,,,1
"2018-04-27 16:24:44","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-04-27 16:24:44","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-27 16:24:38","a modo mio",,B00VTQVXCI,"La Compatibile.it",,4
"2018-04-27 16:24:44","a modo mio",,B075XP37VB,Torrisi,,5
"2018-04-27 16:24:38","a modo mio",,B00VTQVFBM,"La Compatibile.it",,6
"2018-04-27 16:24:44","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-04-27 16:24:39","caffe americano",,,,,1
"2018-04-27 16:24:44","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-27 16:24:39","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-27 16:24:38","capsule lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-27 16:24:38","capsule lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-27 16:24:38","capsule lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,4
"2018-04-27 16:24:28","capsule lavazza a modo mio",,B00MXKC2ZG,Gourmesso,,5
"2018-04-27 16:24:28","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-27 16:24:44","capsule lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-04-27 16:24:39","capsule compatibili nespresso",,,,,1
"2018-04-27 16:24:28","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,2
"2018-04-27 16:24:28","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-27 16:24:44","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-27 16:24:28","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-04-27 16:24:22","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,6
"2018-04-27 16:24:44","capsule compatibili nespresso",,B00YOJKTNQ,Dallmayr,,7
"2018-04-27 16:24:42","capsule nescafe dolce gusto",,,,,1
"2018-04-27 16:24:44","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,2
"2018-04-27 16:24:47","capsule nescafe dolce gusto",,B075CQQZ53,Myristretto,,3
"2018-04-27 16:24:47","capsule nescafe dolce gusto",,B0756FF8DS,Myristretto,,4
"2018-04-27 16:24:44","capsule nescafe dolce gusto",,B071K8LWXS,"Il Caffè italiano",,5
"2018-04-27 16:24:47","capsule nescafe dolce gusto",,B01G6TMG0U,"Il Caffè italiano",,6
"2018-04-27 16:24:28","capsule nescafe dolce gusto",,B00MXKBXXS,Gourmesso,,7
"2018-04-27 16:24:45","cialde caffe",,,,,1
"2018-04-27 16:24:47","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-27 16:24:47","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-27 16:24:47","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-27 16:24:47","cialde caffe",,B0763RSN3C,Torrisi,,5
"2018-04-27 16:24:47","cialde caffe",,B01CWAX5LG,"Caffè H24",,6
"2018-04-27 16:24:45",cialde,,,,,1
"2018-04-27 16:24:49","cialde lavazza",,,,,1
"2018-04-27 16:24:49","cialde a modo mio",,,,,1
"2018-04-27 16:24:49","caffe verde",,,,,1
"2018-04-27 16:24:49","caffe in grani",,,,,1
"2018-04-27 16:24:49","caffe vergnano",,,,,1
"2018-04-27 16:24:49","caffe borbone a modo mio",,,,,1
"2018-04-27 16:24:38","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-27 16:24:38","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-27 16:24:50","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-27 16:24:44","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-27 16:24:50","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-27 16:24:50","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-27 16:24:49","caffe solubile",,,,,1
"2018-04-27 16:24:52","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-27 16:24:53","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-27 16:24:44","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-27 16:24:38","caffe lavazza",,B07572ZGQ9,"Caffè H24",,4
"2018-04-27 16:24:38","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-27 16:24:53","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-27 16:24:38","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-27 16:24:52","caffe cialde",,,,,1
"2018-04-27 16:24:47","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-27 16:24:47","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-27 16:24:47","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-27 16:24:47","caffe cialde",,B0763RSN3C,Torrisi,,5
"2018-04-27 16:24:47","caffe cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-27 16:24:52","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-27 16:24:47","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-27 16:24:47","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-27 16:24:28","caffe nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-27 16:24:53","caffe nespresso",,B01CH4G6P4,Torrisi,,5
"2018-04-27 16:24:44","caffe nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-27 16:24:53","caffe nespresso",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-27 16:24:52","caffe decaffeinato",,,,,1
"2018-04-27 16:24:53","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-27 16:24:53","caffe decaffeinato",,B01MYCEUSC,"CAFFE' HAG",,3
"2018-04-27 16:24:38","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-27 16:25:00","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-27 16:25:00","caffe decaffeinato",,B01N9VFOBL,"CAFFE' KIMBO",,6
"2018-04-27 16:25:00","caffe decaffeinato",,B01MTD8L7I,"CAFFE' HAG",,7
"2018-04-27 16:24:55","caffe borbone nespresso",,,,,1
"2018-04-27 16:24:28","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 16:24:44","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-27 16:25:00","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,4
"2018-04-27 16:24:53","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-27 16:25:00","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,6
"2018-04-27 16:25:00","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-27 16:24:55","caffe espresso",,,,,1
"2018-04-27 16:24:55","caffe illy",,,,,1
"2018-04-27 16:24:55","caffe borbone respresso",,,,,1
"2018-04-27 16:24:58","caffe italiano",,,,,1
"2018-04-27 16:25:00","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-27 16:25:00","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-27 16:24:44","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-27 16:25:00","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-27 16:25:08","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-27 16:25:08","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,7
"2018-04-27 16:25:01","caffe in cialde",,,,,1
"2018-04-27 16:24:47","caffe in cialde",,B07C9KK3JM,Montanina,,2
"2018-04-27 16:24:47","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-27 16:24:47","caffe in cialde",,B0763RSN3C,Torrisi,,4
"2018-04-27 16:24:47","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-27 16:24:47","caffe in cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-27 16:25:01","caffe pellini",,,,,1
"2018-04-27 16:25:01","caffè borbone",,,,,1
"2018-04-27 16:24:32","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-27 16:25:08","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-27 16:24:38","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-27 16:25:08","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-27 16:24:38","caffè borbone",,B019RY0BD0,"Caffè Borbone",,6
"2018-04-27 16:24:38","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-27 16:25:01","caffè borbone cialde",,,,,1
"2018-04-27 16:25:01",caffè,,,,,1
"2018-04-27 16:25:08",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-27 16:25:08",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-27 16:25:08",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-27 16:25:08",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-27 16:25:08",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-27 16:25:04","a modo mio macchina caffè",,,,,1
"2018-04-27 16:25:06","caffè americano",,,,,1
"2018-04-27 16:24:44","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-27 16:25:10","cialde caffè",,,,,1
"2018-04-27 16:24:47","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,2
"2018-04-27 16:24:47","cialde caffè",,B0763RSN3C,Torrisi,,3
"2018-04-27 16:25:11","cialde caffè",,B018L7K9MW,Mokaor,,4
"2018-04-27 16:24:47","cialde caffè",,B01CWAX5LG,"Caffè H24",,5
"2018-04-27 16:25:10","caffè verde",,,,,1
"2018-04-27 16:25:10","caffè in grani",,,,,1
"2018-04-27 16:25:10","caffè vergnano",,,,,1
"2018-04-27 16:25:10","caffè borbone a modo mio",,,,,1
"2018-04-27 16:24:38","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-27 16:24:38","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-27 16:25:12","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,4
"2018-04-27 16:24:44","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-27 16:24:50","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-27 16:24:50","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-27 16:25:10","caffè solubile",,,,,1
"2018-04-27 16:25:10","caffè lavazza",,,,,1
"2018-04-27 16:24:44","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-27 16:24:38","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-27 16:25:12","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-27 16:25:18","caffè lavazza",,B01CEN9S6M,3KAFFEE,,5
"2018-04-27 16:25:18","caffè lavazza",,B074M68P8L,"Caffè Carbonelli",,6
"2018-04-27 16:25:18","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,7
"2018-04-27 16:25:13","caffè cialde",,,,,1
"2018-04-27 16:24:47","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,2
"2018-04-27 16:24:47","caffè cialde",,B0763RSN3C,Torrisi,,3
"2018-04-27 16:25:11","caffè cialde",,B018L7K9MW,Mokaor,,4
"2018-04-27 16:24:47","caffè cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-27 16:25:13","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-27 16:25:18","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-27 16:25:18","caffè nespresso",,B075LLLX6K,"Il Caffè italiano",,3
"2018-04-27 16:25:18","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,4
"2018-04-27 16:25:18","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-04-27 16:25:18","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,6
"2018-04-27 16:24:53","caffè nespresso",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-27 16:25:16","caffè decaffèinato",,,,,1
"2018-04-27 16:25:16","caffè borbone nespresso",,,,,1
"2018-04-27 16:24:28","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 16:25:18","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-27 16:25:24","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,4
"2018-04-27 16:24:53","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-27 16:25:24","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,6
"2018-04-27 16:25:18","caffè borbone nespresso",,B075LLLX6K,"Il Caffè italiano",,7
"2018-04-27 16:25:20","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-27 16:25:24","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-27 16:24:44","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-27 16:25:24","caffè espresso",,B00C725NQA,"Caffè Carbonelli",,4
"2018-04-27 16:25:24","caffè espresso",,B01BMMGUDU,"Caffè Carbonelli",,5
"2018-04-27 16:24:38","caffè espresso",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-27 16:25:24","caffè espresso",,B01BMMGUS0,"Caffè Carbonelli",,7
"2018-04-27 16:25:20","caffè illy",,,,,1
"2018-04-27 16:25:24","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-27 16:25:24","caffè illy",,B000SHMQW0,illy,,3
"2018-04-27 16:24:47","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-27 16:25:22","caffè borbone respresso",,,,,1
"2018-04-27 16:25:22","caffè italiano",,,,,1
"2018-04-27 16:24:44","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,2
"2018-04-27 16:24:47","caffè italiano",,B01G6TMG0U,"Il Caffè italiano",,3
"2018-04-27 16:25:27","caffè italiano",,B071LDYYTW,"Il Caffè italiano",,4
"2018-04-27 16:25:27","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-27 16:25:08","caffè italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-27 16:25:26","caffè in cialde",,,,,1
"2018-04-27 16:24:47","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,2
"2018-04-27 16:24:47","caffè in cialde",,B0763RSN3C,Torrisi,,3
"2018-04-27 16:25:11","caffè in cialde",,B018L7K9MW,Mokaor,,4
"2018-04-27 16:24:47","caffè in cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-27 16:25:26","caffè pellini",,,,,1
