time,keyword,message,asin,brand,title,position
"2018-07-13 16:20:11","capsule caffè italy",,B01GG9L9GM,Kimbo,,6
"2018-07-13 16:20:11","capsule caffè italy",,B01DC80K5G,Kimbo,,7
"2018-07-13 16:20:09",espresso,,,,,1
"2018-07-13 16:20:15",espresso,,B0782TN9XM,GATTOPARDO,,2
"2018-07-13 16:20:15",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-07-13 16:20:15",espresso,,B01N2H4CE7,ZNYSTAR,,4
"2018-07-13 16:20:15",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-07-13 16:20:15",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-07-13 16:20:15",espresso,,B0725PHTLS,AOOSY,,7
"2018-07-13 16:20:13",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-13 16:19:49",nespresso,,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-13 16:20:15",nespresso,,B01N97DB4W,HiveNets,,3
"2018-07-13 16:20:15",nespresso,,B010RLCH2U,AmazonBasics,,4
"2018-07-13 16:20:00",nespresso,,B01LQQQWG2,"Caffè Borbone",,5
"2018-07-13 16:20:15",nespresso,,B0741DLLFK,U-CAP,,6
"2018-07-13 16:20:19",nespresso,,B01L2B30WA,"Caffè Borbone",,7
"2018-07-13 16:20:17","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-13 16:20:17","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-13 16:20:19","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-13 16:19:45","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-13 16:20:19","nespresso capsule",,B019S0LUX8,"Il Caffè Italiano",,4
"2018-07-13 16:20:19","nespresso capsule",,B07C2JB8ML,Pirahã,,5
"2018-07-13 16:20:19","nespresso capsule",,B01DWIP89E,Legato,,6
"2018-07-13 16:20:19","nespresso capsule",,B01DWJKTQK,Legato,,7
"2018-07-13 16:20:17","a modo mio",,,,,1
"2018-07-13 16:20:19","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-07-13 16:20:23","a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-07-13 16:20:23","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-13 16:20:23","a modo mio",,B07D1M4178,"Caffè Borbone",,5
"2018-07-13 16:20:23","a modo mio",,B074FYHCWN,"Caffè Borbone",,6
"2018-07-13 16:20:23","a modo mio",,B077RF8YYJ,"Caffè Borbone",,7
"2018-07-13 16:20:21","lavazza a modo mio",,,,,1
"2018-07-13 16:20:23","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-07-13 16:20:23","lavazza a modo mio",,B00HR8WIRQ,yespresso,,3
"2018-07-13 16:20:23","lavazza a modo mio",,B0714JVV43,V.I.P.,,4
"2018-07-13 16:20:07","lavazza a modo mio",,B079Z1983W,Aicok,,5
"2018-07-13 16:20:23","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,6
"2018-07-13 16:20:26","lavazza a modo mio",,B071RBCN6V,Lictin,,7
"2018-07-13 16:20:25","capsule a modo mio",,,,,1
"2018-07-13 16:20:11","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-13 16:19:45","capsule a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-07-13 16:19:49","capsule a modo mio",,B01M61UH8Z,"Caffè Carracci",,4
"2018-07-13 16:19:45","capsule a modo mio",,B01MXXDHW3,"Caffè Carracci",,5
"2018-07-13 16:20:26","capsule a modo mio",,B0719KDYXF,yespresso,,6
"2018-07-13 16:20:26","capsule a modo mio",,B072J2BDSZ,yespresso,,7
"2018-07-13 16:20:25","capsule lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-13 16:20:23","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-07-13 16:19:49","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-13 16:20:11","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-13 16:20:19","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-07-13 16:20:26","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,6
"2018-07-13 16:20:07","capsule lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,7
"2018-07-13 16:20:25","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:20:11","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-13 16:20:26","cialde lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-07-13 16:19:49","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-07-13 16:20:26","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-13 16:20:07","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,6
"2018-07-13 16:20:26","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,7
"2018-07-13 16:20:28",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:20:30",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-07-13 16:20:30",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-07-13 16:20:07",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-07-13 16:20:30",cialde,,B06ZY52HW6,"Caffè Borbone",,5
"2018-07-13 16:20:30",cialde,,B06ZZ9KL95,"Caffè Borbone",,6
"2018-07-13 16:20:11",cialde,,B01N98S9FS,"Caffè Carracci",,7
"2018-07-13 16:20:28","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-13 16:20:30","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-13 16:20:30","capsule espresso",,B01DBRK1I4,Kimbo,,3
"2018-07-13 16:20:19","capsule espresso",,B01DWJKTQK,Legato,,4
"2018-07-13 16:20:07","capsule espresso",,B01C9R6ZOG,Legato,,5
"2018-07-13 16:20:11","capsule espresso",,B079RHW426,Kimbo,,6
"2018-07-13 16:19:45","capsule espresso",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-13 16:20:28","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-13 16:19:49","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-13 16:19:45","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-13 16:20:19","caffè nespresso",,B01DWIP89E,Legato,,4
"2018-07-13 16:20:07","caffè nespresso",,B01C9R6ZOG,Legato,,5
"2018-07-13 16:20:30","caffè nespresso",,B01GQBX1NO,yespresso,,6
"2018-07-13 16:20:34","caffè nespresso",,B072J3JXPN,yespresso,,7
"2018-07-13 16:20:32","capsule compatibili nespresso",,,,,1
"2018-07-13 16:20:00","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-13 16:19:45","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-13 16:20:34","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,4
"2018-07-13 16:20:34","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-07-13 16:20:34","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-07-13 16:20:34","capsule compatibili nespresso",,B0768P9B26,Pellini,,7
"2018-07-13 16:20:34","capsule compatibili nespresso",,B075QC2RLX,"Caffè Carbonelli",,8
"2018-07-13 16:20:34","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-07-13 16:20:34","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,10
"2018-07-13 16:20:34","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,11
"2018-07-13 16:20:38","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,12
"2018-07-13 16:20:30","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,13
"2018-07-13 16:20:36","cialde compatibili nespresso","Must Espresso capsule compatibili Nespresso",,"Must Espresso Italiano",,1
"2018-07-13 16:20:00","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-13 16:19:45","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-13 16:20:34","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-13 16:20:38","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,5
"2018-07-13 16:20:34","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-07-13 16:20:38","cialde compatibili nespresso",,B01G1RXZAM,Pellini,,7
"2018-07-13 16:20:36","capsule compatibili lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-13 16:20:38","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-13 16:20:26","capsule compatibili lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-07-13 16:19:45","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-07-13 16:20:38","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-07-13 16:20:38","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-07-13 16:20:11","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-13 16:19:49","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,8
"2018-07-13 16:20:07","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,9
"2018-07-13 16:20:23","capsule compatibili lavazza a modo mio",,B00HR8WIRQ,yespresso,,10
"2018-07-13 16:20:07","capsule compatibili lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,11
"2018-07-13 16:20:26","capsule compatibili lavazza a modo mio",,B072J2BDSZ,yespresso,,12
"2018-07-13 16:20:38","capsule compatibili lavazza a modo mio",,B0728BN6L9,yespresso,,13
"2018-07-13 16:20:36","caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-13 16:20:45","caffè borbone",,B0733B89HT,,,2
"2018-07-13 16:20:45","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-13 16:20:45","caffè borbone",,B01EG3E3P4,borbone,,4
"2018-07-13 16:20:45","caffè borbone",,B076J26Q3C,"GREEN MAYA",,5
"2018-07-13 16:19:49","caffè borbone",,B01M61UH8Z,"Caffè Carracci",,6
"2018-07-13 16:20:26","caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-13 16:20:40","caffè cialde","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:20:45","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-07-13 16:20:45","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-07-13 16:20:45","caffè cialde",,B078YQ49Q3,HiveNets,,4
"2018-07-13 16:20:07","caffè cialde",,B01N98SFT6,"Caffè Carracci",,5
"2018-07-13 16:20:45","caffè cialde",,B07D61PNPR,"DiCosola Caffè",,6
"2018-07-13 16:20:45","caffè cialde",,B077Z4M5GV,"DiCosola Caffè",,7
"2018-07-13 16:20:43","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-13 16:20:49","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-13 16:20:30","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-13 16:20:26","cialde borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-13 16:20:49","cialde borbone",,B071R9W8P4,"Caffè Borbone",,5
"2018-07-13 16:20:07","cialde borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-07-13 16:20:07","cialde borbone",,B01N98SFT6,"Caffè Carracci",,7
"2018-07-13 16:20:47","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:20:45","cialde caffè",,B07BHL31YD,"Sax Caffè",,2
"2018-07-13 16:20:49","cialde caffè",,B07BHLN6ZN,"Sax Caffè",,3
"2018-07-13 16:20:45","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-13 16:20:45","cialde caffè",,B078YQ49Q3,HiveNets,,5
"2018-07-13 16:20:49","cialde caffè",,B07F6JL1Y7,Palucart,,6
"2018-07-13 16:20:49","cialde caffè",,B0764BSZH1,"Caffè Sardella",,7
"2018-07-13 16:20:47","cialde caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-13 16:20:30","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,2
"2018-07-13 16:20:49","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,3
"2018-07-13 16:20:45","cialde caffè borbone",,B01EG3E3P4,borbone,,4
"2018-07-13 16:20:45","cialde caffè borbone",,B073HDZ7BC,"Caffè Borbone",,5
"2018-07-13 16:20:07","cialde caffè borbone",,B01N98SFT6,"Caffè Carracci",,6
"2018-07-13 16:19:45","cialde caffè borbone",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-13 16:20:47","capsule caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-13 16:20:49","capsule caffè borbone",,B0711JDF9K,"Caffè Borbone",,2
"2018-07-13 16:20:45","capsule caffè borbone",,B01EG3E3P4,borbone,,3
"2018-07-13 16:20:53","capsule caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-13 16:20:45","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,5
"2018-07-13 16:19:45","capsule caffè borbone",,B01MXXDHW3,"Caffè Carracci",,6
"2018-07-13 16:20:11","capsule caffè borbone",,B079RHW426,Kimbo,,7
"2018-07-13 16:20:51",Bertolli,,,,,1
"2018-07-13 16:20:51",monini,,,,,1
"2018-07-13 16:20:51","olio d oliva extravergine",,,,,1
"2018-07-13 16:20:53","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-13 16:20:53","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-13 16:20:53","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-13 16:20:53","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-13 16:20:53","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-13 16:20:53","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-13 16:20:55","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-13 16:20:53","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-13 16:20:53","olio extravergine",,B07BFBTW43,Ophellia,,3
"2018-07-13 16:20:53","olio extravergine",,B07BDPJXXJ,,,4
"2018-07-13 16:20:57","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-13 16:20:57","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-07-13 16:20:53","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-13 16:20:55","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-13 16:20:53","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 16:20:53","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-13 16:20:57","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 16:20:53","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-13 16:20:53","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-13 16:20:57","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-13 16:20:55","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-13 16:20:53","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-13 16:20:57","olio extravergine di oliva",,B076HCV6MW,"Le Fascine",,3
"2018-07-13 16:20:53","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-13 16:20:57","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-13 16:20:57","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-13 16:20:57","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-13 16:20:59","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-13 16:21:01","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-13 16:20:53","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-13 16:20:53","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-13 16:20:53","olio extravergine di oliva italiano",,B07BFBTW43,Ophellia,,5
"2018-07-13 16:20:57","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,6
"2018-07-13 16:21:01","olio extravergine di oliva italiano",,B07BDPFZWW,Ophellia,,7
"2018-07-13 16:20:59","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-13 16:21:01","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-13 16:20:53","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-13 16:21:01","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-13 16:21:01","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-13 16:20:59","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-13 16:20:53","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 16:20:53","olio oliva",,B07BDPJXXJ,,,3
"2018-07-13 16:20:57","olio oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 16:21:01","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-13 16:20:57","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-07-13 16:21:01","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-07-13 16:21:03",Keywords,,,,,1
"2018-07-13 16:21:03","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-13 16:20:53","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-13 16:20:57","olio extravergine di oliva",,B076HCV6MW,"Le Fascine",,3
"2018-07-13 16:20:53","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-13 16:20:57","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-13 16:20:57","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-13 16:20:57","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-13 16:21:03","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-13 16:20:53","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-13 16:20:53","olio extravergine",,B07BFBTW43,Ophellia,,3
"2018-07-13 16:20:53","olio extravergine",,B07BDPJXXJ,,,4
"2018-07-13 16:20:57","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-13 16:20:57","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-07-13 16:20:53","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-13 16:21:03","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-13 16:21:01","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-13 16:20:53","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-13 16:20:53","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-13 16:20:53","olio extravergine di oliva italiano",,B07BFBTW43,Ophellia,,5
"2018-07-13 16:20:57","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,6
"2018-07-13 16:21:01","olio extravergine di oliva italiano",,B07BDPFZWW,Ophellia,,7
"2018-07-13 16:21:03","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-13 16:20:53","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 16:20:53","olio oliva",,B07BDPJXXJ,,,3
"2018-07-13 16:20:57","olio oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 16:21:01","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-13 16:20:57","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-07-13 16:21:01","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-07-13 16:21:03","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-13 16:20:53","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 16:20:53","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-13 16:20:57","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 16:20:53","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-13 16:20:53","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-13 16:20:57","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-13 16:21:03",monini,,,,,1
"2018-07-13 16:21:03","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-13 16:21:01","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-13 16:20:53","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-13 16:21:01","Olio monini",,B072XHL9CN,CLEMENTE,,4
