time,keyword,message,asin,brand,title,position
"2018-05-20 03:31:17","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-20 03:31:26","a modo mio",,B073PGHL36,GATTOPARDO,,7
"2018-05-20 03:31:24",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:26",caffè,,B01MSUK566,"Caffè Borbone",,2
"2018-05-20 03:31:26",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,3
"2018-05-20 03:31:26",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-20 03:31:32",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-20 03:31:32",caffè,,B07B9S6Z7L,Festnight,,6
"2018-05-20 03:31:32",caffè,,B07B9T2Y61,Festnight,,7
"2018-05-20 03:31:30",espresso,,,,,1
"2018-05-20 03:31:32",espresso,,B00E9CX1NI,Kamira,,2
"2018-05-20 03:31:32",espresso,,B01MRKPUSE,ZNYSTAR,,3
"2018-05-20 03:31:21",espresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-20 03:31:17",espresso,,B071LNGV75,Lavazza,,5
"2018-05-20 03:31:17",espresso,,B01IBNX50E,Lavazza,,6
"2018-05-20 03:31:32",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-05-20 03:31:30","caffè in grani","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-20 03:31:32","caffè in grani",,B07954Q989,CORCOVADO,,2
"2018-05-20 03:31:32","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-20 03:31:36","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-20 03:31:36","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-20 03:31:36","caffè in grani",,B01F8PBTBA,Saicaf,,6
"2018-05-20 03:31:34","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:36","caffè lavazza",,B015IZUK4M,Lavazza,,2
"2018-05-20 03:31:36","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-20 03:31:36","caffè lavazza",,B0723515JM,yespresso,,4
"2018-05-20 03:31:36","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-20 03:31:34","caffè macinato",,,,,1
"2018-05-20 03:31:36","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-20 03:31:41","caffè macinato",,B00O1XYDU0,,,3
"2018-05-20 03:31:41","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-20 03:31:41","caffè macinato",,B0744QHWJM,Tassimo,,5
"2018-05-20 03:31:41","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-20 03:31:41","caffè macinato",,B00JP5IHXS,Tassimo,,7
"2018-05-20 03:31:39","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-20 03:31:41","caffè espresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","caffè espresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:31:41","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-20 03:31:36","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-20 03:31:39","capsule espresso",,,,,1
"2018-05-20 03:31:41","capsule espresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","capsule espresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:31:46","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:21","capsule espresso",,B07B1CV78P,"Caffè Cremeo",,5
"2018-05-20 03:31:44","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-20 03:31:46","cialde caffè",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-20 03:31:46","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-20 03:31:46","cialde caffè",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-20 03:31:44","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:46","capsule lavazza a modo mio",,B075NHMQJV,101CAFFE',,2
"2018-05-20 03:31:46","capsule lavazza a modo mio",,B007Z9P3CY,Lavazza,,3
"2018-05-20 03:31:46","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:50","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-20 03:31:48",cialde,,,,,1
"2018-05-20 03:31:26",cialde,,B01MSUK566,"Caffè Borbone",,2
"2018-05-20 03:31:50",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-05-20 03:31:50",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-20 03:31:50",cialde,,B019S0M2N0,"Il Caffè Italiano",,5
"2018-05-20 03:31:32",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-20 03:31:48","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:50","cialde borbone",,B01F54DCUK,"Caffè Borbone",,2
"2018-05-20 03:31:50","cialde borbone",,B01N52TS8K,"Caffe' Borbone",,3
"2018-05-20 03:31:50","cialde borbone",,B0784H92Z2,"Caffè Cremeo",,4
"2018-05-20 03:31:50","cialde borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-20 03:31:52","cialde lavazza a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,2
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,4
"2018-05-20 03:31:54","cialde lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-05-20 03:31:52","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:54","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-20 03:31:54","cialde lavazza",,B01F5483F4,Macché,,3
"2018-05-20 03:31:36","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-20 03:31:54","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-20 03:31:52","capsule caffè",,,,,1
"2018-05-20 03:31:57","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:59","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-05-20 03:31:54","capsule compatibili lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 03:31:46","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:54","capsule compatibili lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,5
"2018-05-20 03:31:57","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-20 03:31:46","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-20 03:31:46","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,4
"2018-05-20 03:31:59","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-05-20 03:31:57","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 03:31:59","capsule a modo mio",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-05-20 03:31:54","capsule a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 03:31:46","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 03:31:59","capsule a modo mio",,B0719KDYXF,yespresso,,5
"2018-05-20 03:31:57","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-20 03:31:46","caffè cialde",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-20 03:31:46","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-20 03:31:46","caffè cialde",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-20 03:31:57","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-20 03:31:54","capsule caffè italy",,B019S0M186,"Il Caffè Italiano",,2
"2018-05-20 03:31:59","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,3
"2018-05-20 03:32:03","capsule caffè italy",,B077GYW4S6,"POP CAFFE'",,4
"2018-05-20 03:32:03","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-20 03:32:01","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:46","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-20 03:31:59","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-05-20 03:31:50","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-20 03:31:21","capsule caffè borbone",,B07B1CV78P,"Caffè Cremeo",,5
"2018-05-20 03:32:01","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:41","capsule compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","capsule compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:32:03","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-05-20 03:32:03","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-20 03:31:36","capsule compatibili nespresso",,B0723515JM,yespresso,,6
"2018-05-20 03:32:03","capsule compatibili nespresso",,B07BH65GCG,Italcaffè,,7
"2018-05-20 03:31:50","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-05-20 03:32:03","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,9
"2018-05-20 03:32:03","capsule compatibili nespresso",,B07BJ6FSN9,"Cafè Royal",,10
"2018-05-20 03:32:01","cialde nespresso",,,,,1
"2018-05-20 03:32:08","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-20 03:32:08","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-20 03:31:21","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-20 03:31:17","cialde nespresso",,B01IBNX50E,Lavazza,,5
"2018-05-20 03:31:21","cialde nespresso",,B01IBOHDUQ,Lavazza,,6
"2018-05-20 03:31:17","cialde nespresso",,B071LNGV75,Lavazza,,7
"2018-05-20 03:32:05","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:17","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-20 03:32:08","nespresso capsule",,B00DS0GBRK,"Ciuda te",,3
"2018-05-20 03:31:21","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-20 03:31:17","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-05-20 03:31:21","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-20 03:31:17","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-05-20 03:32:05","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-20 03:31:41","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,2
"2018-05-20 03:31:41","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-05-20 03:32:03","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-20 03:31:36","cialde compatibili nespresso",,B0723515JM,yespresso,,5
"2018-05-20 03:32:05","caffè nespresso",,,,,1
"2018-05-20 03:31:41","caffè nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 03:31:41","caffè nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 03:31:59","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-05-20 03:32:08","caffè nespresso",,B07BH59DZN,Italcaffè,,5
"2018-05-20 03:32:05",Orologio,,,,,1
"2018-05-20 03:32:05","daniel wellington",,,,,1
"2018-05-20 03:30:24","daniel wellington",,B01EMDZX8Y,"Daniel Wellington",,2
"2018-05-20 03:30:24","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-20 03:30:24","daniel wellington",,B01N7YCCZW,"Daniel Wellington",,4
"2018-05-20 03:30:24","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-05-20 03:30:24","daniel wellington",,B075Q4W7GB,proking,,6
"2018-05-20 03:30:24","daniel wellington",,B01M2U6J1P,TRUMiRR,,7
"2018-05-20 03:30:24","daniel wellington",,B01BY3N7MO,Comtex,,8
"2018-05-20 03:30:24","daniel wellington",,B01MYM168B,Gemony,,9
"2018-05-20 03:30:24","daniel wellington",,B01GYL5FKI,Gemony,,10
"2018-05-20 03:32:05",casio,,,,,1
"2018-05-20 03:30:30",casio,,B007EBUBSO,Casio,,2
"2018-05-20 03:30:30",casio,,B00HEX9IHM,"LAD WEATHER",,3
"2018-05-20 03:30:30",casio,,B06X91LRXF,"LAD WEATHER",,4
"2018-05-20 03:30:30",casio,,B01FVL88XI,"LAD WEATHER",,5
"2018-05-20 03:30:30",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-20 03:30:30",casio,,B01LXC8I1D,Barbie,,7
"2018-05-20 03:30:30",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-05-20 03:30:30",casio,,B072HML7LC,"LAD WEATHER",,9
"2018-05-20 03:30:30",casio,,B079VH9346,"LAD WEATHER",,10
"2018-05-20 03:32:10","Orologio uomo",,,,,1
"2018-05-20 03:30:37","Orologio uomo",,B07C7WWJT9,SUNWH,,2
"2018-05-20 03:30:37","Orologio uomo",,B07C7WTQSV,SUNWH,,3
"2018-05-20 03:30:37","Orologio uomo",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-20 03:32:10",swatch,,,,,1
"2018-05-20 03:30:37",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-20 03:30:37",swatch,,B00NB37OXO,Swatch,,3
"2018-05-20 03:30:37",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-20 03:32:10","Orologio donna",,,,,1
"2018-05-20 03:32:12","Orologio donna",,B01IA6JWFO,DIDOFà,,2
"2018-05-20 03:32:12","Orologio donna",,B071LSJHZM,Granton,,3
"2018-05-20 03:32:12","Orologio donna",,B077G84CHN,"MAM Originals",,4
"2018-05-20 03:32:10","Orologio uomo elegante","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-20 03:30:37","Orologio uomo elegante",,B07BDRY863,Suunto,,2
"2018-05-20 03:30:37","Orologio uomo elegante",,B074J871W2,KASHIDUN,,3
"2018-05-20 03:30:37","Orologio uomo elegante",,B074J8R4LH,KASHIDUN,,4
"2018-05-20 03:30:37","Orologio uomo elegante",,B07B9W4V3Z,Fitbit,,5
"2018-05-20 03:30:42","Orologio uomo elegante",,B074J7YBS2,KASHIDUN,,6
"2018-05-20 03:30:42","Orologio uomo elegante",,B074P5NWJC,KASHIDUN,,7
"2018-05-20 03:32:10","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-20 03:30:42","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,2
"2018-05-20 03:30:42","orologio automatico",,B01NAU071M,"CHRONO UNIVERSEL",,3
"2018-05-20 03:30:42","orologio automatico",,B01GUM3QMK,Lstbrand,,4
"2018-05-20 03:30:37","orologio automatico",,B00K67BYV6,"Kronen Soehne",,5
"2018-05-20 03:30:42","orologio automatico",,B07C9Z82R2,LIGE,,6
