time,keyword,message,asin,brand,title,position
"2018-06-24 01:58:32","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-06-24 01:58:36","ground coffee",,B07DL6C9ML,"Ethical Addictions",,8
"2018-06-24 01:58:07","ground coffee",,B07DCDDRNQ,"Discover Coffee",,9
"2018-06-24 01:58:02","ground coffee",,B0733B51WG,Cafédirect,,10
"2018-06-24 01:58:34",lavazza,,,,,1
"2018-06-24 01:58:36",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-24 01:58:36",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-24 01:58:40",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-24 01:58:38","lavazza coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-24 01:58:40","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-24 01:58:40","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-24 01:58:11","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-24 01:58:11","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-24 01:58:40","lavazza coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-24 01:58:40","lavazza coffee",,B075CQKXZB,Myristretto,,7
"2018-06-24 01:58:38","coffee lavazza","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-24 01:58:40","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-24 01:58:40","coffee lavazza",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-24 01:58:40","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-24 01:58:11","coffee lavazza",,B077KQZKD8,Starbucks,,5
"2018-06-24 01:58:11","coffee lavazza",,B077KZCKPF,Starbucks,,6
"2018-06-24 01:58:40","coffee lavazza",,B01LZ8RT68,Starbucks,,7
"2018-06-24 01:58:42","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-24 01:58:45","instant coffee",,B0183X4MQ8,Fresco,,2
"2018-06-24 01:58:45","instant coffee",,B073TXNZSF,Africafe,,3
"2018-06-24 01:58:45","instant coffee",,B0746Q9NBB,Cafédirect,,4
"2018-06-24 01:58:11","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-24 01:58:07","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-24 01:58:40","instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-24 01:58:45","instant coffee",,B073VCC227,Alicafe,,8
"2018-06-24 01:58:45","instant coffee",,B073FBDJSG,G7,,9
"2018-06-24 01:58:45","instant coffee",,B0069L9Q36,Cafedirect,,10
"2018-06-24 01:58:42","lavazza coffee beans","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-24 01:58:32","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-24 01:58:07","lavazza coffee beans",,B074JBJHJK,"Spiffing Coffee",,3
"2018-06-24 01:58:32","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,4
"2018-06-24 01:58:11","lavazza coffee beans",,B077KQZKD8,Starbucks,,5
"2018-06-24 01:58:32","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-24 01:58:45","lavazza coffee beans",,B00OJ9OBRQ,"Brown Bear",,7
"2018-06-24 01:58:42","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-24 01:58:07","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-24 01:58:48","coffee capsule",,B079VFW97G,Upod,,3
"2018-06-24 01:58:02","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-24 01:58:48","coffee capsule",,B071VRK528,"Il Caffè italiano",,5
"2018-06-24 01:58:02","coffee capsule",,B00IHXQ3L2,L'OR,,6
"2018-06-24 01:58:48","coffee capsule",,B0716ZL29F,"Real Coffee",,7
"2018-06-24 01:58:46",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-24 01:58:46","lavazza capsules",,,,,1
"2018-06-24 01:58:40","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-24 01:58:40","lavazza capsules",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-24 01:58:02","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-24 01:58:48","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-24 01:58:11","lavazza capsules",,B077KQZKD8,Starbucks,,6
"2018-06-24 01:58:11","lavazza capsules",,B077KZCKPF,Starbucks,,7
"2018-06-24 01:58:46","lavazza a modo mio",,,,,1
"2018-06-24 01:58:40","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-24 01:58:48","lavazza a modo mio",,B00ZFW0UXK,Lavazza,,3
"2018-06-24 01:58:20","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-24 01:58:48","lavazza a modo mio",,B01AXZDEFO,Lavazza,,5
"2018-06-24 01:58:48","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,6
"2018-06-24 01:58:52","lavazza a modo mio",,B00KJW3M4A,"Lavazza A Modo Mio",,7
"2018-06-24 01:58:50","lavazza pods",,,,,1
"2018-06-24 01:58:52","lavazza pods",,B073Q1B4PS,"Il Caffè italiano",,2
"2018-06-24 01:58:02","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-24 01:58:40","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-24 01:58:48","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-24 01:58:40","lavazza pods",,B075CQKXZB,Myristretto,,6
"2018-06-24 01:58:52","lavazza pods",,B071K8W9DD,"Il Caffè italiano",,7
"2018-06-24 01:58:50","lavazza ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-24 01:58:52","lavazza ground coffee",,B07DKQBLF8,"Ethical Addictions",,2
"2018-06-24 01:58:07","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,3
"2018-06-24 01:58:11","lavazza ground coffee",,B077KQZKD8,Starbucks,,4
"2018-06-24 01:58:07","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-24 01:58:36","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,6
"2018-06-24 01:58:52","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,7
"2018-06-24 01:58:50","a modo mio",,,,,1
"2018-06-24 01:58:40","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-24 01:58:40","a modo mio",,B07CSX4XGG,,,3
"2018-06-24 01:58:40","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-24 01:58:20","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-24 01:58:52","a modo mio",,B071K8W9DD,"Il Caffè italiano",,6
"2018-06-24 01:58:52","a modo mio",,B075CPL79G,Myristretto,,7
"2018-06-24 01:58:54","lavazza instant coffee",,,,,1
"2018-06-24 01:58:07","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-24 01:58:11","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-24 01:59:00","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-06-24 01:58:11","lavazza instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-24 01:58:40","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-24 01:58:45","lavazza instant coffee",,B073TXNZSF,Africafe,,7
"2018-06-24 01:58:54","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 01:58:11","coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 01:58:11","coffee machine",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 01:58:11","coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 01:59:00","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-24 01:59:00","coffee machine",,B071RNP7M3,Sedhoom,,6
"2018-06-24 01:59:00","coffee machine",,B076QH19Z1,Addis,,7
"2018-06-24 01:59:00","coffee machine",,B01FWKOG6G,Moccamaster,,8
"2018-06-24 01:59:00","coffee machine",,B01I75HM9G,Bosch,,9
"2018-06-24 01:58:11","coffee machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 01:58:15","coffee machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 01:59:00","coffee machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 01:59:00","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-24 01:58:57","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 01:58:11","coffee maker",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 01:58:11","coffee maker",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 01:58:11","coffee maker",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 01:59:00","coffee maker",,B07BRQWG7B,Youlanda,,5
"2018-06-24 01:59:00","coffee maker",,B071RNP7M3,Sedhoom,,6
"2018-06-24 01:59:05","coffee maker",,B01JRGC3JI,Viankors,,7
"2018-06-24 01:59:05","coffee maker",,B07BBT2ZNH,Belwares,,8
"2018-06-24 01:59:05","coffee maker",,B07D28WXZP,AOGETYO,,9
"2018-06-24 01:58:11","coffee maker",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 01:58:15","coffee maker",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 01:59:00","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 01:59:05","coffee maker",,B075CQ733D,TDH,,13
"2018-06-24 01:59:02","milk frother","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-24 01:59:00","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-24 01:59:05","milk frother",,B07D6KXMF5,HILDA,,3
"2018-06-24 01:59:05","milk frother",,B076BQW36D,VonShef,,4
"2018-06-24 01:59:05","milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-24 01:59:05","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-24 01:59:05","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-24 01:59:09","milk frother",,B0788NJ224,Aigostar,,8
"2018-06-24 01:59:05","milk frother",,B07D28WXZP,AOGETYO,,9
"2018-06-24 01:59:09","milk frother",,B07B51DP9N,Heska,,10
"2018-06-24 01:59:09","milk frother",,B06Y38964R,Heska,,11
"2018-06-24 01:59:09","milk frother",,B077BPLTP3,Oypla,,12
"2018-06-24 01:59:09","milk frother",,B0743NBV6V,Brewberry,,13
"2018-06-24 01:59:07","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 01:58:11","nespresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 01:59:09","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-06-24 01:58:15","nespresso machine",,B01IHRLQQO,NESPRESSO,,4
"2018-06-24 01:59:09","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-24 01:59:00","nespresso machine",,B071RNP7M3,Sedhoom,,6
"2018-06-24 01:59:09","nespresso machine",,B01M32KXHV,X-Chef,,7
"2018-06-24 01:58:11","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-06-24 01:59:09","nespresso machine",,B071KTN61F,"THE SUB",,9
"2018-06-24 01:58:11","nespresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-24 01:58:11","nespresso machine",,B01IHRP8HW,NESPRESSO,,11
"2018-06-24 01:59:13","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-24 01:59:13","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-24 01:59:11","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-24 01:58:11","espresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 01:58:11","espresso machine",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 01:58:11","espresso machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 01:59:09","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-24 01:59:13","espresso machine",,B0168KVJD2,FilterLogic,,6
"2018-06-24 01:59:13","espresso machine",,B00KYRQ6EI,AmbiClean,,7
"2018-06-24 01:59:13","espresso machine",,B079CFGMYX,Youlanda,,8
"2018-06-24 01:59:13","espresso machine",,B0797T2FYL,Wacaco,,9
"2018-06-24 01:58:11","espresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 01:58:15","espresso machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 01:59:00","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 01:59:13","espresso machine",,B009VWH7P4,Grunwerg,,13
"2018-06-24 01:59:11","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-24 01:58:11","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 01:59:00","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-06-24 01:58:11","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 01:58:11","tassimo coffee machines",,B06X9RTZY3,NESPRESSO,,5
"2018-06-24 01:58:15","tassimo coffee machines",,B007F8TU88,Tassimo,,6
"2018-06-24 01:59:13","tassimo coffee machines",,B01JGGJAKO,Moccamaster,,7
"2018-06-24 01:58:15","tassimo coffee machines",,B0052TP9ZU,Tassimo,,8
"2018-06-24 01:58:15","tassimo coffee machines",,B00DQ8LILS,Tassimo,,9
"2018-06-24 01:58:11","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 01:58:15","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 01:59:00","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 01:59:00","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-06-24 01:59:15","dolce gusto coffee machines",,,,,1
"2018-06-24 01:59:17","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-24 01:58:24","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,3
"2018-06-24 01:58:24","dolce gusto coffee machines",,B076D43WYP,Lictin,,4
"2018-06-24 01:58:24","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,5
"2018-06-24 01:58:24","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-24 01:59:17","dolce gusto coffee machines",,B00FEIP4JU,NEO+,,7
"2018-06-24 01:59:15","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 01:58:11","coffee pod machines",,B01IHRPXGS,NESPRESSO,,2
"2018-06-24 01:58:11","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 01:59:00","coffee pod machines",,B017EOWCH8,Jura,,4
"2018-06-24 01:58:11","coffee pod machines",,B00IUGBHOE,NESPRESSO,,5
"2018-06-24 01:58:11","coffee pod machines",,B01IHRP8HW,NESPRESSO,,6
"2018-06-24 01:58:15","coffee pod machines",,B01IHRLQQO,NESPRESSO,,7
"2018-06-24 01:59:15","lavazza coffee machine",,,,,1
"2018-06-24 01:58:11","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 01:59:17","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,3
"2018-06-24 01:58:11","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 01:59:00","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-06-24 01:58:11","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,6
"2018-06-24 01:58:11","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,7
"2018-06-24 01:59:15","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 01:59:13","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-24 01:58:11","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-06-24 01:58:11","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,4
"2018-06-24 01:58:11","coffee machine espresso",,B00IUGBHOE,NESPRESSO,,5
"2018-06-24 01:58:11","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,6
"2018-06-24 01:59:00","coffee machine espresso",,B017EOWCH8,Jura,,7
"2018-06-24 01:59:15","nespresso milk frother",,,,,1
"2018-06-24 01:58:11","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,2
"2018-06-24 01:58:11","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 01:59:00","nespresso milk frother",,B071RNP7M3,Sedhoom,,4
"2018-06-24 01:58:11","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-24 01:58:11","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,6
"2018-06-24 01:58:11","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,7
"2018-06-24 01:59:15","milk frother electric","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-24 01:59:00","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-24 01:59:05","milk frother electric",,B07D6KXMF5,HILDA,,3
"2018-06-24 01:59:05","milk frother electric",,B07CKVTHDB,Aicok,,4
"2018-06-24 01:59:05","milk frother electric",,B076BQW36D,VonShef,,5
"2018-06-24 01:59:09","milk frother electric",,B0788NJ224,Aigostar,,6
"2018-06-24 01:59:05","milk frother electric",,B07D28WXZP,AOGETYO,,7
"2018-06-24 01:59:05","milk frother electric",,B078MVFD1G,GOSCIEN,,8
"2018-06-24 01:59:09","milk frother electric",,B077BPLTP3,Oypla,,9
"2018-06-24 01:59:09","milk frother electric",,B07B51DP9N,Heska,,10
"2018-06-24 01:59:09","milk frother electric",,B06Y38964R,Heska,,11
"2018-06-24 01:59:13","milk frother electric",,B06XXH6Z4D,Aicok,,12
"2018-06-24 01:59:17","milk frother electric",,B075QC8M73,H-Min,,13
"2018-06-24 01:59:19","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 01:58:11","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,2
"2018-06-24 01:58:11","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,3
"2018-06-24 01:58:11","coffee machine with milk frother",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 01:59:00","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-06-24 01:58:11","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,6
