time,keyword,message,asin,brand,title,position
"2018-04-19 04:47:08","caffè borbone nespresso",,B075GXWBYD,Myristretto,,3
"2018-04-19 04:46:11","caffè borbone nespresso",,B072XHM4FD,yespresso,,4
"2018-04-19 04:46:03","caffè borbone nespresso",,B079KGFQ4T,Gocce,,5
"2018-04-19 04:47:03","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-19 04:47:08","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,2
"2018-04-19 04:47:01","caffè espresso",,B0756KM3W4,"Caffè Cremeo",,3
"2018-04-19 04:46:14","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-19 04:46:00","caffè espresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-19 04:47:08","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,6
"2018-04-19 04:47:08","caffè espresso",,B075BLXGLQ,Dallmayr,,7
"2018-04-19 04:47:03","caffè illy",,,,,1
"2018-04-19 04:47:08","caffè illy",,B07BJ5QQJP,Illy,,2
"2018-04-19 04:47:08","caffè illy",,B00B991JZG,illy,,3
"2018-04-19 04:46:00","caffè illy",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-19 04:46:44","caffè illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-19 04:47:03","caffè borbone respresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-04-19 04:47:06","caffè italiano",,,,,1
"2018-04-19 04:46:03","caffè italiano",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-19 04:46:44","caffè italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-19 04:46:00","caffè italiano",,B00URY58A6,yespresso,,4
"2018-04-19 04:47:08","caffè italiano",,B073PZQKXY,"Il Caffè Italiano",,5
"2018-04-19 04:47:06","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-19 04:47:08","caffè in cialde",,B074MB78C5,"Caffè Cremeo",,2
"2018-04-19 04:47:11","caffè in cialde",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-04-19 04:46:14","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-19 04:47:11","caffè in cialde",,B00CJE946Q,REVIMPORT,,5
"2018-04-19 04:47:09","caffè pellini","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-19 04:46:00","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-19 04:46:11","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-19 04:46:03","caffè pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,4
"2018-04-19 04:46:34","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-19 04:47:09",Keywords,,,,,1
"2018-04-19 04:47:09","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-19 04:47:11","rasoio elettrico",,B00ZM66C1I,Braun,,2
"2018-04-19 04:47:11","rasoio elettrico",,B01IN8LBS0,Braun,,3
"2018-04-19 04:47:11","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-04-19 04:47:11","rasoio elettrico",,B01AXLVZOU,"Philips Regolabarba",,5
"2018-04-19 04:47:11","rasoio elettrico",,B071DY6Z29,ELEHOT,,6
"2018-04-19 04:47:15","rasoio elettrico",,B07B66QWNC,Breett,,7
"2018-04-19 04:47:15","rasoio elettrico",,B073WR925H,elehot,,8
"2018-04-19 04:47:15","rasoio elettrico",,B077T5V7PG,HATTEKER,,9
"2018-04-19 04:47:13",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-19 04:47:15",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-19 04:47:15",rasoio,,B01N7FK0NC,Gillette,,3
"2018-04-19 04:47:15",rasoio,,B01MUWBVV9,Gillette,,4
"2018-04-19 04:47:15",rasoio,,B076JC9321,Phisco,,5
"2018-04-19 04:47:13","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 04:47:15","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-19 04:47:15","rasoio a mano libera",,B01B0OB6HK,Gillette,,3
"2018-04-19 04:47:15","rasoio a mano libera",,B01N7FK0NC,Gillette,,4
"2018-04-19 04:47:15","rasoio a mano libera",,B01MUWBVV9,Gillette,,5
"2018-04-19 04:47:16","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-19 04:47:18","rasoio philips",,B01N95RN0D,Braun,,2
"2018-04-19 04:47:18","rasoio philips",,B071WVXLZB,Braun,,3
"2018-04-19 04:47:11","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-04-19 04:47:11","rasoio philips",,B01AXLVZOU,"Philips Regolabarba",,5
"2018-04-19 04:47:16","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-19 04:47:16",wilkinson,,,,,1
"2018-04-19 04:47:18",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-19 04:47:18",wilkinson,,B00ABHSMIO,SHAVE-LAB,,3
"2018-04-19 04:47:18",wilkinson,,B01HQROAEQ,"Benny's of London",,4
"2018-04-19 04:47:16","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 04:47:18","rasoio sicurezza",,B078N658G7,GRUTTI,,2
"2018-04-19 04:47:21","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-19 04:47:15","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-19 04:47:15","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-19 04:47:19","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-19 04:47:21","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-19 04:47:15","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,3
"2018-04-19 04:47:18","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,4
"2018-04-19 04:47:15","rasoio di sicurezza gillette",,B01MUWBVV9,Gillette,,5
"2018-04-19 04:47:19","wilkinson classic",,,,,1
"2018-04-19 04:47:21","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-19 04:47:18","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-19 04:47:21","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-19 04:47:19","wilkinson sword",,,,,1
"2018-04-19 04:47:21","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-19 04:47:21","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-04-19 04:47:21","wilkinson sword",,B00N54IITS,WILKINSON,,4
"2018-04-19 04:47:23","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 04:47:25","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-19 04:47:25","lame rasoio",,B00RMIKFVW,Gillette,,3
"2018-04-19 04:47:15","lame rasoio",,B01B0OB6HK,Gillette,,4
"2018-04-19 04:47:25","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-19 04:47:23","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-19 04:47:25","rasoio di sicurezza regolabile",,B071RYF3Q2,QSHAVE,,2
"2018-04-19 04:47:21","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,3
"2018-04-19 04:47:15","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-19 04:47:15","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-19 04:47:23","wilkinson intuition",,,,,1
"2018-04-19 04:47:23","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 04:47:18","lame rasoio philips",,B01N95RN0D,Braun,,2
"2018-04-19 04:47:11","lame rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-19 04:47:11","lame rasoio philips",,B01IN8LBS0,Braun,,4
"2018-04-19 04:47:15","lame rasoio philips",,B01B0OB6HK,Gillette,,5
"2018-04-19 04:47:23","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 04:47:21","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-19 04:47:25","lamette rasoio sicurezza",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-19 04:47:15","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-19 04:47:28","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-19 04:47:28","lamette rasoio sicurezza",,B01M5F5NBM,LifeBasis,,6
"2018-04-19 04:47:26",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-19 04:47:26",ortodontici,,,,,1
"2018-04-19 04:47:26",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-19 04:47:29",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-19 04:47:29",dentiere,,B06XHY6QZ2,Cadrim,,3
"2018-04-19 04:47:26",protesi,,,,,1
"2018-04-19 04:47:26",kukident,,,,,1
"2018-04-19 04:47:26",cukident,,,,,1
"2018-04-19 04:47:30",polident,,,,,1
"2018-04-19 04:47:30","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-19 04:47:32","cemento dentale",,B071F8XW73,Nocavity,,2
"2018-04-19 04:47:32","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-19 04:47:32","cemento dentale",,B00N3S8V2K,BeautyTrack,,4
"2018-04-19 04:47:32","cemento dentale",,B072L7FXJ4,,,5
"2018-04-19 04:47:30",algasiv,,,,,1
"2018-04-19 04:47:30","protesi dentale","La pulizia non è mai stata così facile",,LifeBasis,,1
"2018-04-19 04:47:32","protesi dentale",,B072L7FXJ4,,,2
"2018-04-19 04:47:32","protesi dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-19 04:47:35","protesi dentale",,B076ZBZT88,ACTOPP,,4
"2018-04-19 04:47:35","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-19 04:47:28","protesi dentale",,B01M5F5NBM,LifeBasis,,6
"2018-04-19 04:47:33",protesan,,,,,1
"2018-04-19 04:47:35",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-19 04:47:33","cuscinetti adesivi",,,,,1
"2018-04-19 04:47:35","cuscinetti adesivi",,B0738HC2X9,LLRY,,2
"2018-04-19 04:47:35","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-04-19 04:47:35","cuscinetti adesivi",,B00UNB3Y7M,MMOBIEL,,4
"2018-04-19 04:47:35","cuscinetti adesivi",,B078NWKD6B,Canwn,,5
"2018-04-19 04:47:35","cuscinetti adesivi",,B06X9HWF66,SOAIY,,6
"2018-04-19 04:47:38","cuscinetti adesivi",,B073P5N561,YINO,,7
"2018-04-19 04:47:36","kit riparazione denti","Set cacciaviti di precisione professionale",,"InLife IT",,1
"2018-04-19 04:47:32","kit riparazione denti",,B071F8XW73,Nocavity,,2
"2018-04-19 04:47:35","kit riparazione denti",,B00JAHJKMS,Protesan,,3
"2018-04-19 04:47:38","kit riparazione denti",,B0728D3YWW,LDreamAM,,4
"2018-04-19 04:47:38","kit riparazione denti",,B076JGX3LZ,IK,,5
"2018-04-19 04:47:36","spazzolini curaprox",,,,,1
"2018-04-19 04:47:38","spazzolini curaprox",,B076H8CK4J,,,2
"2018-04-19 04:47:38","spazzolini curaprox",,B00E65WX5K,Curaprox,,3
"2018-04-19 04:47:38","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-19 04:47:38","spazzolini curaprox",,B0041M3MM6,Curaprox,,5
"2018-04-19 04:47:36",curaprox,,,,,1
"2018-04-19 04:47:42",curaprox,,B00KTDBBQ0,Curaprox,,2
"2018-04-19 04:47:38",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-19 04:47:42",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-19 04:47:42",curaprox,,B01MSSIRMV,Curasept,,5
"2018-04-19 04:47:40","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-19 04:47:42","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-19 04:47:42","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-19 04:47:42","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-19 04:47:42","spazzolino morbido",,B076N2SDNX,"Dr Macau",,5
"2018-04-19 04:47:40","spazzolini morbidi",,,,,1
"2018-04-19 04:47:42","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-19 04:47:42","spazzolini morbidi",,B019RO0P4U,Fuchs,,3
"2018-04-19 04:47:42","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-19 04:47:45","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-19 04:47:43","spazzolini setole morbide",,,,,1
"2018-04-19 04:47:42","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,2
"2018-04-19 04:47:42","spazzolini setole morbide",,B074TFS49P,HSYTEK,,3
"2018-04-19 04:47:45","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,4
"2018-04-19 04:47:45","spazzolini setole morbide",,B076VP7Y2C,PRO-SYS,,5
"2018-04-19 04:47:43","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-19 04:47:45","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-19 04:47:45","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-19 04:47:42","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-19 04:47:42","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-19 04:47:43","ultra soft",,,,,1
"2018-04-19 04:47:45","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-19 04:47:45","ultra soft",,B078JF5BYY,Teebo,,3
"2018-04-19 04:47:48","ultra soft",,B01KZPAX1K,CaseHome,,4
"2018-04-19 04:47:48","ultra soft",,B075J8X1HW,POOPHUNS,,5
"2018-04-19 04:47:48","ultra soft",,B071W3N7ZL,iVoler,,6
"2018-04-19 04:47:48","ultra soft",,B078SBG68B,ZVKVAMT,,7
"2018-04-19 04:47:46","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-19 04:47:48","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-19 04:47:48","oral b proexpert",,B00KBWBADI,Oral-B,,3
"2018-04-19 04:47:48","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-19 04:47:48","oral b proexpert",,B018SPBRTG,Oral-B,,5
"2018-04-19 04:47:46","curaprox soft",,,,,1
"2018-04-19 04:47:38","curaprox soft",,B076H8CK4J,,,2
"2018-04-19 04:47:52","curaprox soft",,B009LJIEXG,Curaprox,,3
"2018-04-19 04:47:50","curaprox ultrasoft",,,,,1
"2018-04-19 04:47:50","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-19 04:47:42","spazzolino manuale",,B06VWD8NY3,Fairywill,,2
"2018-04-19 04:47:52","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-19 04:47:52","spazzolino manuale",,B0087ARTR2,ELMEX,,4
"2018-04-19 04:47:52","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-04-19 04:47:52","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-19 04:47:50","spazzolini sensodyne",,,,,1
"2018-04-19 04:47:42","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-19 04:47:52","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
