time,keyword,message,asin,brand,title,position
"2018-07-05 15:54:04","lavazza a modo mio coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-07-05 15:52:30","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-07-05 15:52:30","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,3
"2018-07-05 15:52:30","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-07-05 15:54:08","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-05 15:53:43","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,6
"2018-07-05 15:53:47","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-07-05 15:54:04","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-07-05 15:54:06",watch,,,,,1
"2018-07-05 15:54:06","watch ladies","When design meets technology",,Fossil,,1
"2018-07-05 15:54:08","watch ladies",,B00P2C6IMU,Morellato,,2
"2018-07-05 15:54:08","watch ladies",,B074CGQ247,MAMONA,,3
"2018-07-05 15:54:08","watch ladies",,B0777BSMWJ,VenSten,,4
"2018-07-05 15:54:08","watch ladies",,B00PD3HIYK,Casio,,5
"2018-07-05 15:54:10","watch womens","When design meets technology",,Fossil,,1
"2018-07-05 15:54:12","watch womens",,B06ZZ62BR8,"Elie Beaumont",,2
"2018-07-05 15:54:12","watch womens",,B077H87RR3,Casio,,3
"2018-07-05 15:54:12","watch womens",,B01DKR8HCW,Fossil,,4
"2018-07-05 15:54:08","watch womens",,B00PD3HIYK,Casio,,5
"2018-07-05 15:54:10","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-07-05 15:54:10",fossil,,,,,1
"2018-07-05 15:54:12",fossil,,B074QTBVGY,Fossil,,2
"2018-07-05 15:54:12",fossil,,B0066T2Y94,Fossil,,3
"2018-07-05 15:54:12",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-05 15:54:12",fossil,,B0160JBS5K,"National Geographic",,5
"2018-07-05 15:54:17",fossil,,9980453931,ukge,,6
"2018-07-05 15:54:17",fossil,,9980451343,CK,,7
"2018-07-05 15:54:14","daniel wellington",,,,,1
"2018-07-05 15:54:17","daniel wellington",,B01GYHNV80,GEMONY,,2
"2018-07-05 15:54:17","daniel wellington",,B01GYKEZX2,GEMONY,,3
"2018-07-05 15:54:17","daniel wellington",,B079HDC17G,MOMENTO,,4
"2018-07-05 15:54:17","daniel wellington",,B07BMQ7331,Infantry,,5
"2018-07-05 15:54:17","daniel wellington",,B01GYKVEPY,GEMONY,,6
"2018-07-05 15:54:17","daniel wellington",,B01GYHNYAK,GEMONY,,7
"2018-07-05 15:54:14","watch for boys","Light Up Watches And Fun Time Learning Card Games",,HAPIDS,,1
"2018-07-05 15:54:23","watch for boys",,B07142WHCQ,FIZILI,,2
"2018-07-05 15:54:23","watch for boys",,B072MYGRWT,FIZILI,,3
"2018-07-05 15:54:23","watch for boys",,B0772L374H,VenSten,,4
"2018-07-05 15:54:23","watch for boys",,B07DKBSNXP,KAUO,,5
"2018-07-05 15:54:23","watch for boys",,B074Y57JKQ,Jooyle,,6
"2018-07-05 15:54:23","watch for boys",,B07CVLNDGT,KAUO,,7
"2018-07-05 15:54:21","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-05 15:54:23","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-05 15:54:23","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-07-05 15:54:23","watch for girl",,B018G5RQNY,Zeiger,,4
"2018-07-05 15:54:26","watch for girl",,B07CM747FH,AIKURIO,,5
"2018-07-05 15:54:26","watch for girl",,B019IBV55U,Zeiger,,6
"2018-07-05 15:54:26","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-07-05 15:54:24",swatch,,,,,1
"2018-07-05 15:54:24",tissot,,,,,1
"2018-07-05 15:54:24","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-05 15:54:26","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-05 15:54:26","ice watch",,B0796BGNSY,AIKURIO,,3
"2018-07-05 15:54:26","ice watch",,B07C4RZDY4,KDM,,4
"2018-07-05 15:54:26","ice watch",,B077DC1X5Q,Kiddus,,5
"2018-07-05 15:54:32","ice watch",,B01I3IA3B6,TOPCABIN,,6
"2018-07-05 15:54:32","ice watch",,B073W9S6ZR,GRyiyi,,7
"2018-07-05 15:54:32","ice watch",,B078ZD9DHT,CIVO,,8
"2018-07-05 15:54:32","ice watch",,B0714DNXH8,Benyar,,9
"2018-07-05 15:54:32","ice watch",,B07CN2Z6JJ,Benyar,,10
"2018-07-05 15:54:32","ice watch",,B076FPSJZN,KDM,,11
"2018-07-05 15:54:32","ice watch",,B07C7T6F78,SUNWH,,12
"2018-07-05 15:54:32","ice watch",,B07BJ64DHB,KDM,,13
"2018-07-05 15:54:30","watch waterproof","Mpow fitness tracker, easy your life",,Mpow,,1
"2018-07-05 15:54:32","watch waterproof",,B074NVNLJF,RONMAR,,2
"2018-07-05 15:54:44","watch waterproof",,B0792W917T,BOZLUN,,3
"2018-07-05 15:54:44","watch waterproof",,B0778K15VP,VenSten,,4
"2018-07-05 15:54:44","watch waterproof",,B074127T32,VenSten,,5
"2018-07-05 15:54:42","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-07-05 15:54:44","automatic watch",,B07CN5T2HZ,"PRINCE GERA",,2
"2018-07-05 15:54:44","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,3
"2018-07-05 15:54:44","automatic watch",,B01N7QNSPI,Pantor,,4
"2018-07-05 15:54:44","automatic watch",,B01MYGJCYU,Panzera,,5
"2018-07-05 15:54:44","automatic watch",,B005M75M72,"Michael Kors",,6
"2018-07-05 15:54:44","automatic watch",,B00TISTGKA,"Michael Kors",,7
"2018-07-05 16:05:02","automatic watch",,B06Y43GSDG,"Michael Kors",,8
"2018-07-05 16:05:02","automatic watch",,B00U5SZIX6,EDOX,,9
"2018-07-05 16:05:00","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-07-05 16:05:02","watch leather strap",,B019S9UJL8,DASSARI,,2
"2018-07-05 16:05:02","watch leather strap",,B00JOB76OY,Casio,,3
"2018-07-05 16:05:02","watch leather strap",,B00QBTLZ94,iStrap,,4
"2018-07-05 15:54:44","watch leather strap",,B074127T32,VenSten,,5
"2018-07-05 16:05:02","watch leather strap",,B07CX4XL1M,LIGE,,6
"2018-07-05 16:05:02","watch leather strap",,B072BMC1RZ,iStrap,,7
"2018-07-05 16:05:00","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-05 16:05:02","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-05 16:05:05","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-07-05 16:05:05","superdry watch",,B07BPR3MNW,BOSINI,,4
"2018-07-05 15:54:26","superdry watch",,B0796BGNSY,AIKURIO,,5
"2018-07-05 15:54:26","superdry watch",,B07C4RZDY4,KDM,,6
"2018-07-05 15:54:32","superdry watch",,B0714DNXH8,Benyar,,7
"2018-07-05 16:05:05","superdry watch",,B07CXVH8V1,SUNWH,,8
"2018-07-05 15:54:32","superdry watch",,B07BJ64DHB,KDM,,9
"2018-07-05 16:05:05","superdry watch",,B0796B8WP2,AIKURIO,,10
"2018-07-05 16:05:05","superdry watch",,B01GDWQIE0,ALPS,,11
"2018-07-05 16:05:05","superdry watch",,B07C7SRSDZ,SUNWH,,12
"2018-07-05 16:05:05","superdry watch",,B01BXZ2X2I,Comtex,,13
"2018-07-05 16:05:03","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-05 16:05:03","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-05 16:05:05","breil watch",,B07C7R351Z,SUNWH,,2
"2018-07-05 16:05:09","breil watch",,B07DDMLVQG,Breil,,3
"2018-07-05 16:05:09","breil watch",,B07DDMMVHV,Breil,,4
"2018-07-05 16:05:09","breil watch",,B07DDN3HJN,Breil,,5
"2018-07-05 16:05:09","breil watch",,B075H9BMK2,ALPS,,6
"2018-07-05 16:05:09","breil watch",,B07CQD88JY,Benyar,,7
"2018-07-05 16:05:07",breil,,,,,1
"2018-07-05 16:05:09",breil,,B007TK679W,Breil,,2
"2018-07-05 16:05:09",breil,,B008BHA49Q,Breil,,3
"2018-07-05 16:05:07","hip hop watch",,,,,1
"2018-07-05 16:05:09","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-05 16:05:13","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-07-05 16:05:13","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-05 16:05:13","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-07-05 16:05:13","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-07-05 16:05:13","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-07-05 16:05:11","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-05 16:05:13","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-07-05 16:05:13","teeth whitener",,B06WVMX5G6,Briyte,,3
"2018-07-05 16:05:13","teeth whitener",,B07CG8K45L,Stanbow,,4
"2018-07-05 16:05:13","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-07-05 16:05:16","teeth whitener",,B06ZY71C1Y,"MY LITTLE BEAUTY",,6
"2018-07-05 16:05:16","teeth whitener",,B072LF2356,"Cali White",,7
"2018-07-05 16:05:14","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-05 16:05:16","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-07-05 16:05:16","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-07-05 16:05:16","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-07-05 16:05:13","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-05 16:05:16","teeth whitening kit",,B076WTH7G4,morpilot,,6
"2018-07-05 16:05:16","teeth whitening kit",,B07CHYZ73Z,"CAPITAL CLINIC",,7
"2018-07-05 16:05:16","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,8
"2018-07-05 16:05:16","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,9
"2018-07-05 16:05:20","teeth whitening kit",,B07D7R8WSZ,"Spotlight Whitening",,10
"2018-07-05 16:05:18",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-05 16:05:20",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-05 16:05:20",toothpaste,,B072YWDB5S,Briyte,,3
"2018-07-05 16:05:20",toothpaste,,B074J128K5,ZUTOBO,,4
"2018-07-05 16:05:20",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-05 16:05:20",toothpaste,,B01CWYES90,"HIMALAYA BOTANIQUE",,6
"2018-07-05 16:05:20",toothpaste,,B00694TPTS,Listerine,,7
"2018-07-05 16:05:20",toothpaste,,B07C6YQ15B,ZUTOBO,,8
"2018-07-05 16:05:20",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-07-05 16:05:24",toothpaste,,B01CWYESZE,"Himalaya Botanique",,10
"2018-07-05 16:05:21","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-05 16:05:13","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-05 16:05:24","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-05 16:05:24","teeth whitening strips",,B078YG5L2S,Galact,,4
"2018-07-05 16:05:24","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-05 16:05:24","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-07-05 16:05:24","teeth whitening strips",,B01E09ICO2,"White Box",,7
"2018-07-05 16:05:24","teeth whitening strips",,B07BFTCM6S,Aiooy,,8
"2018-07-05 16:05:24","teeth whitening strips",,B079F8BTKJ,"T SMILE",,9
"2018-07-05 16:05:24","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,10
"2018-07-05 16:05:25","teeth whitening gel","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-05 16:05:27","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-07-05 16:05:13","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-07-05 16:05:13","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-05 16:05:16","teeth whitening gel",,B07CHYZ73Z,"CAPITAL CLINIC",,5
"2018-07-05 16:05:16","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-07-05 16:05:13","teeth whitening gel",,B06WVMX5G6,Briyte,,7
"2018-07-05 16:05:25","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-05 16:05:13","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-05 16:05:13","whitening toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-05 16:05:27","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-05 16:05:20","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-05 16:05:20","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-05 16:05:27","whitening toothpaste",,B06WRS71N8,"Cali White",,7
"2018-07-05 16:05:25","teeth whitening pen","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-05 16:05:13","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-05 16:05:13","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-05 16:05:13","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-05 16:05:24","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,5
"2018-07-05 16:05:27","teeth whitening pen",,B07C513147,PureLife,,6
"2018-07-05 16:05:27","teeth whitening pen",,B07CZP857B,PROCOAL,,7
"2018-07-05 16:05:25","teeth whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-05 16:05:13","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-05 16:05:27","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-07-05 16:05:27","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-05 16:05:31","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,5
"2018-07-05 16:05:16","teeth whitening toothpaste",,B072LF2356,"Cali White",,6
"2018-07-05 16:05:27","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,7
"2018-07-05 16:05:29","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-05 16:05:13","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-05 16:05:31","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-05 16:05:31","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-05 16:05:31","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-05 16:05:31","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-05 16:05:31","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-07-05 16:05:29","oral b 3d white",,,,,1
"2018-07-05 16:05:31","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-05 16:05:13","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-05 16:05:13","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-07-05 16:05:24","oral b 3d white",,B071XTS3WB,"Pearly Poised",,5
"2018-07-05 16:05:31","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-05 16:05:34","oral b 3d white",,B07D29RDJ3,QLEBAO,,7
"2018-07-05 16:05:32","mr blanc",,,,,1
"2018-07-05 16:05:27","mr blanc",,B01M24PTPI,,,2
"2018-07-05 16:05:34","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-05 16:05:13","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-05 16:05:27","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-07-05 16:05:24","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-07-05 16:05:16","mr blanc",,B072LF2356,"Cali White",,7
"2018-07-05 16:05:32","arm and hammer toothpaste",,,,,1
"2018-07-05 16:05:20","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-05 16:05:31","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-05 16:05:34","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-05 16:05:32","pearl drops",,,,,1
"2018-07-05 16:05:34","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-05 16:05:34","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-05 16:05:13","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-05 16:05:34","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-07-05 16:05:27","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-07-05 16:05:31","pearl drops",,B00KQHE9B8,Colgate,,7
"2018-07-05 16:05:32",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-05 16:05:38",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-05 16:05:20",whitening,,B072YWDB5S,Briyte,,3
"2018-07-05 16:05:24",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-07-05 16:05:20",whitening,,B07C5MPCWD,"ZANE HELLAS",,5
"2018-07-05 16:05:38",whitening,,B07BR2SJ4H,Megon,,6
"2018-07-05 16:05:38",whitening,,B00755O9ZA,"Himalaya Botanique",,7
"2018-07-05 16:05:36","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-05 16:05:38","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-05 16:05:27","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-07-05 16:05:27","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-07-05 16:05:16","toothpaste janina",,B072LF2356,"Cali White",,5
"2018-07-05 16:05:38","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-05 16:05:38","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-07-05 16:05:36","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-05 16:05:13","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-05 16:05:27","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-07-05 16:05:13","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-05 16:05:31","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-05 16:05:16","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-07-05 16:05:20","blanx toothpaste",,B072YWDB5S,Briyte,,7
"2018-07-05 16:05:36","blanx white shock",,,,,1
"2018-07-05 16:05:20","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-07-05 16:05:38","blanx white shock",,B018OSH372,Coswell,,3
"2018-07-05 16:05:27","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-07-05 16:05:41","blanx white shock",,B001AVY63U,BlanX,,5
"2018-07-05 16:05:39",blanx,,,,,1
"2018-07-05 16:05:39","teeth whitening light","A healthier way to a happier smile",,"Coco Smile",,1
"2018-07-05 16:05:16","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-07-05 16:05:13","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-07-05 16:05:16","teeth whitening light",,B076WTH7G4,morpilot,,4
"2018-07-05 16:05:27","teeth whitening light",,B07C513147,PureLife,,5
"2018-07-05 16:05:16","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,6
"2018-07-05 16:05:27","teeth whitening light",,B01JGFY9D8,PROCOAL,,7
"2018-07-05 16:05:39","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-05 16:05:13","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-05 16:05:13","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-07-05 16:05:34","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-07-05 16:05:41","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-07-05 16:05:27","toothpaste smokers",,B06WRS71N8,"Cali White",,6
"2018-07-05 16:05:41","toothpaste smokers",,B014KJ2K9A,"ZANE HELLAS",,7
"2018-07-05 16:05:39","whitening mouthwash",,,,,1
"2018-07-05 16:05:13","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-07-05 16:05:41","whitening mouthwash",,B00AI0K8UE,Listerine,,3
"2018-07-05 16:05:41","whitening mouthwash",,B01N1KCXKM,BROADCARE,,4
"2018-07-05 16:05:41","whitening mouthwash",,B07BDGCYXD,Nicefeel,,5
"2018-07-05 16:05:44","whitening mouthwash",,B07BY434JN,Vellepro,,6
"2018-07-05 16:05:44","whitening mouthwash",,B0772MP12Z,Zerhunt,,7
