time,keyword,message,asin,brand,title,position
"2018-05-19 19:20:31","tassimo pods",,B00J37DSMI,Tassimo,,4
"2018-05-19 19:20:31","tassimo pods",,B004PTNA0E,Bosch,,5
"2018-05-19 19:20:31","tassimo pods",,B00VFYPK82,"Vahdam Teas",,6
"2018-05-19 19:20:31","tassimo pods",,B0797WXZJL,"Tassimo Tdiscs",,7
"2018-05-19 19:20:31","tassimo pods",,B074121MFK,Tassimo,,8
"2018-05-19 19:20:26","tassimo pods",,B0052TP9ZU,Tassimo,,9
"2018-05-19 19:20:26","tassimo pods",,B007F8TU88,Tassimo,,10
"2018-05-19 19:20:33","costa coffee",,,,,1
"2018-05-19 19:20:35","costa coffee",,B0090261DY,Fresco,,2
"2018-05-19 19:20:35","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-19 19:20:35","costa coffee",,B01ETJD79S,,,4
"2018-05-19 19:20:35","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-19 19:20:35","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-19 19:20:35","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-19 19:20:33","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-05-19 19:20:35","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-19 19:20:35","dolce gusto",,B077M8F4B4,HiveNets,,3
"2018-05-19 19:20:39","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-19 19:20:35","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-19 19:20:39","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-05-19 19:20:39","dolce gusto",,B075SHF2DS,LIVIVO,,7
"2018-05-19 19:20:37","dolce gusto pods","Refillable Capsule and Coffee Accessories",,RECAPS,,1
"2018-05-19 19:20:39","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,2
"2018-05-19 19:20:39","dolce gusto pods",,B01G6TZ6LQ,"Il Caffè italiano",,3
"2018-05-19 19:20:39","dolce gusto pods",,B075GNVXPH,CaféPod,,4
"2018-05-19 19:20:35","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,5
"2018-05-19 19:20:39","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,6
"2018-05-19 19:20:39","dolce gusto pods",,B071HNSL27,Kickkick,,7
"2018-05-19 19:20:37",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-19 19:20:44",espresso,,B077PSFGZ6,Krups,,2
"2018-05-19 19:20:44",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-19 19:20:44",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-19 19:20:44",espresso,,B01JM3D70A,Vremi,,5
"2018-05-19 19:20:44",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-19 19:20:44",espresso,,B077PZ9QFR,Krups,,7
"2018-05-19 19:20:42","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-19 19:20:44","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-05-19 19:20:44","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-19 19:20:44","coffee beans",,B0759J7GF5,UCC,,4
"2018-05-19 19:20:22","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-19 19:20:50","coffee beans",,B06XCJHD9J,"Italian Aroma Coffee",,6
"2018-05-19 19:20:50","coffee beans",,B00V3T9DSC,"Brown Bear",,7
"2018-05-19 19:20:50","coffee beans",,B01M11QTZJ,"Good Life Coffee",,8
"2018-05-19 19:20:50","coffee beans",,B07CW1YY1M,Schümli,,9
"2018-05-19 19:20:50","coffee beans",,B06XCMP2WV,"Italian Aroma Coffee",,10
"2018-05-19 19:20:46","coffee pods","The best companion for your coffee",,HiveNets,,1
"2018-05-19 19:20:50","coffee pods",,B079RG512Z,Torrisi,,2
"2018-05-19 19:20:50","coffee pods",,B077KG4NF1,"Caffè di Artisan",,3
"2018-05-19 19:20:18","coffee pods",,B076H7WDWG,Amorcaffe,,4
"2018-05-19 19:20:18","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-19 19:20:50","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-05-19 19:20:50","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-19 19:20:52","lavazza coffee pod","The best companion for your coffee",,HiveNets,,1
"2018-05-19 19:20:55","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-19 19:20:18","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-19 19:20:50","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-05-19 19:20:22","lavazza coffee pod",,B077GXSM22,Sacred,,5
"2018-05-19 19:20:50","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-19 19:20:55","lavazza coffee pod",,B00IHXQ2AE,L'OR,,7
"2018-05-19 19:20:52","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-19 19:20:55","ground coffee",,B01F5NA4XE,"Home Blend",,2
"2018-05-19 19:20:55","ground coffee",,B077BPGB1H,"Discover Coffee",,3
"2018-05-19 19:20:55","ground coffee",,B07D1R5ZNT,"Discover Coffee",,4
"2018-05-19 19:20:55","ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-19 19:20:55","ground coffee",,B078LQN4G7,Alberts,,6
"2018-05-19 19:20:22","ground coffee",,B0120S5RZC,"Kimera Koffee",,7
"2018-05-19 19:20:55","ground coffee",,B07334XBS1,Cafédirect,,8
"2018-05-19 19:20:59","ground coffee",,B078JDPDXQ,"Discover Coffee",,9
"2018-05-19 19:20:59","ground coffee",,B07D1RKPF2,"Discover Coffee",,10
"2018-05-19 19:20:57",lavazza,,,,,1
"2018-05-19 19:20:59",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-19 19:20:59",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-05-19 19:20:59",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-19 19:20:59",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,5
"2018-05-19 19:20:59",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-19 19:20:57","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-19 19:20:59","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-19 19:21:04","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-19 19:20:22","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-19 19:21:04","lavazza coffee",,B00X681U5M,Lavazza,,5
"2018-05-19 19:21:04","lavazza coffee",,B075XMS3X4,Torrisi,,6
"2018-05-19 19:21:04","lavazza coffee",,B01IYHKQT0,Aromistico,,7
"2018-05-19 19:21:02","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-19 19:20:59","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-19 19:21:04","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-05-19 19:21:04","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-19 19:20:22","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-19 19:21:04","coffee lavazza",,B075XMS3X4,Torrisi,,6
"2018-05-19 19:21:04","coffee lavazza",,B01IYHKQT0,Aromistico,,7
"2018-05-19 19:21:02","instant coffee",,,,,1
"2018-05-19 19:20:18","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-19 19:21:08","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-19 19:21:08","instant coffee",,B06VSQH5V6,"Life's Nutrients",,4
"2018-05-19 19:21:08","instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-19 19:21:08","instant coffee",,B078Q9KH61,"RCT Labs",,6
"2018-05-19 19:21:08","instant coffee",,B06ZZKWXCX,Rokit,,7
"2018-05-19 19:21:06","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-19 19:20:59","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-19 19:20:44","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-05-19 19:20:22","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-05-19 19:20:44","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-19 19:21:08","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,6
"2018-05-19 19:21:08","lavazza coffee beans",,B00QQB81TY,"Taylors of Harrogate",,7
"2018-05-19 19:20:44","lavazza coffee beans",,B0759J7GF5,UCC,,8
"2018-05-19 19:21:08","lavazza coffee beans",,B01N80KAOZ,"Good Life Coffee",,9
"2018-05-19 19:20:50","lavazza coffee beans",,B01M11QTZJ,"Good Life Coffee",,10
"2018-05-19 19:21:06","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-19 19:21:12","coffee capsule",,B079K36SCH,Torrisi,,2
"2018-05-19 19:21:12","coffee capsule",,B01N97DB4W,HiveNets,,3
"2018-05-19 19:20:18","coffee capsule",,B076H7WDWG,Amorcaffe,,4
"2018-05-19 19:21:12","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-05-19 19:20:18","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-05-19 19:21:08","coffee capsule",,B06VSQH5V6,"Life's Nutrients",,7
"2018-05-19 19:21:10",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-19 19:21:10","lavazza capsules",,,,,1
"2018-05-19 19:21:04","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-19 19:20:59","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-19 19:20:50","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-19 19:21:12","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,5
"2018-05-19 19:20:50","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-19 19:20:55","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-19 19:21:10","lavazza a modo mio",,,,,1
"2018-05-19 19:21:12","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-19 19:21:12","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-19 19:20:35","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-19 19:21:12","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-19 19:21:16","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-19 19:21:16","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-19 19:21:14","lavazza pods",,,,,1
"2018-05-19 19:21:04","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-19 19:20:59","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-19 19:20:50","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-19 19:20:55","lavazza pods",,B00IHXQ2AE,L'OR,,5
"2018-05-19 19:20:50","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-19 19:21:04","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-19 19:21:14","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-19 19:21:04","lavazza ground coffee",,B00X681U5M,Lavazza,,2
"2018-05-19 19:21:08","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-19 19:21:08","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-19 19:20:22","lavazza ground coffee",,B0120S5RZC,"Kimera Koffee",,5
"2018-05-19 19:20:55","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,6
"2018-05-19 19:20:22","lavazza ground coffee",,B077GXSM22,Sacred,,7
"2018-05-19 19:21:14","a modo mio",,,,,1
"2018-05-19 19:21:04","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-19 19:20:59","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-19 19:21:16","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-19 19:21:04","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-19 19:21:04","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-19 19:21:16","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-19 19:21:14","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-19 19:21:14","coffee machine",,,,,1
"2018-05-19 19:20:22","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 19:21:16","coffee machine",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 19:21:21","coffee machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-19 19:21:21","coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-19 19:21:21","coffee machine",,B074Z8NTC4,"Bart & Huey",,6
"2018-05-19 19:21:21","coffee machine",,B076HW8YQ5,surpzon,,7
"2018-05-19 19:21:21","coffee machine",,B000NTMHRW,Chemex,,8
"2018-05-19 19:21:12","coffee machine",,B01N97DB4W,HiveNets,,9
"2018-05-19 19:21:21","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-19 19:21:21","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-05-19 19:21:21","coffee machine",,B06X9BCLQY,NESPRESSO,,12
"2018-05-19 19:21:21","coffee machine",,B01AUH77K8,Excelvan,,13
"2018-05-19 19:21:18","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 19:20:22","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 19:21:16","coffee maker",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 19:21:21","coffee maker",,B00K0LKGGW,NESPRESSO,,4
"2018-05-19 19:21:25","coffee maker",,B06XTRF9YM,"MW Creations",,5
"2018-05-19 19:21:25","coffee maker",,B079CFGMYX,Amfocus,,6
"2018-05-19 19:21:25","coffee maker",,B07C2Z2FJX,Pavlit,,7
"2018-05-19 19:21:25","coffee maker",,B07923H4LC,Lsydnfow,,8
"2018-05-19 19:21:25","coffee maker",,B07BBT2ZNH,Belwares,,9
"2018-05-19 19:21:21","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-19 19:21:25","coffee maker",,B008D5FPJU,NESPRESSO,,11
"2018-05-19 19:21:21","coffee maker",,B06X9BCLQY,NESPRESSO,,12
"2018-05-19 19:21:25","coffee maker",,B073YWQB5X,Unknown,,13
"2018-05-19 19:21:23","milk frother","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-05-19 19:21:12","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-19 19:21:25","milk frother",,B077TWQXB4,Gshopper,,3
"2018-05-19 19:21:25","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-19 19:21:30","milk frother",,B076BQW36D,VonShef,,5
"2018-05-19 19:21:30","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-19 19:21:30","milk frother",,B01LYK30JK,KLAGENA,,7
"2018-05-19 19:21:21","milk frother",,B074Z8NTC4,"Bart & Huey",,8
"2018-05-19 19:21:30","milk frother",,B07BNJYR6K,VABNEER,,9
"2018-05-19 19:21:30","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-19 19:21:30","milk frother",,B01MFXJK40,JoyFork,,11
"2018-05-19 19:21:30","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-05-19 19:21:30","milk frother",,B00HR61X4W,VonShef,,13
"2018-05-19 19:21:27","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 19:20:26","nespresso machine",,B06WWNY55G,NESPRESSO,,2
"2018-05-19 19:20:26","nespresso machine",,B00J5W985W,NESPRESSO,,3
"2018-05-19 19:20:22","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-19 19:21:30","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-19 19:20:26","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-19 19:21:34","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-05-19 19:21:12","nespresso machine",,B01N97DB4W,HiveNets,,8
"2018-05-19 19:21:34","nespresso machine",,B01MQ5JIQQ,Recaps,,9
"2018-05-19 19:20:26","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-19 19:20:26","nespresso machine",,B075JNMBYS,NESPRESSO,,11
"2018-05-19 19:21:34","nespresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-19 19:21:34","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-19 19:21:32","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-19 19:20:22","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 19:21:21","espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-19 19:21:25","espresso machine",,B008D5FPJU,NESPRESSO,,4
"2018-05-19 19:21:34","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-19 19:20:44","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-19 19:21:21","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-19 19:21:34","espresso machine",,B00KYRQ6EI,AmbiClean,,8
"2018-05-19 19:20:44","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-19 19:20:26","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-19 19:20:26","espresso machine",,B075JNMBYS,NESPRESSO,,11
"2018-05-19 19:21:21","espresso machine",,B00T4GWH8Y,NESPRESSO,,12
"2018-05-19 19:21:21","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-19 19:21:32","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-19 19:21:34","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-19 19:21:34","tassimo coffee machines",,B072LF4516,EcoDescalk,,3
"2018-05-19 19:21:39","tassimo coffee machines",,B07BDFDH8B,EcoDescalk,,4
"2018-05-19 19:21:39","tassimo coffee machines",,B01BGT2MJA,quailitas,,5
"2018-05-19 19:20:22","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,6
"2018-05-19 19:21:16","tassimo coffee machines",,B01EZYUOUC,NESPRESSO,,7
"2018-05-19 19:20:26","tassimo coffee machines",,B075JNMBYS,NESPRESSO,,8
"2018-05-19 19:21:39","tassimo coffee machines",,B073PWBMWK,HiveNets,,9
"2018-05-19 19:20:26","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,10
"2018-05-19 19:21:21","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-19 19:21:21","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,12
"2018-05-19 19:21:39","tassimo coffee machines",,B074TGRLPV,720°DGREE,,13
"2018-05-19 19:21:36","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-05-19 19:21:39","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-19 19:20:39","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-05-19 19:21:39","dolce gusto coffee machines",,B01N2W332W,Kealive,,4
"2018-05-19 19:21:39","dolce gusto coffee machines",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-19 19:20:39","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-19 19:21:16","dolce gusto coffee machines",,B00O93905K,SMAR.T,,7
"2018-05-19 19:21:36","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 19:20:22","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 19:21:16","coffee pod machines",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 19:21:39","coffee pod machines",,B00GYZ5OAQ,PureGusto,,4
"2018-05-19 19:20:26","coffee pod machines",,B075JNMBYS,NESPRESSO,,5
"2018-05-19 19:20:26","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-19 19:21:21","coffee pod machines",,B00K0LKGGW,NESPRESSO,,7
"2018-05-19 19:21:41","lavazza coffee machine","The best companion for your coffee",,HiveNets,,1
"2018-05-19 19:21:43","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-19 19:20:22","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-19 19:21:16","lavazza coffee machine",,B01EZYUOUC,NESPRESSO,,4
"2018-05-19 19:20:26","lavazza coffee machine",,B075JNMBYS,NESPRESSO,,5
"2018-05-19 19:20:26","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-19 19:21:21","lavazza coffee machine",,B00K0LKGGW,NESPRESSO,,7
"2018-05-19 19:21:41","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 19:21:34","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-19 19:21:34","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-19 19:20:22","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-19 19:21:16","coffee machine espresso",,B01EZYUOUC,NESPRESSO,,5
"2018-05-19 19:20:26","coffee machine espresso",,B075JNMBYS,NESPRESSO,,6
"2018-05-19 19:20:26","coffee machine espresso",,B075DL9FF6,NESPRESSO,,7
"2018-05-19 19:21:41","nespresso milk frother",,,,,1
"2018-05-19 19:21:43","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-19 19:20:26","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-19 19:21:30","nespresso milk frother",,B07BNJYR6K,VABNEER,,4
"2018-05-19 19:20:26","nespresso milk frother",,B075JNMBYS,NESPRESSO,,5
"2018-05-19 19:20:26","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-19 19:21:43","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-19 19:21:41","milk frother electric","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-05-19 19:21:12","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-19 19:21:30","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-19 19:21:43","milk frother electric",,B075ZL7SY5,H-Min,,4
"2018-05-19 19:21:25","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-19 19:21:25","milk frother electric",,B077TWQXB4,Gshopper,,6
"2018-05-19 19:21:30","milk frother electric",,B00HR61X4W,VonShef,,7
"2018-05-19 19:21:41","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 19:20:22","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 19:21:16","coffee machine with milk frother",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 19:21:12","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-19 19:21:43","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-05-19 19:21:43","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,6
"2018-05-19 19:20:26","coffee machine with milk frother",,B075JNMBYS,NESPRESSO,,7
"2018-05-19 19:21:45","lavazza milk frother",,,,,1
"2018-05-19 19:21:30","lavazza milk frother",,B07BNJYR6K,VABNEER,,2
"2018-05-19 19:21:30","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-19 19:21:12","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-19 19:21:30","lavazza milk frother",,B00HR61X4W,VonShef,,5
"2018-05-19 19:21:47","lavazza milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-19 19:21:30","lavazza milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-19 19:21:45","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-19 19:20:22","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 19:20:26","lavazza espresso machine",,B075JNMBYS,NESPRESSO,,3
"2018-05-19 19:20:44","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-19 19:21:21","lavazza espresso machine",,B00K0LKGGW,NESPRESSO,,5
"2018-05-19 19:20:26","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,6
