time,keyword,message,asin,brand,title,position
"2018-06-25 18:20:57",kaffeebohnen,,B01CTC6GZO,"360° rundum ehrlich",,2
"2018-06-25 18:20:57",kaffeebohnen,,B079N2Y9BK,Espresso,,3
"2018-06-25 18:20:49",kaffeebohnen,,B01GQ49XD8,"Coffee Circle",,4
"2018-06-25 18:20:57",kaffeebohnen,,B079TGNNDM,"chicco di caffè",,5
"2018-06-25 18:20:57",kaffeebohnen,,B079W7D4ZW,Jacobs,,6
"2018-06-25 18:20:57",kaffeebohnen,,B00XP6WZOU,Martermühle,,7
"2018-06-25 18:21:01",kaffeebohnen,,B079VXVMPN,Jacobs,,8
"2018-06-25 18:20:49",kaffeebohnen,,B00LPL1X7M,"Coffee Circle",,9
"2018-06-25 18:21:01",kaffeebohnen,,B071SB53YG,"360° rundum ehrlich",,10
"2018-06-25 18:21:01",kaffeebohnen,,B019WQQ2Z4,"Coffee Circle",,11
"2018-06-25 18:21:01",kaffeebohnen,,B06WWC176M,Espresso,,12
"2018-06-25 18:21:01",kaffeebohnen,,B00JF3ZUIU,"The Coffee and Tea Company",,13
"2018-06-25 18:20:59",melitta,"Kaffeepads - Für besten Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-25 18:21:01",melitta,,B01KHIVQ2A,Melitta,,2
"2018-06-25 18:21:01",melitta,,B01M08FA0S,MarJo,,3
"2018-06-25 18:21:01",melitta,,B01JOYVJKC,DeLonghi,,4
"2018-06-25 18:21:01",melitta,,B01MRINR35,"Coffee Gator",,5
"2018-06-25 18:21:05",melitta,,B01KHIVTJ0,Melitta,,6
"2018-06-25 18:21:05",melitta,,B01GN5PYCY,"Coffee Gator",,7
"2018-06-25 18:21:02",kaffeepads,"Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-25 18:21:05",kaffeepads,,B07D2GLX56,VietBeans,,2
"2018-06-25 18:21:05",kaffeepads,,B00ZCKICJ4,Dallmayr,,3
"2018-06-25 18:21:05",kaffeepads,,B078S5119Y,Senseo,,4
"2018-06-25 18:21:05",kaffeepads,,B00DW6K98C,Senseo,,5
"2018-06-25 18:21:05",kaffeepads,,B00SYO7HZA,Senseo,,6
"2018-06-25 18:21:05",kaffeepads,,B00SYOAGC6,Senseo,,7
"2018-06-25 18:21:02",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-25 18:21:09",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-25 18:21:09",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-25 18:20:49",lavazza,,B01EEUR6IK,"Melitta Professional",,4
"2018-06-25 18:21:09",lavazza,,B01FEUYPFQ,"Melitta Professional",,5
"2018-06-25 18:21:09",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-25 18:21:09",lavazza,,B004GOMBFI,Lavazza,,7
"2018-06-25 18:21:07",dallmayr,"Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-06-25 18:21:09",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-06-25 18:21:09",dallmayr,,B0183XFRKI,Dallmayr,,3
"2018-06-25 18:21:09",dallmayr,,B001BP9UVS,Dallmayr,,4
"2018-06-25 18:21:09",dallmayr,,B0147C17FI,Melitta,,5
"2018-06-25 18:21:13",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-06-25 18:21:13",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-06-25 18:21:10",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-25 18:21:13",kaffeefilter,,B076ZQYSGX,Amazy,,2
"2018-06-25 18:21:13",kaffeefilter,,B010019XDS,Unbekannt,,3
"2018-06-25 18:21:13",kaffeefilter,,B06ZY5JL5V,Ecooe,,4
"2018-06-25 18:21:13",kaffeefilter,,B01CI0V3DM,JSS,,5
"2018-06-25 18:21:13",kaffeefilter,,B079QDZQL2,Coffeefair,,6
"2018-06-25 18:21:13",kaffeefilter,,B079LWFHFW,LinTimes,,7
"2018-06-25 18:21:10",kaffeekapseln,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-25 18:20:53",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-06-25 18:20:53",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-06-25 18:21:17",kaffeekapseln,,B071LLV8YM,Jacobs,,4
"2018-06-25 18:20:57",kaffeekapseln,,B00YAKS904,"Viaggio Espresso",,5
"2018-06-25 18:21:17",kaffeekapseln,,B00J2UR2Y6,Jacobs,,6
"2018-06-25 18:21:17",kaffeekapseln,,B01JA902J0,"DANIELS BLEND",,7
"2018-06-25 18:21:14",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-25 18:20:57",jacobs,,B079W7D4ZW,Jacobs,,2
"2018-06-25 18:21:01",jacobs,,B079VXVMPN,Jacobs,,3
"2018-06-25 18:21:17",jacobs,,B079VXYNZZ,Jacobs,,4
"2018-06-25 18:21:17",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-25 18:20:57",jacobs,,B00RJYV5JK,Jacobs,,6
"2018-06-25 18:21:17",jacobs,,B017YWPFX8,Jacobs,,7
"2018-06-25 18:21:14",nescafe,,,,,1
"2018-06-25 18:21:17",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-25 18:21:17",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-25 18:21:21",nescafe,,B00MJ4Q5CC,Nescafé,,4
"2018-06-25 18:21:21",nescafe,,B004FUUC9U,Nescafé,,5
"2018-06-25 18:21:21",nescafe,,B00AW89ZNS,Nescafé,,6
"2018-06-25 18:21:19",espressobohnen,,,,,1
"2018-06-25 18:21:21",espressobohnen,,B00BEL23P4,"Caffe Trombetta",,2
"2018-06-25 18:21:21",espressobohnen,,B072JW9NJW,VietBeans,,3
"2018-06-25 18:21:21",espressobohnen,,B077H8JL4N,VOLLMER,,4
"2018-06-25 18:21:21",espressobohnen,,B00NPYTWYS,"Coffee Circle",,5
"2018-06-25 18:20:57",espressobohnen,,B00RJYV5JK,Jacobs,,6
"2018-06-25 18:21:21",espressobohnen,,B01N7SPRXT,VietBeans,,7
"2018-06-25 18:21:19","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-25 18:21:28","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-25 18:21:28","lavazza kapseln",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-06-25 18:21:28","lavazza kapseln",,B0758XFWKZ,Myristretto,,4
"2018-06-25 18:21:28","lavazza kapseln",,B075CQKXZB,Myristretto,,5
"2018-06-25 18:21:28","lavazza kapseln",,B075GVMYCG,MyRistretto,,6
"2018-06-25 18:21:28","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,7
"2018-06-25 18:21:23","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-25 18:21:28","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,2
"2018-06-25 18:21:17","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,3
"2018-06-25 18:21:28","lavazza pads senseo",,B00YOJKTY0,Dallmayr,,4
"2018-06-25 18:21:05","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,5
"2018-06-25 18:21:28","lavazza pads senseo",,B01CWAX5LG,"Caffè H24",,6
"2018-06-25 18:21:05","lavazza pads senseo",,B078S5119Y,Senseo,,7
"2018-06-25 18:21:26","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-25 18:21:09","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-25 18:21:32","lavazza espresso",,B075XP37VB,Torrisi,,3
"2018-06-25 18:21:32","lavazza espresso",,B079848YTP,O'ccaffe,,4
"2018-06-25 18:20:49","lavazza espresso",,B01EEUR6IK,"Melitta Professional",,5
"2018-06-25 18:20:49","lavazza espresso",,B01CTBP278,"360° rundum ehrlich",,6
"2018-06-25 18:21:17","lavazza espresso",,B00J2UR2Y6,Jacobs,,7
"2018-06-25 18:21:29","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-25 18:21:32","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,2
"2018-06-25 18:21:32","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-06-25 18:21:32","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-25 18:21:32","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-06-25 18:21:32","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-25 18:21:32","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-25 18:21:29","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-25 18:21:32","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,2
"2018-06-25 18:20:49","lavazza kaffeebohnen",,B01EEUR6IK,"Melitta Professional",,3
"2018-06-25 18:20:49","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,4
"2018-06-25 18:21:35","lavazza kaffeebohnen",,B002OEBMR0,Jacobs,,5
"2018-06-25 18:21:35","lavazza kaffeebohnen",,B002OEBMQG,Jacobs,,6
"2018-06-25 18:21:35","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,7
"2018-06-25 18:21:34","kaffee instant",,,,,1
"2018-06-25 18:21:35","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-06-25 18:21:35","kaffee instant",,B0731LDZ36,ANi,,3
"2018-06-25 18:20:49","kaffee instant",,B01LFABVZQ,"Natural Mojo",,4
"2018-06-25 18:21:35","kaffee instant",,B001T6YFJQ,Nescafé,,5
"2018-06-25 18:21:35","kaffee instant",,B01AI85I14,Jacobs,,6
"2018-06-25 18:21:17","kaffee instant",,B00UOPA1Z0,Nescafé,,7
"2018-06-25 18:21:34","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-06-25 18:21:35","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-25 18:21:40","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-25 18:21:35","löslicher kaffee",,B001T6YFJQ,Nescafé,,4
"2018-06-25 18:21:40","löslicher kaffee",,B00SLWL0LW,"Mighty Matcha",,5
"2018-06-25 18:21:40","löslicher kaffee",,B07BR9L4Y1,Nescafé,,6
"2018-06-25 18:21:40","löslicher kaffee",,B07C9JJ6TQ,Nescafé,,7
"2018-06-25 18:21:38","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-25 18:21:40","lavazza a modo mio kapseln",,B07BRVK6PF,"Il Caffè italiano",,2
"2018-06-25 18:21:40","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,3
"2018-06-25 18:21:28","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-25 18:21:28","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,5
"2018-06-25 18:21:28","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,6
"2018-06-25 18:21:28","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-25 18:21:38","nespresso kapseln kaffee","Gourmesso - Kaffeekapseln mit Stil & Geschmack",,Gourmesso,,1
"2018-06-25 18:20:53","nespresso kapseln kaffee",,B073PHHJQ9,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,2
"2018-06-25 18:21:40","nespresso kapseln kaffee",,B078TJ14KL,Alvorada,,3
"2018-06-25 18:20:53","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,4
"2018-06-25 18:20:53","nespresso kapseln kaffee",,B00J2UR1TM,Jacobs,,5
"2018-06-25 18:21:17","nespresso kapseln kaffee",,B01JA902J0,"DANIELS BLEND",,6
"2018-06-25 18:21:17","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,7
"2018-06-25 18:21:38","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-25 18:21:44","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,2
"2018-06-25 18:21:44","espresso gemahlen",,B06XX7TVN4,"Green Cup",,3
"2018-06-25 18:20:49","espresso gemahlen",,B00LPL1X7M,"Coffee Circle",,4
"2018-06-25 18:21:44","espresso gemahlen",,B079TH823B,"chicco di caffè",,5
"2018-06-25 18:21:01","espresso gemahlen",,B019WQQ2Z4,"Coffee Circle",,6
"2018-06-25 18:21:44","espresso gemahlen",,B00LPM2Q4A,"Coffee Circle",,7
"2018-06-25 18:21:42","a modo mio",,,,,1
"2018-06-25 18:21:28","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-25 18:21:44","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-25 18:21:44","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-25 18:21:44","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-25 18:21:44","a modo mio",,B00VTQVFBM,"La Compatibile.it",,6
"2018-06-25 18:21:44","a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,7
"2018-06-25 18:21:46",kaffeemaschine,"Entdecken Sie die Produkte von Russell Hobbs",,"Russell Hobbs",,1
"2018-06-25 18:21:48",kaffeemaschine,,B01CPHQ5N6,WMF,,2
"2018-06-25 18:21:48",kaffeemaschine,,B0717751KM,STARESSO,,3
"2018-06-25 18:21:01",kaffeemaschine,,B01JOYVJKC,DeLonghi,,4
"2018-06-25 18:21:48",kaffeemaschine,,B076D719ZG,DeLonghi,,5
"2018-06-25 18:21:48",kaffeemaschine,,B071QY4NHW,DeLonghi,,6
"2018-06-25 18:21:48",kaffeemaschine,,B076DTSD9D,DeLonghi,,7
"2018-06-25 18:21:46",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-25 18:21:48",nespresso,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-25 18:21:48",nespresso,,B075WB9ZQT,"DR. ANKIO",,3
"2018-06-25 18:21:48",nespresso,,B079PYVY5G,Philips,,4
"2018-06-25 18:21:52",nespresso,,B00TH7D0JU,Fluid-Tec,,5
"2018-06-25 18:21:52",nespresso,,B079PYNDWF,Philips,,6
"2018-06-25 18:21:52",nespresso,,B074M4NFFN,RECAPS,,7
"2018-06-25 18:21:49",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-25 18:21:52",espressomaschine,,B004S7C540,"Nuova Simonelli",,2
"2018-06-25 18:21:52",espressomaschine,,B0797T2FYL,Wacaco,,3
"2018-06-25 18:21:52",espressomaschine,,B077NH2NLH,Wacaco,,4
"2018-06-25 18:21:52",espressomaschine,,B01M3PNRIG,"Nuova Simonelli",,5
"2018-06-25 18:21:01",espressomaschine,,B01JOYVJKC,DeLonghi,,6
"2018-06-25 18:21:52",espressomaschine,,B00VTA9F6U,WACACO,,7
"2018-06-25 18:21:48",espressomaschine,,B071QY4NHW,DeLonghi,,8
"2018-06-25 18:21:52",espressomaschine,,B0757QJQJC,Krups,,9
"2018-06-25 18:21:55",espressomaschine,,B00OT1CO0U,Krups,,10
"2018-06-25 18:21:55",espressomaschine,,B00INSX904,Krups,,11
"2018-06-25 18:21:55",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,12
"2018-06-25 18:21:55",espressomaschine,,B00UTJQLZK,Krups,,13
"2018-06-25 18:21:53",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-06-25 18:21:55",milchschäumer,,B07BQP87FS,kungfuren,,2
"2018-06-25 18:21:55",milchschäumer,,B01LYK30JK,KLAGENA,,3
"2018-06-25 18:21:55",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-25 18:21:32",milchschäumer,,B00CFNC8TQ,Severin,,5
"2018-06-25 18:21:55",milchschäumer,,B00AQV7QFU,Severin,,6
"2018-06-25 18:21:01",milchschäumer,,B01KHIVQ2A,Melitta,,7
"2018-06-25 18:21:53",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-25 18:22:00",tassimo,,B0093HNCV0,Tassimo,,2
"2018-06-25 18:22:00",tassimo,,B0095FMJBE,Tassimo,,3
"2018-06-25 18:22:00",tassimo,,B0095FMHTS,Tassimo,,4
"2018-06-25 18:22:00",tassimo,,B01NAG76WF,culiclean,,5
"2018-06-25 18:22:00",tassimo,,B0068XIHXA,Tassimo,,6
"2018-06-25 18:22:00",tassimo,,B0095FMJE6,Tassimo,,7
"2018-06-25 18:21:57","dolce gusto","Must Espresso - Dolce Gusto kompatibel Kapseln",,"ULTRAMAR CAFFE’ SRL",,1
"2018-06-25 18:22:00","dolce gusto",,B07315B1GS,"Peak Coffee",,2
"2018-06-25 18:22:00","dolce gusto",,B07DY1BFTJ,Civigroupey,,3
"2018-06-25 18:22:00","dolce gusto",,B077XX2VB9,"Maxxi Clean",,4
"2018-06-25 18:22:04","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-25 18:22:04","dolce gusto",,B00TDQUSDQ,Bosch,,6
"2018-06-25 18:22:04","dolce gusto",,B008YETL18,DeLonghi,,7
"2018-06-25 18:22:01",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-25 18:22:04",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-06-25 18:22:04",espressotassen,,B073DWQYVJ,Love-KANKEI,,3
"2018-06-25 18:22:04",espressotassen,,B075HDTPV8,ARTVIGOR,,4
"2018-06-25 18:22:04",espressotassen,,B06XRDW8XX,Panbado,,5
"2018-06-25 18:22:04",espressotassen,,B012H172Q4,Dimono,,6
"2018-06-25 18:22:04",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,7
"2018-06-25 18:22:08",espressotassen,,B06XCGH9H2,RECAPS,,8
"2018-06-25 18:22:08",espressotassen,,B001VG7EHO,WMF,,9
"2018-06-25 18:22:08",espressotassen,,B0079GVZY8,"Villeroy & Boch",,10
"2018-06-25 18:22:08",espressotassen,,B0749Q8JF1,WMF,,11
"2018-06-25 18:22:08",espressotassen,,B00Y2ESRUA,"Cha Cult",,12
"2018-06-25 18:22:08",espressotassen,,B00EX0SVEK,notrash2003,,13
"2018-06-25 18:22:05",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-25 18:21:09",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-25 18:21:09",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-25 18:20:49",lavazza,,B01EEUR6IK,"Melitta Professional",,4
"2018-06-25 18:21:09",lavazza,,B01FEUYPFQ,"Melitta Professional",,5
"2018-06-25 18:21:09",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-25 18:21:09",lavazza,,B004GOMBFI,Lavazza,,7
"2018-06-25 18:22:05","tchibo cafissimo",,,,,1
"2018-06-25 18:22:08","tchibo cafissimo",,B00TSBNKZ4,Renz,,2
"2018-06-25 18:22:04","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,3
"2018-06-25 18:22:08","tchibo cafissimo",,B00RVYZS78,Kaffeereiniger24,,4
"2018-06-25 18:22:11","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-06-25 18:21:55","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-25 18:22:11","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-25 18:22:09",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-25 18:22:11",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,2
"2018-06-25 18:22:04",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-06-25 18:22:11",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,4
"2018-06-25 18:22:04",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,5
"2018-06-25 18:22:09","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-06-25 18:21:55","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,2
"2018-06-25 18:21:32","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,3
"2018-06-25 18:22:11","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,4
"2018-06-25 18:22:11","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,5
"2018-06-25 18:21:55","milchschäumer elektrisch",,B00AQV7QFU,Severin,,6
"2018-06-25 18:22:11","milchschäumer elektrisch",,B074V2MZ38,Willingood,,7
"2018-06-25 18:22:09",cremesso,,,,,1
"2018-06-25 18:22:14","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-25 18:21:48","kaffeemaschine kapseln",,B0717751KM,STARESSO,,2
"2018-06-25 18:22:15","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,3
"2018-06-25 18:22:11","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,4
"2018-06-25 18:22:00","kaffeemaschine kapseln",,B0095FMJBE,Tassimo,,5
"2018-06-25 18:22:04","kaffeemaschine kapseln",,B010RLCH2U,AmazonBasics,,6
"2018-06-25 18:22:11","kaffeemaschine kapseln",,B01MSNN50J,Kitchenista,,7
"2018-06-25 18:22:14","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-25 18:22:15","kaffeemaschine rot",,B00NNNLWJO,AmbiClean,,2
"2018-06-25 18:21:13","kaffeemaschine rot",,B01CI0V3DM,JSS,,3
"2018-06-25 18:22:15","kaffeemaschine rot",,B00NNNLY92,AmbiClean,,4
"2018-06-25 18:22:15","kaffeemaschine rot",,B073YJYBVY,"Russell Hobbs",,5
"2018-06-25 18:21:55","kaffeemaschine rot",,B00OT1CO0U,Krups,,6
"2018-06-25 18:21:55","kaffeemaschine rot",,B00INSX904,Krups,,7
"2018-06-25 18:22:14","lavazza a modo mio",,,,,1
"2018-06-25 18:21:32","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,2
"2018-06-25 18:21:32","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-06-25 18:21:32","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-25 18:21:32","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-06-25 18:21:32","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-25 18:21:32","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-25 18:22:14","kaffeemaschine lavazza",,,,,1
"2018-06-25 18:22:15","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-25 18:22:04","kaffeemaschine lavazza",,B010RLCH2U,AmazonBasics,,3
"2018-06-25 18:22:15","kaffeemaschine lavazza",,B071K8X4GB,"Coffee Gator",,4
"2018-06-25 18:22:20","kaffeemaschine lavazza",,B00LFOR84G,AmbiClean,,5
"2018-06-25 18:22:20","kaffeemaschine lavazza",,B079JB5571,Aicook,,6
"2018-06-25 18:22:20","kaffeemaschine lavazza",,B00KYRQ6EI,AmbiClean,,7
"2018-06-25 18:22:17","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-25 18:22:20","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,2
"2018-06-25 18:22:20","kaffeemaschine latte",,B07BH7G45Y,"Cafe Bonitas",,3
"2018-06-25 18:21:01","kaffeemaschine latte",,B01JOYVJKC,DeLonghi,,4
"2018-06-25 18:22:20","kaffeemaschine latte",,B00DZOMJ8E,"Aqua Select",,5
"2018-06-25 18:21:48","kaffeemaschine latte",,B076D719ZG,DeLonghi,,6
"2018-06-25 18:21:48","kaffeemaschine latte",,B071QY4NHW,DeLonghi,,7
"2018-06-25 18:22:17","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-25 18:22:20","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-25 18:22:20","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-25 18:22:23","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-25 18:22:23","kaffeekapselmaschine milch",,B075CLJR7T,Myristretto,,5
"2018-06-25 18:22:23","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-25 18:22:21","kaffeekapselmaschine mini",,,,,1
"2018-06-25 18:22:04","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-25 18:22:21","milchschäumer lavazza",,,,,1
"2018-06-25 18:21:32","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-25 18:21:55","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-25 18:21:05","milchschäumer lavazza",,B01KHIVTJ0,Melitta,,4
"2018-06-25 18:22:23","milchschäumer lavazza",,B0797SCLVG,VAVA,,5
"2018-06-25 18:22:21","a modo mio",,,,,1
