time,keyword,message,asin,brand,title,position
"2018-06-22 04:31:14",espresso,,B077Q3X8GD,Krups,,2
"2018-06-22 04:31:14",espresso,,B077R38Q1Y,Krups,,3
"2018-06-22 04:30:58",espresso,,B00WR1U9QU,"Taylors of Harrogate",,4
"2018-06-22 04:31:14",espresso,,B00GYYAT70,PureGusto,,5
"2018-06-22 04:31:14",espresso,,B077PSFGZ6,Krups,,6
"2018-06-22 04:31:14",espresso,,B00P6B9C1G,Lavazza,,7
"2018-06-22 04:31:12","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-22 04:31:14","coffee beans",,B00W1R7QPM,"Brown Bear",,2
"2018-06-22 04:31:14","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-06-22 04:31:18","coffee beans",,B07BQZN7J5,Presto,,4
"2018-06-22 04:31:18","coffee beans",,B071D45X7G,"BaristaItaliano UK",,5
"2018-06-22 04:30:55","coffee beans",,B077KZCKPF,Starbucks,,6
"2018-06-22 04:31:18","coffee beans",,B01LEW9HRE,"Good Life Coffee",,7
"2018-06-22 04:31:18","coffee beans",,B07BR3X3MC,Presto,,8
"2018-06-22 04:31:18","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-06-22 04:31:18","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-22 04:31:16","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-22 04:30:52","coffee pods",,B00O28K9H0,"CRU Kafe",,2
"2018-06-22 04:31:18","coffee pods",,B071Y5J7MM,Upod,,3
"2018-06-22 04:30:52","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-22 04:30:52","coffee pods",,B00IHXQ3L2,L'OR,,5
"2018-06-22 04:31:18","coffee pods",,B00O28K970,"CRU Kafe",,6
"2018-06-22 04:31:18","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-06-22 04:31:19","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-22 04:31:21","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-22 04:30:52","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-22 04:30:55","lavazza coffee pod",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-06-22 04:30:55","lavazza coffee pod",,B077QK7CPQ,Starbucks,,5
"2018-06-22 04:30:52","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-22 04:31:18","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-06-22 04:31:19","ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 04:31:21","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-22 04:30:52","ground coffee",,B07DCDDRNQ,"Discover Coffee",,3
"2018-06-22 04:31:21","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-22 04:30:55","ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-22 04:31:18","ground coffee",,B07BR3X3MC,Presto,,6
"2018-06-22 04:31:18","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-06-22 04:31:18","ground coffee",,B07BQZN7J5,Presto,,8
"2018-06-22 04:31:21","ground coffee",,B07DCCN3NP,"Discover Coffee",,9
"2018-06-22 04:30:55","ground coffee",,B077KQZKD8,Starbucks,,10
"2018-06-22 04:31:19",lavazza,,,,,1
"2018-06-22 04:31:21",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-22 04:31:21",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-22 04:31:21",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-22 04:31:22","lavazza coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 04:31:24","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-22 04:31:24","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-22 04:30:55","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-22 04:30:55","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-22 04:31:24","lavazza coffee",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-22 04:31:24","lavazza coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-22 04:31:22","coffee lavazza","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 04:31:24","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-22 04:31:24","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-22 04:30:55","coffee lavazza",,B077KQZKD8,Starbucks,,4
"2018-06-22 04:30:55","coffee lavazza",,B077KZCKPF,Starbucks,,5
"2018-06-22 04:31:24","coffee lavazza",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-22 04:31:24","coffee lavazza",,B01LZ8RT68,Starbucks,,7
"2018-06-22 04:31:26","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-22 04:31:29","instant coffee",,B0183X4MQ8,Fresco,,2
"2018-06-22 04:31:29","instant coffee",,B073TXNZSF,Africafe,,3
"2018-06-22 04:31:29","instant coffee",,B073J8LBXQ,Alicafe,,4
"2018-06-22 04:30:55","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-22 04:30:58","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-22 04:31:24","instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-22 04:31:29","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,8
"2018-06-22 04:31:29","instant coffee",,B0746Q9NBB,Cafédirect,,9
"2018-06-22 04:31:29","instant coffee",,B073FBDJSG,G7,,10
"2018-06-22 04:31:26","lavazza coffee beans","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 04:31:14","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-22 04:30:55","lavazza coffee beans",,B077QK7CPQ,Starbucks,,3
"2018-06-22 04:30:55","lavazza coffee beans",,B077KQZKD8,Starbucks,,4
"2018-06-22 04:31:14","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-22 04:31:18","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-22 04:30:55","lavazza coffee beans",,B074JBJHJK,"Spiffing Coffee",,7
"2018-06-22 04:31:26","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-22 04:30:55","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-22 04:31:29","coffee capsule",,B079VVX93X,Upod,,3
"2018-06-22 04:31:32","coffee capsule",,B071VRK528,"Il Caffè italiano",,4
"2018-06-22 04:31:32","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-22 04:30:52","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-22 04:30:52","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-22 04:31:30",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-22 04:31:30","lavazza capsules",,,,,1
"2018-06-22 04:31:24","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-22 04:30:55","lavazza capsules",,B077KQZKD8,Starbucks,,3
"2018-06-22 04:30:52","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-22 04:31:18","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-22 04:31:24","lavazza capsules",,B01LZ8RT68,Starbucks,,6
"2018-06-22 04:30:55","lavazza capsules",,B077KZCKPF,Starbucks,,7
"2018-06-22 04:31:30","lavazza a modo mio",,,,,1
"2018-06-22 04:31:24","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-22 04:31:32","lavazza a modo mio",,B00ZFW0UXK,Lavazza,,3
"2018-06-22 04:31:05","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-22 04:31:32","lavazza a modo mio",,B01AXZDEFO,Lavazza,,5
"2018-06-22 04:31:32","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,6
"2018-06-22 04:31:32","lavazza a modo mio",,B00KJW3M4A,"Lavazza A Modo Mio",,7
"2018-06-22 04:31:30","lavazza pods",,,,,1
"2018-06-22 04:31:24","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-22 04:31:35","lavazza pods",,B073Q1B4PS,"Il Caffè italiano",,3
"2018-06-22 04:30:52","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-22 04:31:18","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-22 04:31:35","lavazza pods",,B075CQKXZB,Myristretto,,6
"2018-06-22 04:31:35","lavazza pods",,B071K8W9DD,"Il Caffè italiano",,7
"2018-06-22 04:31:33","lavazza ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 04:30:55","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-22 04:31:21","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,3
"2018-06-22 04:31:21","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-22 04:30:55","lavazza ground coffee",,B077KQZKD8,Starbucks,,5
"2018-06-22 04:31:35","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,6
"2018-06-22 04:31:35","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,7
"2018-06-22 04:31:33","a modo mio",,,,,1
"2018-06-22 04:31:24","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-22 04:31:24","a modo mio",,B07CSX4XGG,,,3
"2018-06-22 04:31:35","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-22 04:31:35","a modo mio",,B0758XFWKZ,Myristretto,,5
"2018-06-22 04:31:05","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-22 04:31:35","a modo mio",,B075CPL79G,Myristretto,,7
"2018-06-22 04:31:37","lavazza instant coffee",,,,,1
"2018-06-22 04:30:58","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-22 04:30:55","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-22 04:30:55","lavazza instant coffee",,B077KZCKPF,Starbucks,,4
"2018-06-22 04:31:38","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-06-22 04:31:24","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-22 04:31:29","lavazza instant coffee",,B073TXNZSF,Africafe,,7
"2018-06-22 04:31:37","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 04:30:58","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 04:31:38","coffee machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-22 04:30:58","coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-22 04:31:38","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-22 04:31:38","coffee machine",,B01FWKOG5C,Moccamaster,,6
"2018-06-22 04:31:38","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,7
"2018-06-22 04:31:38","coffee machine",,B00PQOP6XG,AmbiClean,,8
"2018-06-22 04:31:38","coffee machine",,B07B3XZZT9,Belwares,,9
"2018-06-22 04:31:38","coffee machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-22 04:30:58","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-22 04:31:42","coffee machine",,B004P8IPU0,NESPRESSO,,12
"2018-06-22 04:31:42","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-22 04:31:40","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 04:31:38","coffee maker",,B01IHRLQQO,NESPRESSO,,2
"2018-06-22 04:30:58","coffee maker",,B01IHRP8HW,NESPRESSO,,3
"2018-06-22 04:31:38","coffee maker",,B06X9RTZY3,NESPRESSO,,4
"2018-06-22 04:31:42","coffee maker",,B01JRGC3JI,Viankors,,5
"2018-06-22 04:31:42","coffee maker",,B07C3WJXQ8,Webat,,6
"2018-06-22 04:31:42","coffee maker",,B07BBT2ZNH,Belwares,,7
"2018-06-22 04:31:42","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-06-22 04:31:42","coffee maker",,B07D28WXZP,AOGETYO,,9
"2018-06-22 04:30:58","coffee maker",,B01IHRPXGS,NESPRESSO,,10
"2018-06-22 04:31:42","coffee maker",,B004P8IPU0,NESPRESSO,,11
"2018-06-22 04:31:42","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-06-22 04:31:38","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,13
"2018-06-22 04:31:43","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-22 04:31:45","milk frother",,B07D6KXMF5,HILDA,,2
"2018-06-22 04:31:45","milk frother",,B076BQW36D,VonShef,,3
"2018-06-22 04:31:45","milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-22 04:31:42","milk frother",,B07C3WJXQ8,Webat,,5
"2018-06-22 04:31:45","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-22 04:31:45","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-22 04:31:45","milk frother",,B077BPLTP3,Oypla,,8
"2018-06-22 04:31:45","milk frother",,B06Y38964R,Heska,,9
"2018-06-22 04:31:45","milk frother",,B07B51DP9N,Heska,,10
"2018-06-22 04:31:45","milk frother",,B0773PYL28,Heska,,11
"2018-06-22 04:31:42","milk frother",,B07D28WXZP,AOGETYO,,12
"2018-06-22 04:31:48","milk frother",,B06XXH6Z4D,Aicok,,13
"2018-06-22 04:31:46","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 04:30:58","nespresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 04:31:38","nespresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-22 04:30:58","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-22 04:31:48","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-22 04:31:48","nespresso machine",,B071KTN61F,"THE SUB",,6
"2018-06-22 04:31:48","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-06-22 04:30:58","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,8
"2018-06-22 04:31:48","nespresso machine",,B076PK4QV2,Pressopump,,9
"2018-06-22 04:31:38","nespresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-22 04:30:58","nespresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-22 04:31:48","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-22 04:31:48","nespresso machine",,B0752XV66X,Wacaco,,13
"2018-06-22 04:31:46","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-22 04:30:58","espresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 04:31:38","espresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-22 04:31:38","espresso machine",,B06X9RTZY3,NESPRESSO,,4
"2018-06-22 04:31:48","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-22 04:31:51","espresso machine",,B0168KVJD2,FilterLogic,,6
"2018-06-22 04:31:51","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-06-22 04:31:48","espresso machine",,B0752XV66X,Wacaco,,8
"2018-06-22 04:31:51","espresso machine",,B06XKR73G3,KINGTOP,,9
"2018-06-22 04:30:58","espresso machine",,B01IHRPXGS,NESPRESSO,,10
"2018-06-22 04:31:42","espresso machine",,B004P8IPU0,NESPRESSO,,11
"2018-06-22 04:31:42","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-22 04:31:48","espresso machine",,B076PK4QV2,Pressopump,,13
"2018-06-22 04:31:50","tassimo coffee machines",,,,,1
"2018-06-22 04:31:50","dolce gusto coffee machines","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-22 04:31:51","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-22 04:31:11","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,3
"2018-06-22 04:31:11","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-22 04:31:51","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-22 04:31:11","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-22 04:31:11","dolce gusto coffee machines",,B01MRZQPZV,Halter,,7
"2018-06-22 04:31:50","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 04:30:58","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 04:31:38","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-22 04:31:38","coffee pod machines",,B017EOWCH8,Jura,,4
"2018-06-22 04:31:42","coffee pod machines",,B004P8IPU0,NESPRESSO,,5
"2018-06-22 04:30:58","coffee pod machines",,B01IHRPXGS,NESPRESSO,,6
"2018-06-22 04:31:42","coffee pod machines",,B01N5MGIZG,NESPRESSO,,7
"2018-06-22 04:31:50","lavazza coffee machine","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 04:30:58","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 04:31:38","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,3
"2018-06-22 04:31:38","lavazza coffee machine",,B017EOWCH8,Jura,,4
"2018-06-22 04:31:42","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,5
"2018-06-22 04:30:58","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,6
"2018-06-22 04:31:42","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,7
"2018-06-22 04:31:50","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-22 04:31:48","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-06-22 04:31:51","coffee machine espresso",,B0797T2FYL,Wacaco,,3
"2018-06-22 04:30:58","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,4
"2018-06-22 04:31:38","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,5
"2018-06-22 04:30:58","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,6
"2018-06-22 04:31:42","coffee machine espresso",,B004P8IPU0,NESPRESSO,,7
"2018-06-22 04:31:53","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 04:30:58","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 04:30:58","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-06-22 04:31:45","nespresso milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-22 04:30:58","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-22 04:31:38","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,6
"2018-06-22 04:30:58","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,7
"2018-06-22 04:31:53","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-22 04:31:45","milk frother electric",,B07D6KXMF5,HILDA,,2
"2018-06-22 04:31:45","milk frother electric",,B076BQW36D,VonShef,,3
"2018-06-22 04:31:42","milk frother electric",,B07C3WJXQ8,Webat,,4
"2018-06-22 04:31:45","milk frother electric",,B07CKVTHDB,Aicok,,5
"2018-06-22 04:31:45","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-22 04:31:42","milk frother electric",,B07D28WXZP,AOGETYO,,7
"2018-06-22 04:31:45","milk frother electric",,B0773PYL28,Heska,,8
"2018-06-22 04:31:55","milk frother electric",,B06Y3FRDY7,Heska,,9
"2018-06-22 04:31:45","milk frother electric",,B07B51DP9N,Heska,,10
"2018-06-22 04:31:48","milk frother electric",,B06XXH6Z4D,Aicok,,11
"2018-06-22 04:31:55","milk frother electric",,B00HR61X4W,VonShef,,12
"2018-06-22 04:31:55","milk frother electric",,B07BSBYGWD,JoyFork,,13
"2018-06-22 04:31:53","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 04:30:58","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,2
"2018-06-22 04:30:58","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,3
"2018-06-22 04:31:38","coffee machine with milk frother",,B017EOWCH8,Jura,,4
"2018-06-22 04:31:48","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-22 04:31:38","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,6
"2018-06-22 04:30:58","coffee machine with milk frother",,B01IHRPXGS,NESPRESSO,,7
"2018-06-22 04:31:53","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-22 04:31:45","lavazza milk frother",,B076BQW36D,VonShef,,2
"2018-06-22 04:31:45","lavazza milk frother",,B077BPLTP3,Oypla,,3
"2018-06-22 04:31:45","lavazza milk frother",,B0773PYL28,Heska,,4
"2018-06-22 04:31:45","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-22 04:31:53","lavazza espresso machine",,,,,1
"2018-06-22 04:31:53","lavazza a modo mio coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-22 04:31:53","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-22 04:31:56",watch,,,,,1
"2018-06-22 04:31:56","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
