time,keyword,message,asin,brand,title,position
"2018-08-01 09:58:26","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-08-01 09:58:26","caffè in grani",,B077XDJCNB,"San Agustín algunos vicios son inconfesables",,6
"2018-08-01 09:58:26","caffè in grani",,B06XRHX7W2,"Emily's Coffee",,7
"2018-08-01 09:58:24",caffè,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-01 09:58:26",caffè,,B01LQQQWG2,"Caffè Borbone",,2
"2018-08-01 09:58:26",caffè,,B01M1DB5LT,"Caffè Carracci",,3
"2018-08-01 09:58:26",caffè,,B01H8MYITQ,RECAPS,,4
"2018-08-01 09:58:26",caffè,,B01MXXDHW3,"Caffè Carracci",,5
"2018-08-01 09:58:26",caffè,,B01HJQ4ISW,Chrasy,,6
"2018-08-01 09:58:30",caffè,,B06XKYTVST,Illy,,7
"2018-08-01 09:58:28","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-01 09:58:17","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-08-01 09:58:30","caffè espresso",,B075X12GG1,"Caffè Trombetta",,3
"2018-08-01 09:58:30","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,4
"2018-08-01 09:58:30","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-08-01 09:58:30","caffè espresso",,B01FPXUY0M,BIespresso,,6
"2018-08-01 09:58:30","caffè espresso",,B01CNPUB76,BIespresso,,7
"2018-08-01 09:58:28","cialde lavazza","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:58:30","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-08-01 09:58:30","cialde lavazza",,B014LFQHZ6,"Lavazza A Modo Mio",,3
"2018-08-01 09:58:35","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,4
"2018-08-01 09:58:35","cialde lavazza",,B077GZNWVG,"POP CAFFE'",,5
"2018-08-01 09:58:35","cialde lavazza",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-08-01 09:58:35","cialde lavazza",,B078Q33N8Y,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-08-01 09:58:32","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-08-01 09:58:35","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-08-01 09:58:35","capsule caffè italy",,B079RHW426,Kimbo,,3
"2018-08-01 09:58:35","capsule caffè italy",,B01GG9L9GM,Kimbo,,4
"2018-08-01 09:58:35","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,5
"2018-08-01 09:58:35","capsule caffè italy",,B01LBLFNX0,BeShiny,,6
"2018-08-01 09:58:39","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,7
"2018-08-01 09:58:37",espresso,,,,,1
"2018-08-01 09:58:39",espresso,,B00E9CX1NI,Kamira,,2
"2018-08-01 09:58:39",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-08-01 09:58:39",espresso,,B01MRKPUSE,ZNYSTAR,,4
"2018-08-01 09:58:39",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-08-01 09:58:39",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-08-01 09:58:39",espresso,,B01N5497J9,ZNYSTAR,,7
"2018-08-01 09:58:37",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-01 09:58:39",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-08-01 09:58:43",nespresso,,B01N97DB4W,HiveNets,,3
"2018-08-01 09:58:43",nespresso,,B06XJ63M45,RECAPS,,4
"2018-08-01 09:58:26",nespresso,,B01LQQQWG2,"Caffè Borbone",,5
"2018-08-01 09:58:43",nespresso,,B0723CJPWB,Lictin,,6
"2018-08-01 09:58:43",nespresso,,B0741DLLFK,U-CAP,,7
"2018-08-01 09:58:41","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-01 09:58:26","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-08-01 09:58:43","cialde nespresso",,B0741CMT6C,"Hardy il caffè di Milano",,3
"2018-08-01 09:58:43","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-08-01 09:58:26","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,5
"2018-08-01 09:58:39","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-08-01 09:58:43","cialde nespresso",,B01L2B30WA,"Caffè Borbone",,7
"2018-08-01 09:58:41","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-01 09:58:43","nespresso capsule",,B01N97DB4W,HiveNets,,2
"2018-08-01 09:58:13","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-01 09:58:47","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-08-01 09:58:39","nespresso capsule",,B010RLCH2U,AmazonBasics,,5
"2018-08-01 09:58:26","nespresso capsule",,B01M1DB5LT,"Caffè Carracci",,6
"2018-08-01 09:58:47","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,7
"2018-08-01 09:58:45","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:58:47","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-08-01 09:58:47","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-08-01 09:58:47","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-08-01 09:58:47","a modo mio",,B077RDGM4P,"Caffè Borbone",,5
"2018-08-01 09:58:47","a modo mio",,B077RF8YYJ,"Caffè Borbone",,6
"2018-08-01 09:58:47","a modo mio",,B078L21348,WhiFan,,7
"2018-08-01 09:58:45","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:58:52","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-08-01 09:58:52","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-08-01 09:58:52","lavazza a modo mio",,B0714JVV43,V.I.P.,,4
"2018-08-01 09:58:52","lavazza a modo mio",,B071RBCN6V,Lictin,,5
"2018-08-01 09:58:52","lavazza a modo mio",,B01N4D5RD8,BIespresso,,6
"2018-08-01 09:58:26","lavazza a modo mio",,B01H8MYITQ,RECAPS,,7
"2018-08-01 09:58:49","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:58:52","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-08-01 09:58:35","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-01 09:58:52","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,4
"2018-08-01 09:58:52","capsule a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-08-01 09:58:52","capsule a modo mio",,B01G1WED6C,BIespresso,,6
"2018-08-01 09:58:13","capsule a modo mio",,B01HF6YB56,yespresso,,7
"2018-08-01 09:58:53","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:58:55","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,2
"2018-08-01 09:58:55","capsule lavazza a modo mio",,B01AG5Q8MC,BIespresso,,3
"2018-08-01 09:58:35","capsule lavazza a modo mio",,B079RHW426,Kimbo,,4
"2018-08-01 09:58:55","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-08-01 09:58:55","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-08-01 09:58:52","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,7
"2018-08-01 09:58:53","cialde lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:58:55","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-08-01 09:58:52","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-08-01 09:58:55","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-08-01 09:58:55","cialde lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,5
"2018-08-01 09:58:55","cialde lavazza a modo mio",,B07232KQL3,"Il Caffè Italiano",,6
"2018-08-01 09:58:59","cialde lavazza a modo mio",,B01HF747UY,yespresso,,7
"2018-08-01 09:58:57",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-01 09:58:59",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-08-01 09:58:59",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-08-01 09:58:59",cialde,,B06ZZ9KL95,"Caffè Borbone",,4
"2018-08-01 09:58:59",cialde,,B06ZYFM3HQ,"Caffè Borbone",,5
"2018-08-01 09:58:59",cialde,,B071R9W8P4,"Caffè Borbone",,6
"2018-08-01 09:58:59",cialde,,B076DJP2S5,DESIDERI,,7
"2018-08-01 09:58:57","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-01 09:58:59","capsule espresso",,B01G1XCWD2,BIespresso,,2
"2018-08-01 09:58:30","capsule espresso",,B075X12GG1,"Caffè Trombetta",,3
"2018-08-01 09:59:03","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,4
"2018-08-01 09:59:03","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,5
"2018-08-01 09:59:03","capsule espresso",,B01CC2WNXA,BIespresso,,6
"2018-08-01 09:59:03","capsule espresso",,B07BHL4VMT,"Sax Caffè",,7
"2018-08-01 09:59:01","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-01 09:58:13","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-08-01 09:59:03","caffè nespresso",,B072PT7J5Q,"Hardy il caffè di Milano",,3
"2018-08-01 09:59:03","caffè nespresso",,B07BHL6WDG,"Sax Caffè",,4
"2018-08-01 09:59:03","caffè nespresso",,B079RJFRJV,Kimbo,,5
"2018-08-01 09:59:03","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,6
"2018-08-01 09:59:03","caffè nespresso",,B079R3QX2S,Legato,,7
"2018-08-01 09:59:05","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-01 09:59:07","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-01 09:59:07","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-08-01 09:58:26","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-08-01 09:59:07","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,5
"2018-08-01 09:58:35","capsule compatibili nespresso",,B079RHW426,Kimbo,,6
"2018-08-01 09:59:07","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,7
"2018-08-01 09:59:07","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-08-01 09:59:07","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-08-01 09:59:05","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-01 09:58:35","cialde compatibili nespresso",,B079RHW426,Kimbo,,2
"2018-08-01 09:58:26","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-08-01 09:59:07","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-08-01 09:58:13","cialde compatibili nespresso",,B01HF79C54,yespresso,,5
"2018-08-01 09:58:13","cialde compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-08-01 09:58:52","cialde compatibili nespresso",,B01M7ZFZ8C,yespresso,,7
"2018-08-01 09:59:05","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:59:12","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-08-01 09:58:52","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-08-01 09:58:52","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-08-01 09:59:12","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-08-01 09:59:12","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-08-01 09:59:12","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-08-01 09:58:52","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-08-01 09:58:55","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,9
"2018-08-01 09:58:52","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,10
"2018-08-01 09:59:12","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,11
"2018-08-01 09:59:12","capsule compatibili lavazza a modo mio",,B074JCYSBS,"Il Caffè Italiano",,12
"2018-08-01 09:59:12","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,13
"2018-08-01 09:59:09","caffè borbone",,,,,1
"2018-08-01 09:59:12","caffè borbone",,B0733B89HT,,,2
"2018-08-01 09:59:12","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-08-01 09:59:16","caffè borbone",,B01EG3K03I,borbone,,4
"2018-08-01 09:59:16","caffè borbone",,B01H8NOHBY,RECAPS,,5
"2018-08-01 09:59:16","caffè borbone",,B01BKHRMFC,BIespresso,,6
"2018-08-01 09:59:16","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,7
"2018-08-01 09:59:13","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-01 09:59:16","caffè cialde",,B01HI24152,"Caffè Musetti",,2
"2018-08-01 09:59:16","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-08-01 09:58:13","caffè cialde",,B07BHLY13V,"Sax Caffè",,4
"2018-08-01 09:59:16","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,5
"2018-08-01 09:58:30","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,6
"2018-08-01 09:59:16","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,7
"2018-08-01 09:59:13","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-01 09:58:59","cialde borbone",,B071R9W8P4,"Caffè Borbone",,2
"2018-08-01 09:59:19","cialde borbone",,B06ZXVN7JC,"Caffè Borbone",,3
"2018-08-01 09:59:19","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,4
"2018-08-01 09:59:19","cialde borbone",,B01F547E9K,borbone,,5
"2018-08-01 09:58:30","cialde borbone",,B075X12GG1,"Caffè Trombetta",,6
"2018-08-01 09:59:16","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-08-01 09:59:19","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,8
"2018-08-01 09:59:16","cialde borbone",,B01H8NOHBY,RECAPS,,9
"2018-08-01 09:59:16","cialde borbone",,B01BKHRMFC,BIespresso,,10
"2018-08-01 09:59:19","cialde borbone",,B01LLQOGAG,"Caffè Borbone",,11
"2018-08-01 09:59:19","cialde borbone",,B01AVGNJPK,BIespresso,,12
"2018-08-01 09:58:52","cialde borbone",,B01G1WED6C,BIespresso,,13
"2018-08-01 09:59:17","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-01 09:59:16","cialde caffè",,B07BHL31YD,"Sax Caffè",,2
"2018-08-01 09:59:19","cialde caffè",,B07F6G8SDT,Palucart,,3
"2018-08-01 09:58:13","cialde caffè",,B07BHLY13V,"Sax Caffè",,4
"2018-08-01 09:59:16","cialde caffè",,B01HI24152,"Caffè Musetti",,5
"2018-08-01 09:59:16","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,6
"2018-08-01 09:58:30","cialde caffè",,B075MK23WY,"ESPRESSO ITALIANO",,7
"2018-08-01 09:59:17","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:59:19","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-08-01 09:58:59","cialde caffè borbone",,B06ZYFM3HQ,"Caffè Borbone",,3
"2018-08-01 09:59:16","cialde caffè borbone",,B01EG3K03I,borbone,,4
"2018-08-01 09:59:12","cialde caffè borbone",,B0733B89HT,,,5
"2018-08-01 09:59:16","cialde caffè borbone",,B01BKHRMFC,BIespresso,,6
"2018-08-01 09:59:23","cialde caffè borbone",,B06ZZ143YT,"Caffè Borbone",,7
"2018-08-01 09:59:21","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-01 09:59:23","capsule caffè borbone",,B07DH4ZJ2T,"Caffè Borbone",,2
"2018-08-01 09:59:16","capsule caffè borbone",,B01EG3K03I,borbone,,3
"2018-08-01 09:59:12","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,4
"2018-08-01 09:59:12","capsule caffè borbone",,B0733B89HT,,,5
"2018-08-01 09:58:52","capsule caffè borbone",,B01G1WED6C,BIespresso,,6
"2018-08-01 09:58:55","capsule caffè borbone",,B01AG5Q8MC,BIespresso,,7
"2018-08-01 09:59:21",Bertolli,,,,,1
"2018-08-01 09:59:21",monini,,,,,1
"2018-08-01 09:59:21","olio d oliva extravergine",,,,,1
"2018-08-01 09:59:23","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-08-01 09:59:23","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-08-01 09:59:23","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-01 09:59:23","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-01 09:59:29","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,6
"2018-08-01 09:59:29","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-08-01 09:59:26","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-01 09:59:29","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-08-01 09:59:29","olio extravergine",,B07D5798VY,Alèa,,3
"2018-08-01 09:59:23","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-01 09:59:23","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-01 09:59:23","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-08-01 09:59:29","olio extravergine",,B00O27JVPC,nu3,,7
"2018-08-01 09:59:26","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-01 09:59:23","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-08-01 09:59:29","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-08-01 09:59:23","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-01 09:59:23","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-01 09:59:29","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-08-01 09:59:29","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-08-01 09:59:30","olio extravergine di oliva",,,,,1
"2018-08-01 09:59:23","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-01 09:59:32","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-08-01 09:59:23","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,4
"2018-08-01 09:59:32","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-01 09:59:32","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-08-01 09:59:32","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-08-01 09:59:30","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-01 09:59:23","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-01 09:59:23","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-01 09:59:23","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,4
"2018-08-01 09:59:32","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-01 09:59:32","olio extravergine di oliva italiano",,B07D8YSYLL,CLEMENTE,,6
"2018-08-01 09:59:32","olio extravergine di oliva italiano",,B07D92MD68,CLEMENTE,,7
"2018-08-01 09:59:30","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-01 09:59:23","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-01 09:59:36","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-01 09:59:36","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-08-01 09:59:36","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-08-01 09:59:34","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-01 09:59:23","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-01 09:59:32","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-08-01 09:59:23","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-01 09:59:36","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-08-01 09:59:29","olio oliva",,B076BZ323X,Arol,,6
"2018-08-01 09:59:36","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
"2018-08-01 09:59:34",Keywords,,,,,1
"2018-08-01 09:59:34","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-01 09:59:23","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-01 09:59:32","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-08-01 09:59:23","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,4
"2018-08-01 09:59:32","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-01 09:59:32","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-08-01 09:59:32","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-08-01 09:59:34","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-01 09:59:29","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-08-01 09:59:29","olio extravergine",,B07D5798VY,Alèa,,3
"2018-08-01 09:59:23","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-01 09:59:23","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-01 09:59:23","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-08-01 09:59:29","olio extravergine",,B00O27JVPC,nu3,,7
"2018-08-01 09:59:34","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-01 09:59:23","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-01 09:59:23","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-01 09:59:23","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,4
"2018-08-01 09:59:32","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-01 09:59:32","olio extravergine di oliva italiano",,B07D8YSYLL,CLEMENTE,,6
"2018-08-01 09:59:32","olio extravergine di oliva italiano",,B07D92MD68,CLEMENTE,,7
"2018-08-01 09:59:38","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-01 09:59:23","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-01 09:59:32","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-08-01 09:59:23","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-01 09:59:36","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-08-01 09:59:29","olio oliva",,B076BZ323X,Arol,,6
"2018-08-01 09:59:36","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
