time,keyword,message,asin,brand,title,position
"2018-07-13 16:31:06","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-07-13 16:31:06","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-07-13 16:31:06","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-07-13 16:31:51","ground coffee",,,,,1
"2018-07-13 16:31:53","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-07-13 16:31:53","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-13 16:31:53","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-07-13 16:31:49","ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-13 16:31:10","ground coffee",,B00TO0PCNM,MR.VIET,,6
"2018-07-13 16:31:53","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,7
"2018-07-13 16:31:51",lavazza,,,,,1
"2018-07-13 16:31:53",lavazza,,B01NBJ8KSF,BIespresso,,2
"2018-07-13 16:31:53",lavazza,,B01N7ITTZJ,BIespresso,,3
"2018-07-13 16:31:53",lavazza,,B0051GN55U,"Taylors of Harrogate",,4
"2018-07-13 16:31:53",lavazza,,B01N9GSPFQ,BIespresso,,5
"2018-07-13 16:31:57",lavazza,,B01N4D5RD8,BIespresso,,6
"2018-07-13 16:31:57",lavazza,,B01MSZVM13,BIespresso,,7
"2018-07-13 16:31:55","lavazza coffee","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-13 16:31:57","lavazza coffee",,B073Q3M26G,"Il Caffè italiano",,2
"2018-07-13 16:31:57","lavazza coffee",,B071Z5TYCG,Lavazza,,3
"2018-07-13 16:31:57","lavazza coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-13 16:31:57","lavazza coffee",,B06XFZ8KYX,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-13 16:31:57","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-07-13 16:31:57","lavazza coffee",,B0797GHFRD,Frequency,,7
"2018-07-13 16:31:55","coffee lavazza","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-13 16:31:57","coffee lavazza",,B073Q3M26G,"Il Caffè italiano",,2
"2018-07-13 16:32:01","coffee lavazza",,B073Q19HKG,"Il Caffè italiano",,3
"2018-07-13 16:31:57","coffee lavazza",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-13 16:31:57","coffee lavazza",,B06XFZ8KYX,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-13 16:31:57","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-07-13 16:32:01","coffee lavazza",,B077L2NBHH,Starbucks,,7
"2018-07-13 16:31:59","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-07-13 16:31:06","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-13 16:31:06","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-13 16:32:01","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-07-13 16:32:01","instant coffee",,B00MGULBAA,Cafédirect,,5
"2018-07-13 16:31:10","instant coffee",,B01B4TSTT4,NESCAFÉ,,6
"2018-07-13 16:32:01","instant coffee",,B00HMCMADE,"Trung Nguyen",,7
"2018-07-13 16:32:01","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-13 16:32:01","instant coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-07-13 16:32:01","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,10
"2018-07-13 16:31:59","lavazza coffee beans","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-13 16:31:45","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-07-13 16:31:53","lavazza coffee beans",,B0051GN55U,"Taylors of Harrogate",,3
"2018-07-13 16:32:05","lavazza coffee beans",,B0759J7GF5,UCC,,4
"2018-07-13 16:31:57","lavazza coffee beans",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-13 16:32:05","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-07-13 16:31:45","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-07-13 16:32:03","coffee capsule",,,,,1
"2018-07-13 16:32:05","coffee capsule",,B00MXKC2ZG,Gourmesso,,2
"2018-07-13 16:31:57","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-07-13 16:31:06","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-13 16:31:06","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-07-13 16:31:06","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-07-13 16:31:06","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-07-13 16:32:03",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-07-13 16:32:03","lavazza capsules",,,,,1
"2018-07-13 16:32:05","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-13 16:31:06","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-07-13 16:31:06","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-07-13 16:31:06","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-07-13 16:31:49","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-07-13 16:31:57","lavazza capsules",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-13 16:32:03","lavazza a modo mio",,,,,1
"2018-07-13 16:32:05","lavazza a modo mio",,B01EM4WKO8,Lavazza,,2
"2018-07-13 16:32:05","lavazza a modo mio",,B01LLYHRJA,Lavazza,,3
"2018-07-13 16:31:57","lavazza a modo mio",,B071Z5TYCG,Lavazza,,4
"2018-07-13 16:32:09","lavazza a modo mio",,B079CFGMYX,Youlanda,,5
"2018-07-13 16:32:09","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,6
"2018-07-13 16:32:09","lavazza a modo mio",,B01AXZDMH4,"Lavazza A Modo Mio",,7
"2018-07-13 16:32:07","lavazza pods",,,,,1
"2018-07-13 16:32:05","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-13 16:31:06","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-07-13 16:31:06","lavazza pods",,B00IHYCT1Y,L'OR,,4
"2018-07-13 16:31:06","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-07-13 16:31:49","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-13 16:32:09","lavazza pods",,B076H7WDWG,Amorcaffe,,7
"2018-07-13 16:32:07","lavazza ground coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-07-13 16:31:10","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,2
"2018-07-13 16:31:49","lavazza ground coffee",,B07BR3X3MC,Presto,,3
"2018-07-13 16:31:57","lavazza ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-13 16:31:53","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,5
"2018-07-13 16:32:09","lavazza ground coffee",,B00CD23NQG,"Taylors of Harrogate",,6
"2018-07-13 16:31:53","lavazza ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,7
"2018-07-13 16:32:07","a modo mio",,,,,1
"2018-07-13 16:32:05","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-13 16:32:09","a modo mio",,B075CQKXZB,Myristretto,,3
"2018-07-13 16:31:27","a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-07-13 16:32:09","a modo mio",,B0756G89HP,Myristretto,,5
"2018-07-13 16:32:13","a modo mio",,B0758HN8N8,Myristretto,,6
"2018-07-13 16:31:31","a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-07-13 16:32:11","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-07-13 16:31:06","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-13 16:31:06","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-13 16:32:01","lavazza instant coffee",,B077L2NBHH,Starbucks,,4
"2018-07-13 16:32:01","lavazza instant coffee",,B072JJLMDT,"Taylors of Harrogate",,5
"2018-07-13 16:32:13","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,6
"2018-07-13 16:32:13","lavazza instant coffee",,B019S0M1Z4,"Il Caffè italiano",,7
"2018-07-13 16:32:11","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 16:31:14","coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-07-13 16:31:14","coffee machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-13 16:32:13","coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-07-13 16:31:35","coffee machine",,B07D1F12VY,"Nescafé Dolce Gusto",,5
"2018-07-13 16:32:13","coffee machine",,B07CQSL6DD,Barsetto,,6
"2018-07-13 16:31:35","coffee machine",,B07D1CQ866,"Nescafé Dolce Gusto",,7
"2018-07-13 16:31:35","coffee machine",,B00MHKYRXM,NESCAFÉ,,8
"2018-07-13 16:32:13","coffee machine",,B017EOWCH8,Jura,,9
"2018-07-13 16:32:13","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-13 16:31:14","coffee machine",,B075DL9FF6,NESPRESSO,,11
"2018-07-13 16:32:13","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-07-13 16:31:35","coffee machine",,B075DL7FZS,"Nescafé Dolce Gusto",,13
"2018-07-13 16:32:15","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 16:32:13","coffee maker",,B01IHRPXGS,NESPRESSO,,2
"2018-07-13 16:32:17","coffee maker",,B00T4GWD7E,NESPRESSO,,3
"2018-07-13 16:32:17","coffee maker",,B00SO4TJRO,NESPRESSO,,4
"2018-07-13 16:32:13","coffee maker",,B07CQSL6DD,Barsetto,,5
"2018-07-13 16:31:35","coffee maker",,B00MHKYRXM,NESCAFÉ,,6
"2018-07-13 16:31:35","coffee maker",,B075DL7FZS,"Nescafé Dolce Gusto",,7
"2018-07-13 16:32:17","coffee maker",,B078BFQ11B,homgeek,,8
"2018-07-13 16:32:17","coffee maker",,B01JRGC3JI,Viankors,,9
"2018-07-13 16:31:14","coffee maker",,B01N6EIEOY,NESPRESSO,,10
"2018-07-13 16:32:17","coffee maker",,B007VZEMH4,NESPRESSO,,11
"2018-07-13 16:32:13","coffee maker",,B01MZANEBC,NESPRESSO,,12
"2018-07-13 16:32:17","coffee maker",,B07BBT2ZNH,Belwares,,13
"2018-07-13 16:32:15","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-13 16:32:17","milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-13 16:32:17","milk frother",,B076BQW36D,VonShef,,3
"2018-07-13 16:32:25","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-07-13 16:32:25","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-13 16:32:25","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-13 16:32:25","milk frother",,B07D6KXMF5,HILDA,,7
"2018-07-13 16:32:25","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-07-13 16:32:25","milk frother",,B0788NJ224,Aigostar,,9
"2018-07-13 16:32:25","milk frother",,B073D7CWHV,SGCoffee,,10
"2018-07-13 16:32:25","milk frother",,B00HR61X4W,VonShef,,11
"2018-07-13 16:32:25","milk frother",,B07BFD3P79,Arendo,,12
"2018-07-13 16:32:25","milk frother",,B01M4HM0E4,TAMUME,,13
"2018-07-13 16:32:28","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 16:31:14","nespresso machine",,B01N6RT3HI,NESPRESSO,,2
"2018-07-13 16:31:14","nespresso machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-13 16:32:13","nespresso machine",,B01IHRPXGS,NESPRESSO,,4
"2018-07-13 16:32:30","nespresso machine",,B00CI32S9I,Sage,,5
"2018-07-13 16:32:30","nespresso machine",,B01N97DB4W,HiveNets,,6
"2018-07-13 16:32:30","nespresso machine",,B074Z3CNYX,De'Longhi,,7
"2018-07-13 16:32:30","nespresso machine",,B07C58PS4F,AODIS,,8
"2018-07-13 16:32:30","nespresso machine",,B079NKWMVZ,"Alfa wise",,9
"2018-07-13 16:32:30","nespresso machine",,B01IHRLQQO,NESPRESSO,,10
"2018-07-13 16:32:30","nespresso machine",,B01ISP0KR6,NESPRESSO,,11
"2018-07-13 16:31:14","nespresso machine",,B075DL9FF6,NESPRESSO,,12
"2018-07-13 16:32:30","nespresso machine",,B01N1RSR0O,LifeBasis,,13
"2018-07-13 16:32:28","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-13 16:31:14","espresso machine",,B01N6RT3HI,NESPRESSO,,2
"2018-07-13 16:31:14","espresso machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-13 16:32:13","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-07-13 16:32:36","espresso machine",,B01N9T7P15,"Cooks Professional",,5
"2018-07-13 16:32:13","espresso machine",,B07CQSL6DD,Barsetto,,6
"2018-07-13 16:32:36","espresso machine",,B0752XV66X,Wacaco,,7
"2018-07-13 16:32:36","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-07-13 16:32:36","espresso machine",,B01M0A8U7M,EASEHOLD,,9
"2018-07-13 16:31:14","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-07-13 16:32:13","espresso machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-13 16:31:14","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-07-13 16:32:36","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,13
"2018-07-13 16:32:34","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-13 16:31:14","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,2
"2018-07-13 16:32:17","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-07-13 16:32:36","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-07-13 16:32:36","tassimo coffee machines",,B00JKEXU9K,Bosch,,5
"2018-07-13 16:32:13","tassimo coffee machines",,B017EOWCH8,Jura,,6
"2018-07-13 16:32:30","tassimo coffee machines",,B01N97DB4W,HiveNets,,7
"2018-07-13 16:32:36","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,8
"2018-07-13 16:31:35","tassimo coffee machines",,B01MSNN50J,Kitchenista,,9
"2018-07-13 16:31:14","tassimo coffee machines",,B01N6RT3HI,NESPRESSO,,10
"2018-07-13 16:32:36","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,11
"2018-07-13 16:32:46","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,12
"2018-07-13 16:31:27","tassimo coffee machines",,B01LYU71LX,Shark,,13
"2018-07-13 16:32:44","dolce gusto coffee machines","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 16:31:35","dolce gusto coffee machines",,B00MHKYRXM,NESCAFÉ,,2
"2018-07-13 16:31:35","dolce gusto coffee machines",,B075DL7FZS,"Nescafé Dolce Gusto",,3
"2018-07-13 16:31:35","dolce gusto coffee machines",,B07D1CQ866,"Nescafé Dolce Gusto",,4
"2018-07-13 16:32:46","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-07-13 16:31:35","dolce gusto coffee machines",,B07D1F12VY,"Nescafé Dolce Gusto",,6
"2018-07-13 16:32:46","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-07-13 16:32:44","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 16:31:14","coffee pod machines",,B00IUGBHOE,NESPRESSO,,2
"2018-07-13 16:31:14","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-07-13 16:32:36","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-13 16:31:35","coffee pod machines",,B07D1F12VY,"Nescafé Dolce Gusto",,5
"2018-07-13 16:31:14","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-07-13 16:32:13","coffee pod machines",,B00T4GWHKM,NESPRESSO,,7
"2018-07-13 16:32:44","lavazza coffee machine","Discover now the best NespressoⓇ experience",,"Viaggio Espresso",,1
"2018-07-13 16:31:14","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-07-13 16:32:36","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,3
"2018-07-13 16:32:13","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-07-13 16:32:13","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-07-13 16:31:14","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-07-13 16:32:46","lavazza coffee machine",,B01MUBKVHN,NESPRESSO,,7
"2018-07-13 16:32:44","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 16:32:46","coffee machine espresso",,B07BHR6K5S,,,2
"2018-07-13 16:32:13","coffee machine espresso",,B07CQSL6DD,Barsetto,,3
"2018-07-13 16:32:13","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-07-13 16:31:14","coffee machine espresso",,B075DL9FF6,NESPRESSO,,5
"2018-07-13 16:32:13","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-07-13 16:32:36","coffee machine espresso",,B0752XV66X,Wacaco,,7
"2018-07-13 16:32:44","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 16:31:14","nespresso milk frother",,B06WWNY55G,NESPRESSO,,2
"2018-07-13 16:31:14","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,3
"2018-07-13 16:32:13","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,4
"2018-07-13 16:32:17","nespresso milk frother",,B07CKVTHDB,Aicok,,5
"2018-07-13 16:32:30","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,6
"2018-07-13 16:32:58","nespresso milk frother",,B01CDLAOJ0,NESPRESSO,,7
"2018-07-13 16:32:56","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-13 16:32:56","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 16:32:13","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,2
"2018-07-13 16:31:14","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-07-13 16:31:14","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,4
"2018-07-13 16:32:13","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-07-13 16:32:17","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,6
"2018-07-13 16:31:14","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,7
"2018-07-13 16:32:56","lavazza milk frother",,,,,1
"2018-07-13 16:32:58","lavazza milk frother",,B079CHCKKN,Lavazza,,2
"2018-07-13 16:32:17","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-13 16:32:25","lavazza milk frother",,B078MVFD1G,GOSCIEN,,4
