time,keyword,message,asin,brand,title,position
"2018-06-01 16:40:19","tassimo pods",,B00J37DSMI,Tassimo,,3
"2018-06-01 16:40:19","tassimo pods",,B003BZT45I,Tassimo,,4
"2018-06-01 16:40:19","tassimo pods",,B077TCV65W,"Caffè di Artisan",,5
"2018-06-01 16:40:15","tassimo pods",,B072L67CHB,Tassimo,,6
"2018-06-01 16:40:19","tassimo pods",,B01C3R6B00,Recaps,,7
"2018-06-01 16:40:15","tassimo pods",,B00DQ8LILS,Tassimo,,8
"2018-06-01 16:40:19","tassimo pods",,B003BZYWPK,Tassimo,,9
"2018-06-01 16:40:19","tassimo pods",,B00J41BQG8,Tassimo,,10
"2018-06-01 16:40:17","costa coffee",,,,,1
"2018-06-01 16:40:19","costa coffee",,B076F8GBYD,202Prints,,2
"2018-06-01 16:40:25","costa coffee",,B01ETJD79S,,,3
"2018-06-01 16:40:25","costa coffee",,B07CQ8NZ2M,Kyonne,,4
"2018-06-01 16:40:25","costa coffee",,B01N52S30K,Aicok,,5
"2018-06-01 16:40:25","costa coffee",,B01AUH77K8,Excelvan,,6
"2018-06-01 16:40:25","costa coffee",,B0798Z1T76,Exzact,,7
"2018-06-01 16:40:23","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-06-01 16:40:25","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-01 16:40:19","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-06-01 16:40:25","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-06-01 16:40:25","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-01 16:40:25","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-06-01 16:40:25","dolce gusto",,B01AUH77K8,Excelvan,,7
"2018-06-01 16:40:27","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-01 16:40:29","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-06-01 16:40:29","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-06-01 16:40:29","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-06-01 16:40:25","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,5
"2018-06-01 16:40:29","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,6
"2018-06-01 16:40:29","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,7
"2018-06-01 16:40:27",espresso,,,,,1
"2018-06-01 16:40:29",espresso,,B077PRPRK8,Krups,,2
"2018-06-01 16:40:29",espresso,,B00P580MDC,Lavazza,,3
"2018-06-01 16:40:29",espresso,,B01JM3D70A,Vremi,,4
"2018-06-01 16:40:34",espresso,,B00KX6JDZE,PureGusto,,5
"2018-06-01 16:40:34",espresso,,B077PSFGZ6,Krups,,6
"2018-06-01 16:40:34",espresso,,B01JM3D6QU,Vremi,,7
"2018-06-01 16:40:32","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-01 16:40:34","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-01 16:40:10","coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-01 16:40:34","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,4
"2018-06-01 16:40:34","coffee beans",,B077GXSM22,Sacred,,5
"2018-06-01 16:40:34","coffee beans",,B0797GHFRD,Frequency,,6
"2018-06-01 16:40:34","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-06-01 16:40:34","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-06-01 16:40:39","coffee beans",,B0759J7GF5,UCC,,9
"2018-06-01 16:40:10","coffee beans",,B0798Y3VMN,Rösttrommel,,10
"2018-06-01 16:40:37","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-01 16:39:58","coffee pods",,B00O28K970,"CRU Kafe",,2
"2018-06-01 16:40:39","coffee pods",,B077SWRQ5Z,"Caffè di Artisan",,3
"2018-06-01 16:39:58","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-01 16:39:58","coffee pods",,B01NCUQHMF,L'OR,,5
"2018-06-01 16:40:39","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-06-01 16:39:58","coffee pods",,B077NFJ3GN,My-TeaCup,,7
"2018-06-01 16:40:37","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-01 16:40:39","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-01 16:39:58","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-01 16:39:58","lavazza coffee pod",,B074VJVZX7,"Taylors of Harrogate",,4
"2018-06-01 16:39:58","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-06-01 16:40:39","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-06-01 16:40:39","lavazza coffee pod",,B00IHXQ3L2,L'OR,,7
"2018-06-01 16:40:37","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-01 16:39:58","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-01 16:39:58","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-01 16:40:39","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-06-01 16:40:52","ground coffee",,B01LEW9HRE,"Good Life Coffee",,5
"2018-06-01 16:40:52","ground coffee",,B0758G27PD,"Fred cold brew",,6
"2018-06-01 16:40:52","ground coffee",,B0062Y9ZXG,Cafédirect,,7
"2018-06-01 16:40:52","ground coffee",,B07585TVD9,"Fred cold brew",,8
"2018-06-01 16:40:52","ground coffee",,B07334XBS1,Cafédirect,,9
"2018-06-01 16:40:52","ground coffee",,B078LQN4G7,Alberts,,10
"2018-06-01 16:40:42",lavazza,,,,,1
"2018-06-01 16:40:10",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-01 16:40:52",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-01 16:40:52",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-01 16:40:52",lavazza,,B0051GN55U,"Taylors of Harrogate",,5
"2018-06-01 16:40:46","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-01 16:40:52","lavazza coffee",,B075XP37VB,Torrisi,,2
"2018-06-01 16:40:57","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-06-01 16:40:34","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-06-01 16:40:57","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,5
"2018-06-01 16:40:57","lavazza coffee",,B0062YA2W4,Cafédirect,,6
"2018-06-01 16:40:57","lavazza coffee",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-01 16:40:55","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-01 16:40:52","coffee lavazza",,B075XP37VB,Torrisi,,2
"2018-06-01 16:40:57","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-06-01 16:40:57","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-01 16:40:34","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-06-01 16:40:57","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-01 16:40:57","coffee lavazza",,B0062YA2W4,Cafédirect,,7
"2018-06-01 16:40:55","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-01 16:41:02","instant coffee",,B07D19R4D1,NESCAFÉ,,2
"2018-06-01 16:41:02","instant coffee",,B01M68PP2O,Cafédirect,,3
"2018-06-01 16:41:02","instant coffee",,B06ZZKWXCX,Rokit,,4
"2018-06-01 16:41:02","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-06-01 16:41:02","instant coffee",,B07D178WL5,NESCAFÉ,,6
"2018-06-01 16:41:02","instant coffee",,B077KHM8VG,"Caffè di Artisan",,7
"2018-06-01 16:41:00","lavazza coffee beans","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-01 16:40:34","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-01 16:40:10","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-01 16:40:34","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-06-01 16:41:02","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-06-01 16:41:02","lavazza coffee beans",,B00NSOL2X4,PureGusto,,6
"2018-06-01 16:40:34","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-06-01 16:41:00","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-01 16:39:58","coffee capsule",,B01NCUQHMF,L'OR,,2
"2018-06-01 16:41:07","coffee capsule",,B07BBL7Y6L,"Caffè Colosseo",,3
"2018-06-01 16:41:07","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-01 16:39:58","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-01 16:39:58","coffee capsule",,B077NFJ3GN,My-TeaCup,,6
"2018-06-01 16:40:39","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-06-01 16:41:05",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-01 16:41:05","lavazza capsules",,,,,1
"2018-06-01 16:40:57","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-01 16:41:07","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-06-01 16:40:39","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-01 16:40:39","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-06-01 16:40:52","lavazza capsules",,B075XP37VB,Torrisi,,6
"2018-06-01 16:40:57","lavazza capsules",,B079L75VW4,Torrisi,,7
"2018-06-01 16:41:05","lavazza a modo mio",,,,,1
"2018-06-01 16:40:57","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-01 16:41:07","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-01 16:41:07","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-01 16:41:07","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-01 16:41:07","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-01 16:41:17","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-01 16:41:10","lavazza pods",,,,,1
"2018-06-01 16:40:57","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-01 16:41:17","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-01 16:40:39","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-01 16:40:39","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-01 16:41:17","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,6
"2018-06-01 16:40:57","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-01 16:41:10","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-01 16:40:34","lavazza ground coffee",,B077GXSM22,Sacred,,2
"2018-06-01 16:40:52","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,3
"2018-06-01 16:41:17","lavazza ground coffee",,B0733CKYSS,"Grower's Cup",,4
"2018-06-01 16:41:17","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,5
"2018-06-01 16:40:57","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-01 16:41:17","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,7
"2018-06-01 16:41:10","a modo mio",,,,,1
"2018-06-01 16:40:57","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-01 16:40:52","a modo mio",,B075XP37VB,Torrisi,,3
"2018-06-01 16:40:57","a modo mio",,B079L75VW4,Torrisi,,4
"2018-06-01 16:41:17","a modo mio",,B00Z6HM8DE,Hangsun,,5
"2018-06-01 16:41:17","a modo mio",,B00O93905K,Smart,,6
"2018-06-01 16:41:07","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-06-01 16:41:15","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-01 16:40:34","lavazza instant coffee",,B077GXSM22,Sacred,,2
"2018-06-01 16:41:17","lavazza instant coffee",,B0733CKYSS,"Grower's Cup",,3
"2018-06-01 16:41:21","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,4
"2018-06-01 16:41:21","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-06-01 16:40:57","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-01 16:41:21","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-06-01 16:41:19","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 16:40:10","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 16:41:21","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-01 16:41:21","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 16:40:25","coffee machine",,B01AUH77K8,Excelvan,,5
"2018-06-01 16:41:21","coffee machine",,B079CFGMYX,Youlanda,,6
"2018-06-01 16:41:21","coffee machine",,B01M4J94WY,Wacaco,,7
"2018-06-01 16:41:21","coffee machine",,B07C58PS4F,AODIS,,8
"2018-06-01 16:40:15","coffee machine",,B072BVGPPN,"Neo ®",,9
"2018-06-01 16:41:21","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-01 16:41:26","coffee machine",,B008D5FPJU,NESPRESSO,,11
"2018-06-01 16:41:26","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-01 16:41:26","coffee machine",,B07BLTF8B2,Aicok,,13
"2018-06-01 16:41:24","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 16:40:10","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 16:41:21","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-06-01 16:41:21","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 16:41:21","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-01 16:41:26","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-01 16:41:26","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-06-01 16:41:26","coffee maker",,B0791C478K,BluFied,,8
"2018-06-01 16:41:26","coffee maker",,B0793MP2PX,STG,,9
"2018-06-01 16:41:21","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-01 16:41:26","coffee maker",,B007VZEMH4,NESPRESSO,,11
"2018-06-01 16:41:26","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-06-01 16:41:30","coffee maker",,B01JRGC3JI,Viankors,,13
"2018-06-01 16:41:28","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-01 16:41:07","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-01 16:41:30","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-01 16:41:30","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-01 16:41:30","milk frother",,B07BSBYGWD,JoyFork,,5
"2018-06-01 16:41:30","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-01 16:41:30","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-01 16:41:30","milk frother",,B01FMAGJRU,LIKECAR,,8
"2018-06-01 16:41:21","milk frother",,B07C58PS4F,AODIS,,9
"2018-06-01 16:41:30","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-01 16:41:30","milk frother",,B01G3AOGX2,LIKECAR,,11
"2018-06-01 16:41:35","milk frother",,B079T77DQM,"Airo Coffee",,12
"2018-06-01 16:41:35","milk frother",,B07B51DP9N,Heska,,13
"2018-06-01 16:41:33","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 16:40:10","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-01 16:40:10","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-01 16:40:15","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-01 16:41:21","nespresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-01 16:40:10","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-01 16:41:35","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-06-01 16:41:35","nespresso machine",,B00TECD3O0,"Peak Coffee",,8
"2018-06-01 16:41:35","nespresso machine",,B01MTQ8Q97,Pressogno,,9
"2018-06-01 16:40:15","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-01 16:41:21","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-01 16:41:35","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-01 16:41:35","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-06-01 16:41:33","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-01 16:40:10","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 16:41:21","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-01 16:41:21","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 16:40:25","espresso machine",,B01AUH77K8,Excelvan,,5
"2018-06-01 16:41:21","espresso machine",,B079CFGMYX,Youlanda,,6
"2018-06-01 16:40:29","espresso machine",,B01JM3D70A,Vremi,,7
"2018-06-01 16:41:21","espresso machine",,B01M4J94WY,Wacaco,,8
"2018-06-01 16:41:35","espresso machine",,B07C1ZCHZM,Uten,,9
"2018-06-01 16:40:15","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-01 16:41:21","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-06-01 16:41:26","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-06-01 16:40:34","espresso machine",,B01JM3D6QU,Vremi,,13
"2018-06-01 16:41:38","tassimo coffee machines",,,,,1
"2018-06-01 16:41:40","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-01 16:41:40","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-01 16:41:40","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,4
"2018-06-01 16:40:10","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,5
"2018-06-01 16:41:21","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,6
"2018-06-01 16:41:40","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,7
"2018-06-01 16:41:40","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-06-01 16:40:15","tassimo coffee machines",,B072BVGPPN,"Neo ®",,9
"2018-06-01 16:41:21","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-06-01 16:40:15","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-06-01 16:41:21","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-06-01 16:41:40","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,13
"2018-06-01 16:41:38","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-01 16:41:40","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,2
"2018-06-01 16:41:40","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,3
"2018-06-01 16:40:25","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-01 16:40:25","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,5
"2018-06-01 16:40:25","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-06-01 16:41:45","dolce gusto coffee machines",,B072Q5H75W,Lictin,,7
"2018-06-01 16:41:43","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 16:40:10","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 16:41:35","coffee pod machines",,B004MW56CE,NESPRESSO,,3
"2018-06-01 16:41:21","coffee pod machines",,B01M4J94WY,Wacaco,,4
"2018-06-01 16:41:21","coffee pod machines",,B00T4GWHKM,NESPRESSO,,5
"2018-06-01 16:41:45","coffee pod machines",,B01N6RT3HI,NESPRESSO,,6
"2018-06-01 16:40:15","coffee pod machines",,B00IUGBHOE,NESPRESSO,,7
"2018-06-01 16:41:43","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-01 16:40:10","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 16:40:15","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,3
"2018-06-01 16:41:35","lavazza coffee machine",,B004MW56CE,NESPRESSO,,4
"2018-06-01 16:40:15","lavazza coffee machine",,B072BVGPPN,"Neo ®",,5
"2018-06-01 16:41:21","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-01 16:41:21","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-01 16:41:43","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 16:40:25","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-06-01 16:40:10","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-06-01 16:41:35","coffee machine espresso",,B004MW56CE,NESPRESSO,,4
"2018-06-01 16:41:21","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,5
"2018-06-01 16:41:21","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-06-01 16:41:21","coffee machine espresso",,B00T4GWH8Y,NESPRESSO,,7
"2018-06-01 16:41:43","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 16:41:45","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-01 16:40:15","nespresso milk frother",,B075DL9FF6,NESPRESSO,,3
"2018-06-01 16:41:30","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-01 16:41:45","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-06-01 16:41:30","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-01 16:41:30","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-01 16:41:43","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-01 16:41:07","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-06-01 16:41:30","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-06-01 16:41:30","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-06-01 16:41:30","milk frother electric",,B07CKVTHDB,Aicok,,5
"2018-06-01 16:41:30","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-01 16:41:30","milk frother electric",,B07BSBYGWD,JoyFork,,7
"2018-06-01 16:41:45","milk frother electric",,B075ZL7SY5,H-Min,,8
"2018-06-01 16:41:49","milk frother electric",,B06Y3FRDY7,Heska,,9
"2018-06-01 16:41:35","milk frother electric",,B07B51DP9N,Heska,,10
"2018-06-01 16:41:49","milk frother electric",,B077TWQXB4,Gshopper,,11
"2018-06-01 16:41:49","milk frother electric",,B0796LVKNK,LUUKMONDE,,12
"2018-06-01 16:41:49","milk frother electric",,B01IR1G5MU,TECHO,,13
"2018-06-01 16:41:47","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 16:41:49","coffee machine with milk frother",,B00VHYJ73Y,De'Longhi,,2
"2018-06-01 16:40:10","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-06-01 16:41:35","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,4
"2018-06-01 16:41:21","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-06-01 16:41:21","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-06-01 16:41:21","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-06-01 16:41:47","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-01 16:41:30","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-01 16:41:30","lavazza milk frother",,B06XXH6Z4D,Aicok,,3
