time,keyword,message,asin,brand,title,position
"2018-05-11 18:49:00","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-05-11 18:49:00","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-05-11 18:49:00","tassimo pods",,B016DEGFWI,Tassimo,,4
"2018-05-11 18:49:04","tassimo pods",,B00VFYPK82,"Vahdam Teas",,5
"2018-05-11 18:49:04","tassimo pods",,B077KC615Z,"Caffè di Artisan",,6
"2018-05-11 18:49:04","tassimo pods",,B01MY16WAF,Tassimo,,7
"2018-05-11 18:49:04","tassimo pods",,B00J41BQG8,Tassimo,,8
"2018-05-11 18:49:04","tassimo pods",,B006WOKJWW,Tassimo,,9
"2018-05-11 18:49:04","tassimo pods",,B077KG4NF1,"Caffè di Artisan",,10
"2018-05-11 18:49:02","costa coffee","Discover our range",,Starbucks,,1
"2018-05-11 18:49:04","costa coffee",,B075PL8SC1,Genuine_Mugs,,2
"2018-05-11 18:49:04","costa coffee",,B075PLQW53,Genuine_Mugs,,3
"2018-05-11 18:49:04","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-11 18:49:08","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-11 18:49:08","costa coffee",,B0170ALWUY,"E Bargains UK",,6
"2018-05-11 18:49:08","costa coffee",,B076BCYQGH,Hiwill,,7
"2018-05-11 18:49:06","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-11 18:49:08","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-11 18:49:08","dolce gusto",,B004943NSO,NESCAFÉ,,3
"2018-05-11 18:48:52","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-11 18:49:08","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-11 18:48:52","dolce gusto",,B000ODS0GO,NESCAFÉ,,6
"2018-05-11 18:49:08","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-11 18:49:06","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-11 18:48:48","dolce gusto pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-11 18:49:08","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-11 18:49:12","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-11 18:49:12","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-11 18:48:48","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-11 18:48:52","dolce gusto pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-11 18:49:10",espresso,,,,,1
"2018-05-11 18:49:04",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-11 18:49:12",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-11 18:49:12",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-11 18:49:12",espresso,,B00MOIE1E2,De'Longhi,,5
"2018-05-11 18:49:12",espresso,,B00I6E7CWG,De'Longhi,,6
"2018-05-11 18:49:12",espresso,,B01JM3D70A,Vremi,,7
"2018-05-11 18:49:10","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-11 18:49:12","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-11 18:49:16","coffee beans",,B07BQZN7J5,Presto,,3
"2018-05-11 18:49:16","coffee beans",,B0797GHFRD,Frequency,,4
"2018-05-11 18:49:16","coffee beans",,B01M0FEX4U,"Good Life Coffee",,5
"2018-05-11 18:49:16","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-05-11 18:49:16","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-11 18:49:16","coffee beans",,B07334XBS8,Cafédirect,,8
"2018-05-11 18:49:16","coffee beans",,B01AGKNWBM,"Manuel Caffè",,9
"2018-05-11 18:49:16","coffee beans",,B0759J7GF5,UCC,,10
"2018-05-11 18:49:14","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-11 18:48:48","coffee pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-11 18:48:48","coffee pods",,B074KDMSN4,NESCAFÉ,,3
"2018-05-11 18:49:12","coffee pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-11 18:48:48","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-11 18:48:52","coffee pods",,B0152XR7W8,NESCAFÉ,,6
"2018-05-11 18:48:48","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-11 18:49:14","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-11 18:49:20","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-11 18:49:12","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-11 18:48:48","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-11 18:48:48","lavazza coffee pod",,B013W8QZQE,NESCAFÉ,,5
"2018-05-11 18:48:48","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-11 18:48:52","lavazza coffee pod",,B077KSJR9Y,Starbucks,,7
"2018-05-11 18:49:18","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-11 18:49:20","ground coffee",,B07BR3X3MC,Presto,,2
"2018-05-11 18:49:20","ground coffee",,B015N2TYLK,"Emirates Blend",,3
"2018-05-11 18:49:20","ground coffee",,B00ZN4G8GI,"Home Blend",,4
"2018-05-11 18:48:52","ground coffee",,B077QK7CPQ,Starbucks,,5
"2018-05-11 18:49:20","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-11 18:49:20","ground coffee",,B0777QVL39,"New Kings Coffee",,7
"2018-05-11 18:48:56","ground coffee",,B077KQZKD8,Starbucks,,8
"2018-05-11 18:49:20","ground coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-05-11 18:49:20","ground coffee",,B077L2HX6L,Starbucks,,10
"2018-05-11 18:49:18",lavazza,,,,,1
"2018-05-11 18:49:24",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-11 18:49:24",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-05-11 18:49:24",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-05-11 18:49:24",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-11 18:49:24",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-11 18:49:24",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-11 18:49:24",lavazza,,B003R7KNYQ,Lavazza,,8
"2018-05-11 18:49:24",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,9
"2018-05-11 18:49:24",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,10
"2018-05-11 18:49:22","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-11 18:49:28","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-11 18:49:28","lavazza coffee",,B079L7TY8Q,Torrisi,,3
"2018-05-11 18:49:24","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-11 18:49:28","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-11 18:49:24","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,6
"2018-05-11 18:48:56","lavazza coffee",,B077KQZKD8,Starbucks,,7
"2018-05-11 18:49:20","lavazza coffee",,B077L2HX6L,Starbucks,,8
"2018-05-11 18:49:28","lavazza coffee",,B01LZ8RT68,Starbucks,,9
"2018-05-11 18:49:28","lavazza coffee",,B01LZ8SWP1,Starbucks,,10
"2018-05-11 18:49:26","coffee lavazza","Discover our range",,Starbucks,,1
"2018-05-11 18:49:28","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-11 18:49:28","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-05-11 18:49:28","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-11 18:49:28","coffee lavazza",,B079L7TY8Q,Torrisi,,5
"2018-05-11 18:48:56","coffee lavazza",,B077KQZKD8,Starbucks,,6
"2018-05-11 18:49:20","coffee lavazza",,B077L2HX6L,Starbucks,,7
"2018-05-11 18:49:30","instant coffee","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-11 18:48:52","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-11 18:49:35","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-11 18:49:35","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,4
"2018-05-11 18:49:28","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-11 18:49:35","instant coffee",,B000NLVGSQ,Cafedirect,,6
"2018-05-11 18:49:20","instant coffee",,B0777QVL39,"New Kings Coffee",,7
"2018-05-11 18:49:35","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-11 18:48:56","instant coffee",,B077KQZKD8,Starbucks,,9
"2018-05-11 18:49:20","instant coffee",,B077L2HX6L,Starbucks,,10
"2018-05-11 18:49:30","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-11 18:49:24","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-11 18:49:16","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,3
"2018-05-11 18:49:16","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-05-11 18:49:35","lavazza coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-11 18:49:12","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-11 18:49:35","lavazza coffee beans",,B01LEW9H4C,"Good Life Coffee",,7
"2018-05-11 18:49:30","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-11 18:49:35","coffee capsule",,B079L6W4MJ,Torrisi,,2
"2018-05-11 18:49:28","coffee capsule",,B079L75VW4,Torrisi,,3
"2018-05-11 18:49:35","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-11 18:49:12","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-11 18:48:48","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-11 18:48:52","coffee capsule",,B0152XR7W8,NESCAFÉ,,7
"2018-05-11 18:49:33",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-11 18:49:33","lavazza capsules",,,,,1
"2018-05-11 18:49:37","lavazza a modo mio",,,,,1
"2018-05-11 18:49:39","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-11 18:49:39","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-05-11 18:49:08","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-11 18:49:39","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-11 18:49:39","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-11 18:49:39","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-11 18:49:37","lavazza pods",,,,,1
"2018-05-11 18:49:28","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-11 18:49:39","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-05-11 18:48:48","lavazza pods",,B00IHXQ1QY,L'OR,,4
"2018-05-11 18:49:28","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-11 18:49:39","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-11 18:49:39","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-11 18:49:41","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-11 18:48:52","lavazza ground coffee",,B077QK7CPQ,Starbucks,,2
"2018-05-11 18:49:35","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-11 18:49:43","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-11 18:49:28","lavazza ground coffee",,B077GXSM22,SACRED,,5
"2018-05-11 18:48:56","lavazza ground coffee",,B077KQZKD8,Starbucks,,6
"2018-05-11 18:49:20","lavazza ground coffee",,B077L2HX6L,Starbucks,,7
"2018-05-11 18:49:41","a modo mio",,,,,1
"2018-05-11 18:49:28","a modo mio",,B07CHSGJBL,Amorcaffe,,2
"2018-05-11 18:49:28","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-11 18:49:28","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-11 18:49:28","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-05-11 18:49:43","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-11 18:49:43","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-11 18:49:41","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-11 18:48:52","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-11 18:49:35","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-11 18:49:28","lavazza instant coffee",,B077GXSM22,SACRED,,4
"2018-05-11 18:49:43","lavazza instant coffee",,B0756D513L,"I love Hummus",,5
"2018-05-11 18:48:56","lavazza instant coffee",,B077KQZKD8,Starbucks,,6
"2018-05-11 18:49:20","lavazza instant coffee",,B077L2HX6L,Starbucks,,7
"2018-05-11 18:49:41","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 18:49:04","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 18:49:43","coffee machine",,B01H8NRZBS,Moccamaster,,3
"2018-05-11 18:49:43","coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-11 18:49:12","coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-11 18:49:12","coffee machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-11 18:49:47","coffee machine",,B07923H4LC,Lsydnfow,,7
"2018-05-11 18:49:47","coffee machine",,B073YWQB5X,Unknown,,8
"2018-05-11 18:49:47","coffee machine",,B01H8NRZB8,Moccamaster,,9
"2018-05-11 18:49:47","coffee machine",,B01AUH77K8,Excelvan,,10
"2018-05-11 18:49:47","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,11
"2018-05-11 18:49:47","coffee machine",,B078ZFK3N4,Unknown,,12
"2018-05-11 18:49:47","coffee machine",,B01MUOH28G,"Coffe Machine by delonghi",,13
"2018-05-11 18:49:45","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 18:49:47","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-11 18:49:47","coffee maker",,B01MA33F5E,"Internet's Best",,3
"2018-05-11 18:49:51","coffee maker",,B079L1KM89,MIULY,,4
"2018-05-11 18:49:12","coffee maker",,B01JM3D70A,Vremi,,5
"2018-05-11 18:49:04","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-11 18:49:51","coffee maker",,B00KYRQ6EI,AmbiClean,,7
"2018-05-11 18:49:51","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,8
"2018-05-11 18:49:47","coffee maker",,B07923H4LC,Lsydnfow,,9
"2018-05-11 18:49:47","coffee maker",,B073YWQB5X,Unknown,,10
"2018-05-11 18:49:51","coffee maker",,B0778WD88W,"Oliver James",,11
"2018-05-11 18:49:43","coffee maker",,B078BFQ11B,homgeek,,12
"2018-05-11 18:49:12","coffee maker",,B00I6E7CWG,De'Longhi,,13
"2018-05-11 18:49:49","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-11 18:49:39","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-11 18:49:51","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-11 18:49:51","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-11 18:49:51","milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-11 18:49:51","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-11 18:49:51","milk frother",,B010ULZDMI,"Utopia Kitchen",,7
"2018-05-11 18:49:58","milk frother",,B01M9A7SE4,JoyFork,,8
"2018-05-11 18:49:58","milk frother",,B0796LVKNK,LUUKMONDE,,9
"2018-05-11 18:49:58","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-11 18:49:58","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-05-11 18:49:58","milk frother",,B0791C4WP6,YOSTAR,,12
"2018-05-11 18:49:58","milk frother",,B01I98VXEQ,Pyrus,,13
"2018-05-11 18:49:53","nespresso machine",,,,,1
"2018-05-11 18:49:53","espresso machine",,,,,1
"2018-05-11 18:49:04","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 18:49:47","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-11 18:49:51","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-05-11 18:49:47","espresso machine",,B01MUOH28G,"Coffe Machine by delonghi",,5
"2018-05-11 18:49:12","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-11 18:49:08","espresso machine",,B01N52S30K,Aicok,,7
"2018-05-11 18:49:12","espresso machine",,B00I6E7CWG,De'Longhi,,8
"2018-05-11 18:49:58","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-11 18:49:47","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-11 18:49:58","espresso machine",,B074TGRLPV,720°DGREE,,11
"2018-05-11 18:49:12","espresso machine",,B00MOIE1E2,De'Longhi,,12
"2018-05-11 18:49:58","espresso machine",,B00ILTXA68,GET-Reinigungsprodukte,,13
"2018-05-11 18:49:56","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-11 18:49:00","tassimo coffee machines",,B016DEGFWI,Tassimo,,2
"2018-05-11 18:49:04","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-11 18:49:12","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-11 18:49:12","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,5
"2018-05-11 18:49:43","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,6
"2018-05-11 18:49:47","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,7
"2018-05-11 18:50:00","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-11 18:49:04","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 18:48:52","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-11 18:50:02","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,4
"2018-05-11 18:49:08","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-11 18:48:52","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-11 18:49:08","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-11 18:50:00","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 18:49:04","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 18:48:52","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-11 18:49:12","coffee pod machines",,B00MOIE1E2,De'Longhi,,4
"2018-05-11 18:49:08","coffee pod machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-11 18:49:12","coffee pod machines",,B00I6E7CWG,De'Longhi,,6
"2018-05-11 18:49:43","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-11 18:50:00","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-11 18:50:02","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-11 18:49:04","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-11 18:49:12","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-11 18:49:43","lavazza coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-11 18:49:43","lavazza coffee machine",,B01H8NRZBS,Moccamaster,,6
"2018-05-11 18:49:47","lavazza coffee machine",,B01H8NRZB8,Moccamaster,,7
"2018-05-11 18:50:00","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 18:49:51","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-11 18:49:47","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-11 18:49:12","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-11 18:49:12","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-11 18:49:43","coffee machine espresso",,B01H8NRZBS,Moccamaster,,6
"2018-05-11 18:49:47","coffee machine espresso",,B01H8NRZB8,Moccamaster,,7
"2018-05-11 18:50:00","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 18:48:56","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-11 18:50:02","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-11 18:49:51","nespresso milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-11 18:48:56","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-11 18:50:02","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-11 18:50:02","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-11 18:50:04","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-11 18:49:39","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-11 18:49:51","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-11 18:49:51","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-11 18:49:51","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-11 18:49:51","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-11 18:49:58","milk frother electric",,B079T77DQM,"Airo Coffee",,7
"2018-05-11 18:50:04","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 18:49:04","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 18:49:12","coffee machine with milk frother",,B00MOIE1E2,De'Longhi,,3
"2018-05-11 18:49:39","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-11 18:49:12","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,5
"2018-05-11 18:49:43","coffee machine with milk frother",,B078BFQ11B,homgeek,,6
"2018-05-11 18:49:51","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-11 18:50:04","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-11 18:49:51","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-11 18:49:39","lavazza milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-11 18:49:58","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,4
"2018-05-11 18:49:51","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-11 18:50:04","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-11 18:49:12","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-11 18:49:04","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-11 18:49:12","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-11 18:49:58","lavazza espresso machine",,B01JM3D6QU,Vremi,,5
"2018-05-11 18:49:47","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
"2018-05-11 18:49:12","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-11 18:50:04","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-11 18:49:04","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 18:49:12","lavazza a modo mio coffee machine",,B00I6E7CWG,De'Longhi,,3
"2018-05-11 18:50:02","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
