time,keyword,message,asin,brand,title,position
"2018-07-13 16:39:46",kaffeebohnen,,B07BQZN7J5,Presto,,5
"2018-07-13 16:39:46",kaffeebohnen,,B079W7D4ZW,Jacobs,,6
"2018-07-13 16:39:46",kaffeebohnen,,B01NCOI0NG,"Roasterbay Coffee",,7
"2018-07-13 16:39:46",kaffeebohnen,,B079VXVMPN,Jacobs,,8
"2018-07-13 16:39:46",kaffeebohnen,,B00TO1XKNK,MR.VIET,,9
"2018-07-13 16:39:46",kaffeebohnen,,B07BR3X3MC,Presto,,10
"2018-07-13 16:39:50",kaffeebohnen,,B079VXYNZZ,Jacobs,,11
"2018-07-13 16:39:38",kaffeebohnen,,B071SB53YG,"360° rundum ehrlich",,12
"2018-07-13 16:39:50",kaffeebohnen,,B01N9FSQRE,"l'Art Caffe",,13
"2018-07-13 16:39:48",melitta,"Kaffeepads - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-07-13 16:39:50",melitta,,B007JTAKM8,Melitta,,2
"2018-07-13 16:39:50",melitta,,B00836B854,Melitta,,3
"2018-07-13 16:39:50",melitta,,B00Q8U8YD6,Melitta,,4
"2018-07-13 16:39:50",melitta,,B01MRINR35,"Coffee Gator",,5
"2018-07-13 16:39:50",melitta,,B000FIVV2S,Melitta,,6
"2018-07-13 16:39:50",melitta,,B00Q8U8ZD0,Melitta,,7
"2018-07-13 16:39:48",kaffeepads,"Neu von Senseo: Latte Macchiato Classic & Caramel",,Senseo,,1
"2018-07-13 16:39:54",kaffeepads,,B0044CYCU4,Melitta,,2
"2018-07-13 16:39:54",kaffeepads,,B016DSISTM,Melitta,,3
"2018-07-13 16:39:54",kaffeepads,,B00SYO4FQO,Senseo,,4
"2018-07-13 16:39:54",kaffeepads,,B00DW6K98C,Senseo,,5
"2018-07-13 16:39:54",kaffeepads,,B00SYO94FQ,Senseo,,6
"2018-07-13 16:39:54",kaffeepads,,B078S5119Y,Senseo,,7
"2018-07-13 16:39:52",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-13 16:39:54",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-13 16:39:54",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-07-13 16:39:54",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,4
"2018-07-13 16:40:01",lavazza,,B077PWZ88Y,My-TeaCup,,5
"2018-07-13 16:40:01",lavazza,,B0784BNZF5,My-TeaCup,,6
"2018-07-13 16:40:01",lavazza,,B077M7L21X,My-TeaCup,,7
"2018-07-13 16:39:56",dallmayr,,,,,1
"2018-07-13 16:39:56",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-07-13 16:40:01",kaffeefilter,,B01AXNPGDY,Kuke,,2
"2018-07-13 16:40:01",kaffeefilter,,B076ZQYSGX,Amazy,,3
"2018-07-13 16:39:50",kaffeefilter,,B01MRINR35,"Coffee Gator",,4
"2018-07-13 16:40:01",kaffeefilter,,B001D07MCU,Finum,,5
"2018-07-13 16:40:01",kaffeefilter,,B01JZNIFY0,bonVIVO,,6
"2018-07-13 16:40:01",kaffeefilter,,B076ZHXDKV,Amazy,,7
"2018-07-13 16:39:59",kaffeekapseln,"Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:40:01",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-07-13 16:40:05",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-07-13 16:40:05",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-07-13 16:40:05",kaffeekapseln,,B01N0WVD72,"Viaggio Espresso",,5
"2018-07-13 16:40:05",kaffeekapseln,,B072XNRDZH,Jacobs,,6
"2018-07-13 16:39:42",kaffeekapseln,,B00J2UR2Y6,Jacobs,,7
"2018-07-13 16:40:03",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-07-13 16:40:05",jacobs,,B00G7NS1S2,Jacobs,,2
"2018-07-13 16:40:05",jacobs,,B017YWPFX8,Jacobs,,3
"2018-07-13 16:40:05",jacobs,,B002OEBMR0,Jacobs,,4
"2018-07-13 16:40:05",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-07-13 16:40:05",jacobs,,B00RJYV5JK,Jacobs,,6
"2018-07-13 16:40:09",jacobs,,B00RJYV1GW,Jacobs,,7
"2018-07-13 16:40:07",nescafe,,,,,1
"2018-07-13 16:40:09",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-07-13 16:40:09",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-07-13 16:40:07",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-07-13 16:40:09",espressobohnen,,B00LPLWFU6,"Coffee Circle",,2
"2018-07-13 16:40:09",espressobohnen,,B01BNIVFVU,"carabica - fine coffee culture",,3
"2018-07-13 16:39:46",espressobohnen,,B079W7D4ZW,Jacobs,,4
"2018-07-13 16:40:09",espressobohnen,,B077H8JL4N,VOLLMER,,5
"2018-07-13 16:40:09",espressobohnen,,B074W6KDN7,"Coffee Circle",,6
"2018-07-13 16:40:09",espressobohnen,,B01LX2X40F,VietBeans,,7
"2018-07-13 16:40:11","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-13 16:39:42","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-13 16:40:13","lavazza kapseln",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-07-13 16:40:13","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-07-13 16:40:13","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-13 16:40:13","lavazza kapseln",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-07-13 16:40:13","lavazza kapseln",,B071LDYYTW,"Il Caffè italiano",,7
"2018-07-13 16:40:11","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-07-13 16:39:50","lavazza pads senseo",,B007JTAKM8,Melitta,,2
"2018-07-13 16:39:42","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,3
"2018-07-13 16:40:13","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,4
"2018-07-13 16:40:01","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,5
"2018-07-13 16:40:13","lavazza pads senseo",,B073XQMRYN,Jacobs,,6
"2018-07-13 16:40:13","lavazza pads senseo",,B00ZCKICOY,Dallmayr,,7
"2018-07-13 16:40:16","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-13 16:40:18","lavazza espresso",,B06WD3D586,"Caffè Sammarco",,2
"2018-07-13 16:40:18","lavazza espresso",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-13 16:39:42","lavazza espresso",,B071K8W9DD,"Il Caffè italiano",,4
"2018-07-13 16:39:54","lavazza espresso",,B077BCJYKW,Lavazza,,5
"2018-07-13 16:40:18","lavazza espresso",,B0798RZR3D,O'ccaffe,,6
"2018-07-13 16:40:18","lavazza espresso",,B06X19WFYW,"Caffè Sammarco",,7
"2018-07-13 16:40:16","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-13 16:40:18","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-07-13 16:40:18","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-07-13 16:40:18","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-13 16:40:18","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-07-13 16:40:22","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-13 16:40:22","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-07-13 16:40:20","lavazza kaffeebohnen","Richtig guter Kaffee. Jetzt im Probier-Set.",,"Coffee Circle",,1
"2018-07-13 16:39:54","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-07-13 16:40:22","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,3
"2018-07-13 16:40:22","lavazza kaffeebohnen",,B06XXNPXQH,"Café Royal",,4
"2018-07-13 16:39:50","lavazza kaffeebohnen",,B00Q8U8ZD0,Melitta,,5
"2018-07-13 16:40:22","lavazza kaffeebohnen",,B00LPMAYDK,"Coffee Circle",,6
"2018-07-13 16:40:22","lavazza kaffeebohnen",,B002OEBMQG,Jacobs,,7
"2018-07-13 16:40:20","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-07-13 16:40:22","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-07-13 16:40:22","kaffee instant",,B0018CVP9Y,Jacobs,,3
"2018-07-13 16:39:42","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-07-13 16:40:25","kaffee instant",,B01AI85I14,Jacobs,,5
"2018-07-13 16:40:25","kaffee instant",,B00OB6BNTG,Jacobs,,6
"2018-07-13 16:40:05","kaffee instant",,B00G7NS1S2,Jacobs,,7
"2018-07-13 16:40:24","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-07-13 16:40:25","löslicher kaffee",,B07CD4P7L6,Nescafé,,2
"2018-07-13 16:40:26","löslicher kaffee",,B07BRNPKY6,Nescafé,,3
"2018-07-13 16:40:25","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-07-13 16:39:42","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-07-13 16:40:05","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-13 16:40:25","löslicher kaffee",,B00OB6BNTG,Jacobs,,7
"2018-07-13 16:40:24","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-13 16:39:42","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-13 16:40:13","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-13 16:40:13","lavazza a modo mio kapseln",,B071LDYYTW,"Il Caffè italiano",,4
"2018-07-13 16:40:13","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-13 16:40:13","lavazza a modo mio kapseln",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-07-13 16:40:26","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,7
"2018-07-13 16:40:24","nespresso kapseln kaffee","Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-13 16:40:01","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-07-13 16:40:05","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-07-13 16:39:42","nespresso kapseln kaffee",,B019S0LVPU,"Il Caffè italiano",,4
"2018-07-13 16:40:30","nespresso kapseln kaffee",,B00K0QU3Q0,cialdissima,,5
"2018-07-13 16:40:30","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,6
"2018-07-13 16:39:42","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,7
"2018-07-13 16:40:28","espresso gemahlen","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-07-13 16:40:30","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-07-13 16:39:54","espresso gemahlen",,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,3
"2018-07-13 16:39:42","espresso gemahlen",,B00CBAHZ0U,Jacobs,,4
"2018-07-13 16:40:30","espresso gemahlen",,B00NPYTWYS,"Coffee Circle",,5
"2018-07-13 16:39:46","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-07-13 16:40:30","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-07-13 16:40:28","a modo mio",,,,,1
"2018-07-13 16:39:42","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-13 16:40:13","a modo mio",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-13 16:40:30","a modo mio",,B019S0M186,"Il caffè italiano",,4
"2018-07-13 16:40:13","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-13 16:40:13","a modo mio",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-07-13 16:40:13","a modo mio",,B071LDYYTW,"Il Caffè italiano",,7
"2018-07-13 16:40:28",kaffeemaschine,,,,,1
"2018-07-13 16:40:30",kaffeemaschine,,B06XH2R7ZD,Ninja,,2
"2018-07-13 16:40:34",kaffeemaschine,,B015716FFK,Miele,,3
"2018-07-13 16:40:34",kaffeemaschine,,B01FOAFWLW,DeLonghi,,4
"2018-07-13 16:40:34",kaffeemaschine,,B009P1677U,DeLonghi,,5
"2018-07-13 16:40:34",kaffeemaschine,,B0746XB8YR,Miele,,6
"2018-07-13 16:40:34",kaffeemaschine,,B01JOYVJKC,DeLonghi,,7
"2018-07-13 16:40:32",nespresso,"Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-13 16:40:34",nespresso,,B073ZL4Y7F,DeLonghi,,2
"2018-07-13 16:40:34",nespresso,,B06XHNK8NP,"Krups Nespresso",,3
"2018-07-13 16:40:34",nespresso,,B0757RNLJ7,"Krups Nespresso",,4
"2018-07-13 16:40:34",nespresso,,B01KZIRCMA,U-CAP,,5
"2018-07-13 16:40:39",nespresso,,B073ZMK8DZ,DeLonghi,,6
"2018-07-13 16:40:39",nespresso,,B0757PQQHC,"Krups Nespresso",,7
"2018-07-13 16:40:37",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-13 16:40:39",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-07-13 16:40:39",espressomaschine,,B077NH2NLH,Wacaco,,3
"2018-07-13 16:40:39",espressomaschine,,B079J8PCYL,Aicook,,4
"2018-07-13 16:40:39",espressomaschine,,B004S7C540,"Nuova Simonelli",,5
"2018-07-13 16:40:34",espressomaschine,,B009P1677U,DeLonghi,,6
"2018-07-13 16:40:34",espressomaschine,,B01FOAFWLW,DeLonghi,,7
"2018-07-13 16:40:39",espressomaschine,,B01AUKBTFO,Dailyart,,8
"2018-07-13 16:40:39",espressomaschine,,B071QY4NHW,DeLonghi,,9
"2018-07-13 16:40:39",espressomaschine,,B01JOYVGFK,DeLonghi,,10
"2018-07-13 16:40:43",espressomaschine,,B00S4U4W4I,DeLonghi,,11
"2018-07-13 16:40:43",espressomaschine,,B00WM7PCSY,Krups,,12
"2018-07-13 16:40:43",espressomaschine,,B01NBOP6FM,KINGTOP,,13
"2018-07-13 16:40:41",milchschäumer,"Entdecken Sie unseren Scanpart Store",,scanpart,,1
"2018-07-13 16:40:43",milchschäumer,,B074Z67WJ2,Aicok,,2
"2018-07-13 16:40:43",milchschäumer,,B0733866DC,Aicok,,3
"2018-07-13 16:40:43",milchschäumer,,B07BQP87FS,kungfuren,,4
"2018-07-13 16:40:43",milchschäumer,,B00BCQI5PI,Philips,,5
"2018-07-13 16:40:43",milchschäumer,,B079N19PKF,Xpassion,,6
"2018-07-13 16:40:43",milchschäumer,,B01MZAT0T1,Philips,,7
"2018-07-13 16:40:45",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-13 16:40:47",tassimo,,B0095FMJE6,Tassimo,,2
"2018-07-13 16:40:47",tassimo,,B0093HNCV0,Tassimo,,3
"2018-07-13 16:40:47",tassimo,,B003BZTH28,Tassimo,,4
"2018-07-13 16:40:47",tassimo,,B0798Z1T76,Exzact,,5
"2018-07-13 16:40:47",tassimo,,B0095FMJBE,Tassimo,,6
"2018-07-13 16:40:47",tassimo,,B0095FMHXY,Tassimo,,7
"2018-07-13 16:40:45","dolce gusto","Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:40:47","dolce gusto",,B01BKLDKMW,"La Compatibile.it",,2
"2018-07-13 16:40:47","dolce gusto",,B07656HH67,Krups,,3
"2018-07-13 16:40:51","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-07-13 16:40:51","dolce gusto",,B077XX2VB9,"Maxxi Clean",,5
"2018-07-13 16:40:51","dolce gusto",,B00TDQUSDQ,Bosch,,6
"2018-07-13 16:40:51","dolce gusto",,B077M8F4B4,HiveNets,,7
"2018-07-13 16:40:49",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-13 16:40:51",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-13 16:40:51",espressotassen,,B00XA1RVJY,Eparé,,3
"2018-07-13 16:40:51",espressotassen,,B073DWQYVJ,Love-KANKEI,,4
"2018-07-13 16:40:51",espressotassen,,B01LO5B9CW,dekoandmore24,,5
"2018-07-13 16:40:51",espressotassen,,B0079GVZY8,"Villeroy & Boch",,6
"2018-07-13 16:40:55",espressotassen,,B001VG7EHO,WMF,,7
"2018-07-13 16:40:55",espressotassen,,B012H172Q4,Dimono,,8
"2018-07-13 16:40:55",espressotassen,,B0749Q8JF1,WMF,,9
"2018-07-13 16:40:55",espressotassen,,B07BL1XVM9,Gifffted,,10
"2018-07-13 16:40:55",espressotassen,,B01HPSPQPI,Unbekannt,,11
"2018-07-13 16:40:55",espressotassen,,B00YEUMIKM,"Easy Life",,12
"2018-07-13 16:40:55",espressotassen,,B075HDTPV8,ARTVIGOR,,13
"2018-07-13 16:40:53",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-13 16:39:54",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-13 16:39:54",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-07-13 16:39:54",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,4
"2018-07-13 16:40:01",lavazza,,B077PWZ88Y,My-TeaCup,,5
"2018-07-13 16:40:01",lavazza,,B0784BNZF5,My-TeaCup,,6
"2018-07-13 16:40:01",lavazza,,B077M7L21X,My-TeaCup,,7
"2018-07-13 16:40:53","tchibo cafissimo",,,,,1
"2018-07-13 16:40:55","tchibo cafissimo",,B01MSNN50J,Kitchenista,,2
"2018-07-13 16:40:59","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,3
"2018-07-13 16:40:51","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,4
"2018-07-13 16:40:47","tchibo cafissimo",,B0095FMJE6,Tassimo,,5
"2018-07-13 16:40:59","tchibo cafissimo",,B01AW9EKEU,balvi,,6
"2018-07-13 16:40:59","tchibo cafissimo",,B01N52S30K,Aicok,,7
"2018-07-13 16:40:57",kaffeekapselmaschine,"Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:40:59",kaffeekapselmaschine,,B06XJ3MFMN,"Krups Nespresso",,2
"2018-07-13 16:40:59",kaffeekapselmaschine,,B074ZCRPN4,DeLonghi,,3
"2018-07-13 16:40:51",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,4
"2018-07-13 16:40:51",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,5
"2018-07-13 16:40:59",kaffeekapselmaschine,,B073MCKBDF,DeLonghi,,6
"2018-07-13 16:40:59",kaffeekapselmaschine,,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-13 16:40:57","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-13 16:40:43","milchschäumer elektrisch",,B0733866DC,Aicok,,2
"2018-07-13 16:40:59","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,3
"2018-07-13 16:41:03","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-07-13 16:40:43","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,5
"2018-07-13 16:41:03","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,6
"2018-07-13 16:41:03","milchschäumer elektrisch",,B06XPVSVZG,VAVA,,7
"2018-07-13 16:41:01",cremesso,,,,,1
"2018-07-13 16:41:01","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-13 16:40:34","kaffeemaschine kapseln",,B073ZL4Y7F,DeLonghi,,2
"2018-07-13 16:41:03","kaffeemaschine kapseln",,B075GVZB5H,Myristretto,,3
"2018-07-13 16:40:34","kaffeemaschine kapseln",,B06XHNK8NP,"Krups Nespresso",,4
"2018-07-13 16:40:39","kaffeemaschine kapseln",,B0757PQQHC,"Krups Nespresso",,5
"2018-07-13 16:40:39","kaffeemaschine kapseln",,B073ZMK8DZ,DeLonghi,,6
"2018-07-13 16:40:59","kaffeemaschine kapseln",,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-13 16:41:01","kaffeemaschine rot",,,,,1
"2018-07-13 16:41:03","kaffeemaschine rot",,B073S3F3F4,"Coffee Boy",,2
"2018-07-13 16:41:03","kaffeemaschine rot",,B075GQB7KP,Myristretto,,3
"2018-07-13 16:40:34","kaffeemaschine rot",,B073ZL4Y7F,DeLonghi,,4
"2018-07-13 16:40:34","kaffeemaschine rot",,B06XHNK8NP,"Krups Nespresso",,5
"2018-07-13 16:40:34","kaffeemaschine rot",,B01JOYVJKC,DeLonghi,,6
"2018-07-13 16:40:34","kaffeemaschine rot",,B0746XB8YR,Miele,,7
"2018-07-13 16:41:01","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-13 16:40:18","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-07-13 16:40:18","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-07-13 16:40:18","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-13 16:40:18","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-07-13 16:40:22","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-13 16:40:22","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-07-13 16:41:05","kaffeemaschine lavazza","Gratis Senseo Vielfaltspaket mit 66 Pads",,Philips,,1
"2018-07-13 16:41:07","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-13 16:41:07","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,3
"2018-07-13 16:41:07","kaffeemaschine lavazza",,B01GW3LSP4,"Coffee Gator",,4
"2018-07-13 16:40:18","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,5
"2018-07-13 16:41:07","kaffeemaschine lavazza",,B0757QJQJC,Krups,,6
"2018-07-13 16:41:07","kaffeemaschine lavazza",,B01IBSKJ6M,Lumaland,,7
"2018-07-13 16:41:05","kaffeemaschine latte","Gratis Senseo Vielfaltspaket mit 66 Pads",,Philips,,1
"2018-07-13 16:40:34","kaffeemaschine latte",,B06XHNK8NP,"Krups Nespresso",,2
"2018-07-13 16:41:07","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,3
"2018-07-13 16:40:39","kaffeemaschine latte",,B0757PQQHC,"Krups Nespresso",,4
"2018-07-13 16:41:07","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,5
"2018-07-13 16:40:34","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,6
"2018-07-13 16:40:43","kaffeemaschine latte",,B074Z67WJ2,Aicok,,7
"2018-07-13 16:41:05","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-13 16:41:11","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,2
"2018-07-13 16:40:47","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-07-13 16:41:11","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,4
"2018-07-13 16:41:09","kaffeekapselmaschine mini","Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-13 16:40:34","kaffeekapselmaschine mini",,B073ZL4Y7F,DeLonghi,,2
"2018-07-13 16:40:34","kaffeekapselmaschine mini",,B06XHNK8NP,"Krups Nespresso",,3
"2018-07-13 16:40:39","kaffeekapselmaschine mini",,B0757PQQHC,"Krups Nespresso",,4
"2018-07-13 16:40:51","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,5
"2018-07-13 16:40:39","kaffeekapselmaschine mini",,B073ZMK8DZ,DeLonghi,,6
"2018-07-13 16:40:59","kaffeekapselmaschine mini",,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-13 16:41:09","milchschäumer lavazza","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-13 16:40:43","milchschäumer lavazza",,B00BCQI5PI,Philips,,2
"2018-07-13 16:41:03","milchschäumer lavazza",,B071NHS86N,Sedhoom,,3
"2018-07-13 16:41:11","milchschäumer lavazza",,B079PLDS3Z,Aicok,,4
