time,keyword,message,asin,brand,title,position
"2018-06-03 19:30:40","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-06-03 19:30:42","lavazza machine",,B07232KQL3,"Il Caffè italiano",,3
"2018-06-03 19:30:49","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,4
"2018-06-03 19:30:51","lavazza machine",,B01HWSG1GO,3ZFAMILY,,5
"2018-06-03 19:30:51","lavazza machine",,B00766V0NC,Lavazza,,6
"2018-06-03 19:30:51","lavazza machine",,B014LFQLAW,"Lavazza A Modo Mio",,7
"2018-06-03 19:30:50",café,"Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-06-03 19:30:18",café,,B00E9CX1NI,Kamira,,2
"2018-06-03 19:30:51",café,,B01LTI24ZA,Lavazza,,3
"2018-06-03 19:30:47",café,,B00IQWLSY6,Kaffeereiniger24,,4
"2018-06-03 19:30:53",café,,B078J8YTGR,Outry,,5
"2018-06-03 19:30:52","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-03 19:30:53","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-06-03 19:30:53","capsule espresso",,B01LTIOUIE,Tassimo,,3
"2018-06-03 19:30:53","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,4
"2018-06-03 19:30:55","capsule espresso",,B074P5WN7T,"Café Royal",,5
"2018-06-03 19:30:55","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-06-03 19:30:55","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,7
"2018-06-03 19:30:54","capsule nespresso","Capsules Café Splendente  - Compatibles Nespresso",,L'OR,,1
"2018-06-03 19:30:07","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-03 19:30:16","capsule nespresso",,B00RMWTHC6,Babavoom®,,3
"2018-06-03 19:30:55","capsule nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-06-03 19:30:57","capsule nespresso",,B074P69HNZ,"Carte Noire",,5
"2018-06-03 19:30:57","capsule nespresso",,B074P6D4YX,Lavazza,,6
"2018-06-03 19:30:57","capsule nespresso",,B00GZUKAXG,YESPRESSO,,7
"2018-06-03 19:30:56","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-03 19:30:56","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-03 19:30:07","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-03 19:31:00","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-06-03 19:30:16","dosette nespresso",,B00RMWTHC6,Babavoom®,,4
"2018-06-03 19:30:55","dosette nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-06-03 19:31:00","dosette nespresso",,B00CN4TDBI,Senseo,,6
"2018-06-03 19:30:57","dosette nespresso",,B00GZUKAXG,YESPRESSO,,7
"2018-06-03 19:30:59",malongo,,,,,1
"2018-06-03 19:30:59","café moulu",,,,,1
"2018-06-03 19:31:00","café moulu",,B01LWL77MV,L'OR,,2
"2018-06-03 19:31:02","café moulu",,B0120S5RZC,"Kimera Koffee",,3
"2018-06-03 19:31:02","café moulu",,B01LXKDR0P,L'OR,,4
"2018-06-03 19:31:02","café moulu",,B01LZ6VLTC,L'OR,,5
"2018-06-03 19:31:02","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-06-03 19:31:02","café moulu",,B00S4SAZTQ,Tassimo,,7
"2018-06-03 19:31:04","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-06-03 19:30:55","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-03 19:31:05","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-03 19:31:05","café royal",,B074P65865,"Café Royal",,4
"2018-06-03 19:31:05","café royal",,B01LTHL54M,"Cafe Royal",,5
"2018-06-03 19:31:05","café royal",,B01LTHL5GU,"Cafe Royal",,6
"2018-06-03 19:31:07","café royal",,B07334QLRF,"Café Royal",,7
"2018-06-03 19:31:06","l or",,,,,1
"2018-06-03 19:31:07","l or",,B00TDGNAYU,"Neotech Care",,2
"2018-06-03 19:31:06","capsule cafe",,,,,1
"2018-06-03 19:31:07","capsule cafe",,B00DKXTBCM,Lavazza,,2
"2018-06-03 19:30:55","capsule cafe",,B01M7Z7USO,"Carte Noire",,3
"2018-06-03 19:31:09","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-06-03 19:30:47","capsule cafe",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-03 19:30:07","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-06-03 19:31:09","capsule cafe",,B00WOX5312,Sealpod,,7
"2018-06-03 19:31:08","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-06-03 19:31:09","dosette ese",,B00HRC7MXM,,,2
"2018-06-03 19:31:09","dosette ese",,B01LX636KW,yespresso,,3
"2018-06-03 19:31:12","dosette ese",,B013EQWTPA,Italcaffè,,4
"2018-06-03 19:31:07","dosette ese",,B00DKXTBCM,Lavazza,,5
"2018-06-03 19:31:12","dosette ese",,B01N53Q72B,"Carte Noire",,6
"2018-06-03 19:30:55","dosette ese",,B01M7Z7USO,"Carte Noire",,7
"2018-06-03 19:31:11",nescafe,,,,,1
"2018-06-03 19:31:11","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-03 19:30:53","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,2
"2018-06-03 19:31:12","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,3
"2018-06-03 19:31:15","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,4
"2018-06-03 19:31:15","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,5
"2018-06-03 19:31:15","capsule compatible nespresso",,B00O28K9H0,"CRU Kafe",,6
"2018-06-03 19:31:15","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-06-03 19:31:14","dosette café",,,,,1
"2018-06-03 19:31:18","dosette café",,B01LTI24YG,Lavazza,,2
"2018-06-03 19:31:05","dosette café",,B01LTHL54M,"Cafe Royal",,3
"2018-06-03 19:31:07","dosette café",,B00DKXTBCM,Lavazza,,4
"2018-06-03 19:30:47","dosette café",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-03 19:31:18","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-06-03 19:30:07","dosette café",,B01H8MYITQ,RECAPS,,7
"2018-06-03 19:31:17","café soluble",,,,,1
"2018-06-03 19:31:18","café soluble",,B01LTIQ2AI,Tassimo,,2
"2018-06-03 19:31:18","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-06-03 19:31:21","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-06-03 19:31:21","café soluble",,B073P941K5,"Il Caffè italiano",,5
"2018-06-03 19:31:18","café soluble",,B01MQKEXT7,"Carte Noire",,6
"2018-06-03 19:31:21","café soluble",,B01N429M3E,"Carte Noire",,7
"2018-06-03 19:31:20","café lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-03 19:31:21","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-06-03 19:30:40","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-03 19:31:23","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-06-03 19:31:23","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-06-03 19:30:33","café lavazza",,B01LTI24YQ,Lavazza,,6
"2018-06-03 19:30:40","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-03 19:31:22","capsule lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-03 19:30:40","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-03 19:30:40","capsule lavazza",,B00HRA1JD8,,,3
"2018-06-03 19:30:40","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-03 19:30:57","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-03 19:30:40","capsule lavazza",,B00HR8WIRQ,,,6
"2018-06-03 19:31:18","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-06-03 19:31:22","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-03 19:31:23","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-06-03 19:31:26","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-06-03 19:31:26","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,4
"2018-06-03 19:31:26","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-06-03 19:31:25","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-03 19:31:12","dosette lavazza",,B013EQWTPA,Italcaffè,,2
"2018-06-03 19:31:23","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-06-03 19:30:40","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-03 19:30:57","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-03 19:30:16","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-03 19:31:26","dosette lavazza",,B074P66YKR,Lavazza,,7
