time,keyword,message,asin,brand,title,position
"2018-07-05 16:15:48","lavazza a modo mio",,B017SU3CA4,Lavazza,,7
"2018-07-05 16:15:46","lavazza kaffeebohnen","Richtig guter Kaffee. Jetzt im Probier-Set.",,"Coffee Circle",,1
"2018-07-05 16:15:19","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-07-05 16:15:44","lavazza kaffeebohnen",,B008CYEUZW,Schümli,,3
"2018-07-05 16:14:12","lavazza kaffeebohnen",,B06XXNPXQH,"Café Royal",,4
"2018-07-05 16:15:48","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,5
"2018-07-05 16:15:44","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,6
"2018-07-05 16:15:48","lavazza kaffeebohnen",,B00Q8U8ZD0,Melitta,,7
"2018-07-05 16:15:46","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-07-05 16:15:48","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-07-05 16:15:48","kaffee instant",,B079Y77QFJ,"BlackLine 2.0",,3
"2018-07-05 16:14:09","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-07-05 16:15:31","kaffee instant",,B00UOPA1Z0,Nescafé,,5
"2018-07-05 16:15:48","kaffee instant",,B00OB6BNTG,Jacobs,,6
"2018-07-05 16:15:52","kaffee instant",,B00SLWL0LW,"Mighty Matcha",,7
"2018-07-05 16:15:51","löslicher kaffee",,,,,1
"2018-07-05 16:15:52","löslicher kaffee",,B07CD4P7L6,Nescafé,,2
"2018-07-05 16:15:52","löslicher kaffee",,B07BR9L4Y1,Nescafé,,3
"2018-07-05 16:15:52","löslicher kaffee",,B07BRNPKY6,Nescafé,,4
"2018-07-05 16:14:09","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-07-05 16:15:27","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-05 16:15:52","löslicher kaffee",,B01AI85I14,Jacobs,,7
"2018-07-05 16:15:51","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-05 16:15:40","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-05 16:15:40","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-05 16:15:52","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,4
"2018-07-05 16:15:40","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-05 16:15:52","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,6
"2018-07-05 16:15:56","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,7
"2018-07-05 16:15:54","nespresso kapseln kaffee","Gourmesso - Kaffeekapseln mit Stil & Geschmack",,Gourmesso,,1
"2018-07-05 16:14:04","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-07-05 16:14:04","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-07-05 16:15:27","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,4
"2018-07-05 16:15:56","nespresso kapseln kaffee",,B075VXSWJG,"Café Royal",,5
"2018-07-05 16:14:04","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,6
"2018-07-05 16:15:56","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-07-05 16:15:54","espresso gemahlen","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-07-05 16:15:56","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-07-05 16:15:56","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,3
"2018-07-05 16:15:56","espresso gemahlen",,B01N0ZTEN7,Martermühle,,4
"2018-07-05 16:15:56","espresso gemahlen",,B01MT845AR,Martermühle,,5
"2018-07-05 16:14:09","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-07-05 16:15:40","espresso gemahlen",,B00NPYTWYS,"Coffee Circle",,7
"2018-07-05 16:15:58","a modo mio",,,,,1
"2018-07-05 16:15:40","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-05 16:16:00","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-07-05 16:16:00","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-07-05 16:15:19","a modo mio",,B0784BNZF5,My-TeaCup,,5
"2018-07-05 16:16:00","a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,6
"2018-07-05 16:16:00","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-07-05 16:15:58",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-05 16:16:00",kaffeemaschine,,B01FOAFWLW,DeLonghi,,2
"2018-07-05 16:16:00",kaffeemaschine,,B009P1677U,DeLonghi,,3
"2018-07-05 16:16:00",kaffeemaschine,,B079J8PCYL,Aicook,,4
"2018-07-05 16:16:04",kaffeemaschine,,B079PLDS3Z,Aicok,,5
"2018-07-05 16:16:04",kaffeemaschine,,B076D73NQ9,DeLonghi,,6
"2018-07-05 16:16:04",kaffeemaschine,,B006FJTG8C,"Melitta Professional",,7
"2018-07-05 16:16:02",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-07-05 16:16:04",nespresso,,B075WB9ZQT,"DR. ANKIO",,2
"2018-07-05 16:16:04",nespresso,,B075ZR2NP3,RECAPS,,3
"2018-07-05 16:16:04",nespresso,,B01KZIRCMA,U-CAP,,4
"2018-07-05 16:16:04",nespresso,,B07DDMQLSR,TronicXL,,5
"2018-07-05 16:16:04",nespresso,,B0741DLLFK,U-CAP,,6
"2018-07-05 16:16:11",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-07-05 16:16:05",espressomaschine,"Jetzt attraktive Philips Angebote sichern.",,Philips,,1
"2018-07-05 16:16:11",espressomaschine,,B0757R8BG9,Krups,,2
"2018-07-05 16:16:11",espressomaschine,,B0797T2FYL,Wacaco,,3
"2018-07-05 16:16:04",espressomaschine,,B079PLDS3Z,Aicok,,4
"2018-07-05 16:16:00",espressomaschine,,B01FOAFWLW,DeLonghi,,5
"2018-07-05 16:16:11",espressomaschine,,B00I3YL5T0,Melitta,,6
"2018-07-05 16:16:11",espressomaschine,,B00B5BFIL4,Krups,,7
"2018-07-05 16:16:00",espressomaschine,,B009P1677U,DeLonghi,,8
"2018-07-05 16:16:00",espressomaschine,,B079J8PCYL,Aicook,,9
"2018-07-05 16:16:11",espressomaschine,,B07BDFFPJF,Wacaco,,10
"2018-07-05 16:16:11",espressomaschine,,B00INSX904,Krups,,11
"2018-07-05 16:16:11",espressomaschine,,B077NH2NLH,Wacaco,,12
"2018-07-05 16:16:11",espressomaschine,,B071QY4NHW,DeLonghi,,13
"2018-07-05 16:16:12",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-05 16:16:18",milchschäumer,,B071NHS86N,Sedhoom,,2
"2018-07-05 16:16:18",milchschäumer,,B074Z67WJ2,Aicok,,3
"2018-07-05 16:16:18",milchschäumer,,B07BQP87FS,kungfuren,,4
"2018-07-05 16:16:18",milchschäumer,,B011ACTAC0,"LA GONDOLA",,5
"2018-07-05 16:16:18",milchschäumer,,B0733866DC,Aicok,,6
"2018-07-05 16:16:18",milchschäumer,,B079N19PKF,Xpassion,,7
"2018-07-05 16:16:12",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-05 16:16:18",tassimo,,B0095FMJE6,Tassimo,,2
"2018-07-05 16:16:18",tassimo,,B0093HNCV0,Tassimo,,3
"2018-07-05 16:16:18",tassimo,,B0095FMJBE,Tassimo,,4
"2018-07-05 16:16:22",tassimo,,B01NAG76WF,culiclean,,5
"2018-07-05 16:16:22",tassimo,,B0095FMHXY,Tassimo,,6
"2018-07-05 16:16:22",tassimo,,B003BZTH28,Tassimo,,7
"2018-07-05 16:16:20","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-07-05 16:16:22","dolce gusto",,B07F6ZNRNN,KinshopS,,2
"2018-07-05 16:16:22","dolce gusto",,B07F74RD9X,KinshopS,,3
"2018-07-05 16:16:22","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-07-05 16:16:18","dolce gusto",,B0095FMJE6,Tassimo,,5
"2018-07-05 16:16:22","dolce gusto",,B00TDQUSDQ,Bosch,,6
"2018-07-05 16:16:22","dolce gusto",,B073SCJHF5,"POP CAFFE'",,7
"2018-07-05 16:16:27",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-05 16:16:30",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-05 16:16:30",espressotassen,,B0079GVZY8,"Villeroy & Boch",,3
"2018-07-05 16:16:30",espressotassen,,B001VG7EHO,WMF,,4
"2018-07-05 16:16:30",espressotassen,,B0749Q8JF1,WMF,,5
"2018-07-05 16:16:30",espressotassen,,B00XA1RVJY,Eparé,,6
"2018-07-05 16:16:30",espressotassen,,B012H172Q4,Dimono,,7
"2018-07-05 16:16:30",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,8
"2018-07-05 16:16:30",espressotassen,,B078V3KGY5,PPD,,9
"2018-07-05 16:16:34",espressotassen,,B073DWQYVJ,Love-KANKEI,,10
"2018-07-05 16:16:34",espressotassen,,B0779MJTZW,Eparé,,11
"2018-07-05 16:16:34",espressotassen,,B075HDTPV8,ARTVIGOR,,12
"2018-07-05 16:16:34",espressotassen,,B004V6VJJK,PPD,,13
"2018-07-05 16:16:32",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-05 16:15:19",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-05 16:15:19",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-07-05 16:15:19",lavazza,,B077PWZ88Y,My-TeaCup,,4
"2018-07-05 16:15:19",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-05 16:15:19",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,6
"2018-07-05 16:15:19",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-07-05 16:16:32","tchibo cafissimo",,,,,1
"2018-07-05 16:16:34","tchibo cafissimo",,B01IPRCL8S,Rivenbert,,2
"2018-07-05 16:16:34","tchibo cafissimo",,B01KHIVTJ0,Melitta,,3
"2018-07-05 16:16:18","tchibo cafissimo",,B0095FMJE6,Tassimo,,4
"2018-07-05 16:16:34","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,5
"2018-07-05 16:16:37","tchibo cafissimo",,B01MSNN50J,Kitchenista,,6
"2018-07-05 16:16:22","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,7
"2018-07-05 16:16:35",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-05 16:16:22",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,2
"2018-07-05 16:16:22",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-07-05 16:16:37",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-07-05 16:16:37",kaffeekapselmaschine,,B01L1LMLNA,"Krups Nespresso",,5
"2018-07-05 16:16:37",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,6
"2018-07-05 16:16:35","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-05 16:16:37","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,2
"2018-07-05 16:16:18","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,3
"2018-07-05 16:16:18","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-07-05 16:16:37","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,5
"2018-07-05 16:16:18","milchschäumer elektrisch",,B0733866DC,Aicok,,6
"2018-07-05 16:16:37","milchschäumer elektrisch",,B06XPVSVZG,VAVA,,7
"2018-07-05 16:16:46",cremesso,,,,,1
"2018-07-05 16:16:46","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-05 16:16:34","kaffeemaschine kapseln",,B019A2JQCQ,Kitchenista,,2
"2018-07-05 16:16:04","kaffeemaschine kapseln",,B075WB9ZQT,"DR. ANKIO",,3
"2018-07-05 16:16:11","kaffeemaschine kapseln",,B00INSX904,Krups,,4
"2018-07-05 16:16:22","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,5
"2018-07-05 16:16:22","kaffeemaschine kapseln",,B00TDQUSDQ,Bosch,,6
"2018-07-05 16:16:48","kaffeemaschine kapseln",,B0717751KM,STARESSO,,7
"2018-07-05 16:16:46","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-05 16:16:48","kaffeemaschine rot",,B079Z1983W,Aicok,,2
"2018-07-05 16:16:04","kaffeemaschine rot",,B006FJTG8C,"Melitta Professional",,3
"2018-07-05 16:16:11","kaffeemaschine rot",,B00I3YL5T0,Melitta,,4
"2018-07-05 16:16:00","kaffeemaschine rot",,B01FOAFWLW,DeLonghi,,5
"2018-07-05 16:16:48","kaffeemaschine rot",,B01NBOP6FM,KINGTOP,,6
"2018-07-05 16:16:48","kaffeemaschine rot",,B073YK5XPH,"Russell Hobbs",,7
"2018-07-05 16:16:46","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-05 16:15:44","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-07-05 16:15:44","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-07-05 16:15:44","lavazza a modo mio",,B014LFQLAW,Lavazza,,4
"2018-07-05 16:15:44","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-07-05 16:15:48","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-05 16:15:48","lavazza a modo mio",,B017SU3CA4,Lavazza,,7
"2018-07-05 16:16:46","kaffeemaschine lavazza",,,,,1
"2018-07-05 16:16:55","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-05 16:15:44","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-07-05 16:16:55","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,4
"2018-07-05 16:16:55","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,5
"2018-07-05 16:16:11","kaffeemaschine lavazza",,B00INSX904,Krups,,6
"2018-07-05 16:16:04","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,7
"2018-07-05 16:16:53","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-05 16:16:18","kaffeemaschine latte",,B074Z67WJ2,Aicok,,2
"2018-07-05 16:16:55","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,3
"2018-07-05 16:16:55","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,4
"2018-07-05 16:16:55","kaffeemaschine latte",,B003ZYWR18,Melitta,,5
"2018-07-05 16:16:11","kaffeemaschine latte",,B00I3YL5T0,Melitta,,6
"2018-07-05 16:14:12","kaffeemaschine latte",,B00B20KPG6,Melitta,,7
"2018-07-05 16:16:53","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-05 16:16:55","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,2
"2018-07-05 16:16:18","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-07-05 16:17:20","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,4
"2018-07-05 16:17:19","kaffeekapselmaschine mini",,,,,1
"2018-07-05 16:16:22","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-07-05 16:17:20","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,3
"2018-07-05 16:17:19","milchschäumer lavazza",,,,,1
"2018-07-05 16:16:18","milchschäumer lavazza",,B071NHS86N,Sedhoom,,2
"2018-07-05 16:16:34","milchschäumer lavazza",,B01KHIVTJ0,Melitta,,3
"2018-07-05 16:16:11","milchschäumer lavazza",,B00INSX904,Krups,,4
"2018-07-05 16:17:20","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,5
"2018-07-05 16:17:19","a modo mio",,,,,1
"2018-07-05 16:15:40","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-05 16:16:00","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-07-05 16:16:00","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-07-05 16:15:19","a modo mio",,B0784BNZF5,My-TeaCup,,5
