time,keyword,message,asin,brand,title,position
"2018-05-16 06:13:34","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-16 06:13:36","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-05-16 06:13:36","tassimo pods",,B072Q7K86H,Tassimo,,3
"2018-05-16 06:13:32","tassimo pods",,B015FR2TZQ,Tassimo,,4
"2018-05-16 06:13:36","tassimo pods",,B01C8Z77A0,Tassimo,,5
"2018-05-16 06:13:36","tassimo pods",,B003BZYWPK,Tassimo,,6
"2018-05-16 06:13:32","tassimo pods",,B016DEGFWI,Tassimo,,7
"2018-05-16 06:13:36","tassimo pods",,B01MY16WAF,Tassimo,,8
"2018-05-16 06:13:32","tassimo pods",,B01ET8FRFQ,Tassimo,,9
"2018-05-16 06:13:36","tassimo pods",,B00IJCLKAK,Tassimo,,10
"2018-05-16 06:13:34","costa coffee",,,,,1
"2018-05-16 06:13:40","costa coffee",,B0090261C0,Fresco,,2
"2018-05-16 06:13:40","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-16 06:13:40","costa coffee",,B01N52S30K,Aicok,,4
"2018-05-16 06:13:40","costa coffee",,B01ETJD79S,,,5
"2018-05-16 06:13:40","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-16 06:13:40","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-16 06:13:38","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 06:13:40","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-16 06:13:40","dolce gusto",,B000ODTPOK,NESCAFÉ,,3
"2018-05-16 06:13:40","dolce gusto",,B000ODS0GO,NESCAFÉ,,4
"2018-05-16 06:13:44","dolce gusto",,B01JPFV9VO,Koffi,,5
"2018-05-16 06:13:44","dolce gusto",,B0083J60CW,NESCAFÉ,,6
"2018-05-16 06:13:28","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-16 06:13:42","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 06:13:28","dolce gusto pods",,B07924DZXH,NESCAFÉ,,2
"2018-05-16 06:13:44","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-16 06:13:24","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,4
"2018-05-16 06:13:44","dolce gusto pods",,B01M5CYXU7,Tassimo,,5
"2018-05-16 06:13:24","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-16 06:13:28","dolce gusto pods",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-16 06:13:42",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-16 06:13:44",espresso,,B077PSFGZ6,Krups,,2
"2018-05-16 06:13:44",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-16 06:13:44",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-16 06:13:44",espresso,,B01JM3D6QU,Vremi,,5
"2018-05-16 06:13:49",espresso,,B077PZ9QFR,Krups,,6
"2018-05-16 06:13:49",espresso,,B01JM3D70A,Vremi,,7
"2018-05-16 06:13:47","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-16 06:13:36","coffee beans",,B01MY16WAF,Tassimo,,2
"2018-05-16 06:13:49","coffee beans",,B0797GHFRD,Frequency,,3
"2018-05-16 06:13:49","coffee beans",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-16 06:13:49","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-16 06:13:49","coffee beans",,B078HD5JGF,SACRED,,6
"2018-05-16 06:13:49","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-16 06:13:49","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-16 06:13:49","coffee beans",,B004R2L12S,"The coffee and tea company",,9
"2018-05-16 06:13:52","coffee beans",,B07CW1YY1M,Schümli,,10
"2018-05-16 06:13:51","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 06:13:24","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-16 06:13:36","coffee pods",,B072Q7K86H,Tassimo,,3
"2018-05-16 06:13:52","coffee pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-16 06:13:52","coffee pods",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-16 06:13:24","coffee pods",,B079VFW97G,Upod,,6
"2018-05-16 06:13:24","coffee pods",,B074KDMSN4,NESCAFÉ,,7
"2018-05-16 06:13:51","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-16 06:13:52","lavazza coffee pod",,B01M7QROW7,"Dolce Gusto",,2
"2018-05-16 06:13:52","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-16 06:13:24","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-16 06:13:24","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-16 06:13:24","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-16 06:13:28","lavazza coffee pod",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-16 06:13:51","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 06:13:36","ground coffee",,B01MY16WAF,Tassimo,,2
"2018-05-16 06:13:52","ground coffee",,B07D1RKPF2,"Discover Coffee",,3
"2018-05-16 06:13:52","ground coffee",,B00FZ4HOEQ,"Brown Bear",,4
"2018-05-16 06:13:57","ground coffee",,B0062Y9ZXG,Cafédirect,,5
"2018-05-16 06:13:57","ground coffee",,B01DTA5K7U,"Roast Batch",,6
"2018-05-16 06:13:57","ground coffee",,B07BR3X3MC,Presto,,7
"2018-05-16 06:13:57","ground coffee",,B00ZN4G8GI,"Home Blend",,8
"2018-05-16 06:13:57","ground coffee",,B00L437DV6,"Decadent Decaf Coffee Co.",,9
"2018-05-16 06:13:57","ground coffee",,B01MCYNH5J,Cafédirect,,10
"2018-05-16 06:13:55",lavazza,,,,,1
"2018-05-16 06:13:57",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-16 06:13:57",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-16 06:13:57",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-16 06:14:01",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-16 06:14:01",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-16 06:13:59","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 06:14:01","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-16 06:13:57","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-16 06:14:01","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-16 06:14:01","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-05-16 06:13:49","lavazza coffee",,B077GXSM22,Sacred,,6
"2018-05-16 06:14:01","lavazza coffee",,B000FWHWGI,Lavazza,,7
"2018-05-16 06:13:59","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 06:14:01","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-16 06:13:57","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-16 06:14:01","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-16 06:14:01","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-16 06:14:01","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-16 06:13:49","coffee lavazza",,B077GXSM22,Sacred,,7
"2018-05-16 06:14:03","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-16 06:13:28","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-16 06:14:05","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-16 06:14:05","instant coffee",,B06VSQH5V6,"Life's Nutrients",,4
"2018-05-16 06:14:05","instant coffee",,B00E0DP7RY,Ngamthai,,5
"2018-05-16 06:14:05","instant coffee",,B015N2TYLK,"Emirates Blend",,6
"2018-05-16 06:14:05","instant coffee",,B078Q9KH61,"RCT Labs",,7
"2018-05-16 06:14:03","lavazza coffee beans","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 06:13:57","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-16 06:14:01","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-16 06:13:49","lavazza coffee beans",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-16 06:13:49","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-05-16 06:14:05","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,6
"2018-05-16 06:14:05","lavazza coffee beans",,B01N156T44,"Good Life Coffee",,7
"2018-05-16 06:14:03","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 06:13:24","coffee capsule",,B079VFW97G,Upod,,2
"2018-05-16 06:13:36","coffee capsule",,B072Q7K86H,Tassimo,,3
"2018-05-16 06:14:09","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-16 06:13:52","coffee capsule",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-16 06:13:24","coffee capsule",,B071Y5J7MM,Upod,,6
"2018-05-16 06:13:24","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-05-16 06:14:07",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-16 06:14:07","lavazza capsules",,,,,1
"2018-05-16 06:14:01","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-16 06:14:09","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-16 06:14:09","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-16 06:14:01","lavazza capsules",,B079L75VW4,Torrisi,,5
"2018-05-16 06:14:09","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-16 06:14:09","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-16 06:14:07","lavazza a modo mio",,,,,1
"2018-05-16 06:14:09","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-16 06:14:09","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-16 06:13:40","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-16 06:14:13","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-16 06:14:13","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-16 06:14:13","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-16 06:14:11","lavazza pods",,,,,1
"2018-05-16 06:14:01","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-16 06:14:01","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-16 06:14:09","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-16 06:13:24","lavazza pods",,B01D4TJF2W,CafePod,,5
"2018-05-16 06:14:09","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-16 06:14:09","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-16 06:14:11","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-16 06:14:05","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-16 06:13:49","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-05-16 06:14:13","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,4
"2018-05-16 06:14:13","lavazza ground coffee",,B01870ZJ7I,"The Little Coffee Box Co",,5
"2018-05-16 06:14:13","lavazza ground coffee",,B074JGGBXZ,"Spiffing Coffee",,6
"2018-05-16 06:14:13","lavazza ground coffee",,B0050EIZ4O,"Weasel Premium Vietnamese Coffees",,7
"2018-05-16 06:14:11","a modo mio",,,,,1
"2018-05-16 06:14:01","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-16 06:14:01","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-16 06:14:01","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-16 06:14:21","a modo mio",,B075XP37VB,Torrisi,,5
"2018-05-16 06:14:21","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-05-16 06:14:21","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-16 06:14:15","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-16 06:13:28","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-16 06:14:05","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-16 06:14:21","lavazza instant coffee",,B073F5FD46,G7,,4
"2018-05-16 06:13:49","lavazza instant coffee",,B077GXSM22,Sacred,,5
"2018-05-16 06:14:21","lavazza instant coffee",,B073S2ZQG7,Alicafe,,6
"2018-05-16 06:14:21","lavazza instant coffee",,B073J8LBXQ,Alicafe,,7
"2018-05-16 06:14:15","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 06:13:28","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","coffee machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-16 06:14:21","coffee machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-16 06:14:21","coffee machine",,B01LON9QCY,Jura,,5
"2018-05-16 06:14:21","coffee machine",,B017EOWCH8,Jura,,6
"2018-05-16 06:14:25","coffee machine",,B01FWKOG9S,Moccamaster,,7
"2018-05-16 06:14:25","coffee machine",,B076HW8YQ5,surpzon,,8
"2018-05-16 06:14:25","coffee machine",,B00UTJ7VMC,Tassimo,,9
"2018-05-16 06:14:25","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-16 06:14:25","coffee machine",,B01N5MGIZG,NESPRESSO,,11
"2018-05-16 06:14:25","coffee machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-16 06:14:25","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-16 06:14:23","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 06:13:28","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","coffee maker",,B00SO4TJRO,NESPRESSO,,3
"2018-05-16 06:14:21","coffee maker",,B00K0LKGGW,NESPRESSO,,4
"2018-05-16 06:14:25","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-16 06:14:25","coffee maker",,B06XFHZ7WR,"The London Sip Co.",,6
"2018-05-16 06:14:25","coffee maker",,B01FWKOG9S,Moccamaster,,7
"2018-05-16 06:14:29","coffee maker",,B079DCXB5Y,Pressopump,,8
"2018-05-16 06:14:29","coffee maker",,B076PK4QV2,Pressopump,,9
"2018-05-16 06:14:25","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-16 06:14:25","coffee maker",,B01N5MGIZG,NESPRESSO,,11
"2018-05-16 06:14:25","coffee maker",,B01N6EIEOY,NESPRESSO,,12
"2018-05-16 06:14:25","coffee maker",,B01FWKOGCK,Moccamaster,,13
"2018-05-16 06:14:27","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-16 06:14:29","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-16 06:14:13","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-16 06:14:29","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-16 06:14:29","milk frother",,B073D7CWHV,SGCoffee,,5
"2018-05-16 06:14:29","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-16 06:14:29","milk frother",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-16 06:14:29","milk frother",,B07BNJYR6K,VABNEER,,8
"2018-05-16 06:14:29","milk frother",,B01MFXJK40,JoyFork,,9
"2018-05-16 06:14:34","milk frother",,B010ULZDMI,"Utopia Kitchen",,10
"2018-05-16 06:14:34","milk frother",,B079T77DQM,"Airo Coffee",,11
"2018-05-16 06:14:34","milk frother",,B076BQW36D,VonShef,,12
"2018-05-16 06:14:34","milk frother",,B07CZF83MB,Fontic,,13
"2018-05-16 06:14:32","nespresso machine",,,,,1
"2018-05-16 06:13:32","nespresso machine",,B06WWNY55G,NESPRESSO,,2
"2018-05-16 06:13:28","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-16 06:13:32","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-16 06:14:34","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-16 06:13:32","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-16 06:14:34","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-16 06:14:29","nespresso machine",,B076PK4QV2,Pressopump,,8
"2018-05-16 06:13:44","nespresso machine",,B01JPFV9VO,Koffi,,9
"2018-05-16 06:13:32","nespresso machine",,B075JNMBYS,NESPRESSO,,10
"2018-05-16 06:14:34","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-16 06:14:25","nespresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-16 06:14:34","nespresso machine",,B071KTN61F,"THE SUB",,13
"2018-05-16 06:14:32","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-16 06:13:28","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-16 06:14:21","espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-16 06:14:29","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-16 06:13:44","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-16 06:14:29","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-16 06:13:44","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-16 06:14:39","espresso machine",,B00KYRQ6EI,AmbiClean,,9
"2018-05-16 06:13:32","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-16 06:14:25","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-16 06:13:32","espresso machine",,B075JNMBYS,NESPRESSO,,12
"2018-05-16 06:14:39","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-16 06:14:37","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-16 06:13:28","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","tassimo coffee machines",,B00SO4TJRO,NESPRESSO,,3
"2018-05-16 06:14:21","tassimo coffee machines",,B01LON9QCY,Jura,,4
"2018-05-16 06:14:21","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,5
"2018-05-16 06:14:21","tassimo coffee machines",,B017EOWCH8,Jura,,6
"2018-05-16 06:14:25","tassimo coffee machines",,B01FWKOG9S,Moccamaster,,7
"2018-05-16 06:14:25","tassimo coffee machines",,B00UTJ7VMC,Tassimo,,8
"2018-05-16 06:14:39","tassimo coffee machines",,B004JN20VQ,Tassimo,,9
"2018-05-16 06:13:32","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,10
"2018-05-16 06:14:25","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-16 06:13:32","tassimo coffee machines",,B075JNMBYS,NESPRESSO,,12
"2018-05-16 06:14:25","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-05-16 06:14:37","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-16 06:14:39","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-16 06:13:40","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-16 06:13:40","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,4
"2018-05-16 06:13:40","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,5
"2018-05-16 06:13:44","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-16 06:14:39","dolce gusto coffee machines",,B000ODTSW4,NESCAFÉ,,7
"2018-05-16 06:14:37","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 06:13:28","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","coffee pod machines",,B01LON9QCY,Jura,,3
"2018-05-16 06:14:21","coffee pod machines",,B017EOWCH8,Jura,,4
"2018-05-16 06:13:32","coffee pod machines",,B075DL9FF6,NESPRESSO,,5
"2018-05-16 06:13:32","coffee pod machines",,B075JNMBYS,NESPRESSO,,6
"2018-05-16 06:14:39","coffee pod machines",,B01N6RT3HI,NESPRESSO,,7
"2018-05-16 06:14:37","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-16 06:13:28","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-16 06:14:21","lavazza coffee machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-16 06:14:21","lavazza coffee machine",,B01LON9QCY,Jura,,5
"2018-05-16 06:14:21","lavazza coffee machine",,B017EOWCH8,Jura,,6
"2018-05-16 06:13:32","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,7
"2018-05-16 06:14:41","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 06:14:29","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-16 06:13:28","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-05-16 06:14:21","coffee machine espresso",,B00SO4TJRO,NESPRESSO,,4
"2018-05-16 06:14:21","coffee machine espresso",,B01LON9QCY,Jura,,5
"2018-05-16 06:14:21","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-05-16 06:14:21","coffee machine espresso",,B00K0LKGGW,NESPRESSO,,7
"2018-05-16 06:14:41","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 06:13:32","nespresso milk frother",,B06WWNY55G,NESPRESSO,,2
"2018-05-16 06:14:29","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-16 06:14:42","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,4
"2018-05-16 06:13:32","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-16 06:13:32","nespresso milk frother",,B075JNMBYS,NESPRESSO,,6
"2018-05-16 06:14:42","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,7
"2018-05-16 06:14:41","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-16 06:14:13","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-16 06:14:29","milk frother electric",,B071RNP7M3,Sedhoom,,3
"2018-05-16 06:14:29","milk frother electric",,B07BNJYR6K,VABNEER,,4
"2018-05-16 06:14:29","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-16 06:14:29","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-16 06:14:42","milk frother electric",,B07BSBYGWD,JoyFork,,7
"2018-05-16 06:14:41","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 06:13:28","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-16 06:14:21","coffee machine with milk frother",,B00SO4TJRO,NESPRESSO,,3
"2018-05-16 06:14:25","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,4
"2018-05-16 06:14:21","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-05-16 06:13:32","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-16 06:14:39","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-16 06:14:41","lavazza milk frother",,,,,1
"2018-05-16 06:14:29","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-16 06:14:29","lavazza milk frother",,B07BNJYR6K,VABNEER,,3
"2018-05-16 06:14:13","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-16 06:14:29","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
