time,keyword,message,asin,brand,title,position
"2018-05-07 18:54:21",nespresso,,B01IHRP8HW,NESPRESSO,,7
"2018-05-07 18:54:19",tassimo,,,,,1
"2018-05-07 18:54:24",tassimo,,B00L42Z1BG,Babavoom®,,2
"2018-05-07 18:54:24",tassimo,,B072L67CHB,Tassimo,,3
"2018-05-07 18:54:24",tassimo,,B007GIBOTK,Tassimo,,4
"2018-05-07 18:54:24",tassimo,,B018BHRM1I,Tassimo,,5
"2018-05-07 18:54:24",tassimo,,B01LZQ9K78,"Home Treats",,6
"2018-05-07 18:54:24",tassimo,,B00OCVZT4K,Tassimo,,7
"2018-05-07 18:54:22","tassimo pods","Tassimo Coffee Pod Holders & Descaling Tablets",,Qualtex,,1
"2018-05-07 18:54:24","tassimo pods",,B0797WXZJL,"Tassimo Tdiscs",,2
"2018-05-07 18:54:24","tassimo pods",,B0797WF7K4,"Tassimo Tdiscs",,3
"2018-05-07 18:54:24","tassimo pods",,B00O1XLZOC,Tassimo,,4
"2018-05-07 18:54:28","tassimo pods",,B077SMB92J,"Caffè di Artisan",,5
"2018-05-07 18:54:28","tassimo pods",,B00OA8J8AG,"The London Tea Company",,6
"2018-05-07 18:54:28","tassimo pods",,B077TCV65W,"Caffè di Artisan",,7
"2018-05-07 18:54:28","tassimo pods",,B00WOX5312,Sealpod,,8
"2018-05-07 18:54:28","tassimo pods",,B00BK4GZ2W,,,9
"2018-05-07 18:54:28","tassimo pods",,B00BK4FQB8,Tassimo,,10
"2018-05-07 18:54:26","costa coffee","Discover our range",,Starbucks,,1
"2018-05-07 18:54:28","costa coffee",,B0090261F2,Fresco,,2
"2018-05-07 18:54:28","costa coffee",,B075PL8SC1,Genuine_Mugs,,3
"2018-05-07 18:54:28","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-07 18:54:31","costa coffee",,B01ETJD79S,,,5
"2018-05-07 18:54:31","costa coffee",,B0090261ES,Fresco,,6
"2018-05-07 18:54:31","costa coffee",,B06XTS3LGG,"S SANTECO",,7
"2018-05-07 18:54:29","dolce gusto",,,,,1
"2018-05-07 18:54:31","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-07 18:54:31","dolce gusto",,B000ODS0GO,NESCAFÉ,,3
"2018-05-07 18:54:17","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-07 18:54:31","dolce gusto",,B01N2W332W,Kealive,,5
"2018-05-07 18:54:31","dolce gusto",,B004943NSO,NESCAFÉ,,6
"2018-05-07 18:54:31","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-07 18:54:29","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-07 18:54:37","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,2
"2018-05-07 18:54:37","dolce gusto pods",,B016BQNQ8Y,NESCAFÉ,,3
"2018-05-07 18:54:14","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-07 18:54:37","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-07 18:54:17","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-07 18:54:14","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,7
"2018-05-07 18:54:32",espresso,,,,,1
"2018-05-07 18:54:37",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-07 18:54:28",espresso,,B001EOMZ5E,De'Longhi,,3
"2018-05-07 18:54:37",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-07 18:54:37",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-07 18:54:37",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-07 18:54:37",espresso,,B00P580MDC,Lavazza,,7
"2018-05-07 18:54:32","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-07 18:54:37","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-07 18:54:17","coffee beans",,B0797GHFRD,Frequency,,3
"2018-05-07 18:54:37","coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-05-07 18:54:44","coffee beans",,B00V3T9DSC,"Brown Bear",,5
"2018-05-07 18:54:44","coffee beans",,B01M0FEX4U,"Good Life Coffee",,6
"2018-05-07 18:54:44","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-07 18:54:44","coffee beans",,B077KQZKD8,Starbucks,,8
"2018-05-07 18:54:44","coffee beans",,B077KZCKPF,Starbucks,,9
"2018-05-07 18:54:44","coffee beans",,B0759J7GF5,UCC,,10
"2018-05-07 18:54:39","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-07 18:54:14","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-07 18:54:37","coffee pods",,B016BQNQ8Y,NESCAFÉ,,3
"2018-05-07 18:54:14","coffee pods",,B00NHXH8D4,NESCAFÉ,,4
"2018-05-07 18:54:17","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-05-07 18:54:44","coffee pods",,B0152XR7W8,NESCAFÉ,,6
"2018-05-07 18:54:21","coffee pods",,B077L2HX6L,Starbucks,,7
"2018-05-07 18:54:39","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-07 18:54:14","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-07 18:54:14","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,3
"2018-05-07 18:54:17","lavazza coffee pod",,B077QK7CPQ,Starbucks,,4
"2018-05-07 18:54:17","lavazza coffee pod",,B077KSJR9Y,Starbucks,,5
"2018-05-07 18:54:21","lavazza coffee pod",,B077L2HX6L,Starbucks,,6
"2018-05-07 18:54:44","lavazza coffee pod",,B077KQZKD8,Starbucks,,7
"2018-05-07 18:54:42","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-07 18:54:44","ground coffee",,B076H78X1Q,"New Kings Coffee",,2
"2018-05-07 18:54:47","ground coffee",,B079RMJQQC,"Italy in a Break",,3
"2018-05-07 18:54:47","ground coffee",,B0733676D5,Cafédirect,,4
"2018-05-07 18:54:47","ground coffee",,B0062Y9ZXG,Cafédirect,,5
"2018-05-07 18:54:44","ground coffee",,B077GXSM22,SACRED,,6
"2018-05-07 18:54:47","ground coffee",,B00967HUG0,Fresco,,7
"2018-05-07 18:54:47","ground coffee",,B07B6RPKC9,"Fantastic Flavoured Coffee Co.",,8
"2018-05-07 18:54:21","ground coffee",,B077L2HX6L,Starbucks,,9
"2018-05-07 18:54:47","ground coffee",,B01B4ZPTSM,NESCAFÉ,,10
"2018-05-07 18:54:45",lavazza,,,,,1
"2018-05-07 18:54:47",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-07 18:54:47",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-07 18:54:47",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-07 18:54:50",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-07 18:54:50",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-07 18:54:48","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-07 18:54:50","lavazza coffee",,B079L7TY8Q,Torrisi,,2
"2018-05-07 18:54:47","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-07 18:54:50","lavazza coffee",,B075XP37VB,Torrisi,,4
"2018-05-07 18:54:44","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-07 18:54:47","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,6
"2018-05-07 18:54:50","lavazza coffee",,B01LZ8SWP1,Starbucks,,7
"2018-05-07 18:54:21","lavazza coffee",,B077L2HX6L,Starbucks,,8
"2018-05-07 18:54:50","lavazza coffee",,B01LXY47D4,Starbucks,,9
"2018-05-07 18:54:50","lavazza coffee",,B01LZ8RT68,Starbucks,,10
"2018-05-07 18:54:48","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-07 18:54:47","coffee lavazza",,B078ZGRMSW,Lavazza,,2
"2018-05-07 18:54:50","coffee lavazza",,B079L7TY8Q,Torrisi,,3
"2018-05-07 18:54:44","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-07 18:54:56","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-07 18:54:21","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-07 18:54:50","coffee lavazza",,B01LXY47D4,Starbucks,,7
"2018-05-07 18:54:52","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-07 18:54:17","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-07 18:54:56","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-07 18:54:56","instant coffee",,B073FBDJSG,G7,,4
"2018-05-07 18:54:56","instant coffee",,B01B4ZEYSS,NESCAFÉ,,5
"2018-05-07 18:54:56","instant coffee",,B000NLVGSQ,Cafedirect,,6
"2018-05-07 18:54:56","instant coffee",,B00J8UZ3PU,INNOCENTE,,7
"2018-05-07 18:54:56","instant coffee",,B076Y96L6N,NESCAFÉ,,8
"2018-05-07 18:54:28","instant coffee",,B077SMB92J,"Caffè di Artisan",,9
"2018-05-07 18:54:56","instant coffee",,B077KC615Z,"Caffè di Artisan",,10
"2018-05-07 18:54:52","lavazza coffee beans","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-05-07 18:54:47","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-07 18:54:37","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-07 18:54:44","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,4
"2018-05-07 18:54:37","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-05-07 18:54:56","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,6
"2018-05-07 18:54:17","lavazza coffee beans",,B0797GHFRD,Frequency,,7
"2018-05-07 18:54:44","lavazza coffee beans",,B077KQZKD8,Starbucks,,8
"2018-05-07 18:54:56","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,9
"2018-05-07 18:54:50","lavazza coffee beans",,B01LZ8SWP1,Starbucks,,10
"2018-05-07 18:54:58","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-07 18:54:14","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-07 18:55:03","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-07 18:55:03","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-07 18:54:14","coffee capsule",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-07 18:54:17","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-07 18:54:44","coffee capsule",,B0152XR7W8,NESCAFÉ,,7
"2018-05-07 18:54:58",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-07 18:54:58","lavazza capsules",,,,,1
"2018-05-07 18:55:03","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-07 18:54:56","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-07 18:54:21","lavazza capsules",,B077L2HX6L,Starbucks,,4
"2018-05-07 18:54:50","lavazza capsules",,B079L7TY8Q,Torrisi,,5
"2018-05-07 18:54:50","lavazza capsules",,B01LXY47D4,Starbucks,,6
"2018-05-07 18:55:03","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-05-07 18:54:58","lavazza a modo mio",,,,,1
"2018-05-07 18:55:03","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-07 18:55:03","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-07 18:55:03","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,4
"2018-05-07 18:55:03","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-05-07 18:55:03","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,6
"2018-05-07 18:55:03","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-07 18:55:04","lavazza pods",,,,,1
"2018-05-07 18:55:06","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-07 18:55:06","lavazza pods",,B00DBBOKY2,Lavazza,,3
"2018-05-07 18:54:56","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-07 18:55:06","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-07 18:55:06","lavazza pods",,B074HCT3NB,"Real Coffee",,6
"2018-05-07 18:55:06","lavazza pods",,B00DN7TJ18,Lavazza,,7
"2018-05-07 18:55:04","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-07 18:54:17","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-07 18:54:44","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-07 18:55:06","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-07 18:55:06","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,5
"2018-05-07 18:54:21","lavazza ground coffee",,B077L2HX6L,Starbucks,,6
"2018-05-07 18:54:50","lavazza ground coffee",,B01LXY47D4,Starbucks,,7
"2018-05-07 18:55:04","a modo mio",,,,,1
"2018-05-07 18:54:56","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-07 18:54:50","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-07 18:54:50","a modo mio",,B075XP37VB,Torrisi,,4
"2018-05-07 18:55:09","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-05-07 18:55:09","a modo mio",,B076SJC1JB,"Magic Hue",,6
"2018-05-07 18:55:09","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-07 18:55:07","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-07 18:54:17","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-07 18:54:56","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-07 18:54:21","lavazza instant coffee",,B077L2HX6L,Starbucks,,4
"2018-05-07 18:54:44","lavazza instant coffee",,B077GXSM22,SACRED,,5
"2018-05-07 18:54:50","lavazza instant coffee",,B01LXY47D4,Starbucks,,6
"2018-05-07 18:54:56","lavazza instant coffee",,B073FBDJSG,G7,,7
"2018-05-07 18:55:07","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 18:54:28","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-07 18:54:37","coffee machine",,B00I6E7CWG,De'Longhi,,3
"2018-05-07 18:54:37","coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-07 18:55:09","coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-07 18:55:09","coffee machine",,B00NGV4E1G,Ninja,,6
"2018-05-07 18:55:09","coffee machine",,B0000YWF5E,Chemex,,7
"2018-05-07 18:55:09","coffee machine",,B01LZNEYXB,Ninja,,8
"2018-05-07 18:55:09","coffee machine",,B078ZFK3N4,Unknown,,9
"2018-05-07 18:55:13","coffee machine",,B01AUH77K8,Excelvan,,10
"2018-05-07 18:55:13","coffee machine",,B01H8NRZBS,Moccamaster,,11
"2018-05-07 18:55:13","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-07 18:55:13","coffee machine",,B000NTMHRW,Chemex,,13
"2018-05-07 18:55:11","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 18:55:13","coffee maker",,B079L1KM89,MIULY,,2
"2018-05-07 18:55:09","coffee maker",,B078BFQ11B,homgeek,,3
"2018-05-07 18:55:09","coffee maker",,B0000YWF5E,Chemex,,4
"2018-05-07 18:55:13","coffee maker",,B01MA3UM2P,"Oomph Portable Coffee Maker",,5
"2018-05-07 18:54:28","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-07 18:54:37","coffee maker",,B00MOIE1E2,De'Longhi,,7
"2018-05-07 18:54:37","coffee maker",,B00I6E7CWG,De'Longhi,,8
"2018-05-07 18:55:13","coffee maker",,B079CFGMYX,Amfocus,,9
"2018-05-07 18:55:13","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-07 18:54:37","coffee maker",,B01JM3D6QU,Vremi,,11
"2018-05-07 18:55:13","coffee maker",,B079JX4H7J,Meelio,,12
"2018-05-07 18:55:17","coffee maker",,B079KYJC14,MIULY,,13
"2018-05-07 18:55:15","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-07 18:55:17","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-07 18:55:17","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-07 18:55:17","milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-07 18:55:17","milk frother",,B01M9A7SE4,JoyFork,,5
"2018-05-07 18:55:17","milk frother",,B072SVMBNJ,"Sweet Alice",,6
"2018-05-07 18:55:17","milk frother",,B0796LVKNK,LUUKMONDE,,7
"2018-05-07 18:55:17","milk frother",,B00USPKL2Y,Lychee,,8
"2018-05-07 18:55:17","milk frother",,B06XXH6Z4D,Aicok,,9
"2018-05-07 18:55:21","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-07 18:55:21","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-05-07 18:55:21","milk frother",,B01I98VXEQ,Pyrus,,12
"2018-05-07 18:55:21","milk frother",,B078MJ2DPT,Youda,,13
"2018-05-07 18:55:18","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 18:54:21","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-07 18:54:21","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-07 18:54:21","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-05-07 18:55:21","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-07 18:55:21","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-07 18:55:21","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-07 18:55:13","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-07 18:55:21","nespresso machine",,B01M32KXHV,X-Chef,,9
"2018-05-07 18:54:21","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-07 18:55:21","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-05-07 18:54:21","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-07 18:55:24","nespresso machine",,B010RLCH2U,AmazonBasics,,13
"2018-05-07 18:55:22","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-07 18:54:28","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-07 18:55:13","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-07 18:55:24","espresso machine",,B01N9T7P15,"Cooks Professional",,4
"2018-05-07 18:55:24","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-07 18:54:37","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-07 18:54:37","espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-07 18:55:24","espresso machine",,B076P49KCT,esLife,,8
"2018-05-07 18:55:13","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,9
"2018-05-07 18:54:37","espresso machine",,B00MOIE1E2,De'Longhi,,10
"2018-05-07 18:55:24","espresso machine",,B01M24M996,"Oomph Portable Coffee Maker",,11
"2018-05-07 18:55:24","espresso machine",,B01M0A8U7M,EASEHOLD,,12
"2018-05-07 18:55:24","espresso machine",,B01L44GNCO,720°DGREE,,13
"2018-05-07 18:55:22","tassimo coffee machines","Tassimo Coffee Pod Holders & Descaling Tablets",,Qualtex,,1
"2018-05-07 18:54:28","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-07 18:54:37","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,3
"2018-05-07 18:54:37","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-07 18:55:24","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-05-07 18:55:27","tassimo coffee machines",,B00HXI67X6,"Coffee machine water filter Screw-on",,6
"2018-05-07 18:54:31","tassimo coffee machines",,B01ETJD79S,,,7
"2018-05-07 18:55:13","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,8
"2018-05-07 18:55:27","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,9
"2018-05-07 18:55:13","tassimo coffee machines",,B01AUH77K8,Excelvan,,10
"2018-05-07 18:55:27","tassimo coffee machines",,B01MSNN50J,Kitchenista,,11
"2018-05-07 18:55:27","tassimo coffee machines",,B00P8DC8DQ,Bosch,,12
"2018-05-07 18:55:27","tassimo coffee machines",,B01LXJDMJU,Shark,,13
"2018-05-07 18:55:25","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-07 18:54:28","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-07 18:54:31","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,3
"2018-05-07 18:54:31","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,4
"2018-05-07 18:54:31","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-07 18:54:17","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,6
"2018-05-07 18:55:27","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,7
"2018-05-07 18:55:25","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 18:54:28","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-07 18:54:37","coffee pod machines",,B00I6E7CWG,De'Longhi,,3
"2018-05-07 18:54:31","coffee pod machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-07 18:54:31","coffee pod machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-07 18:54:37","coffee pod machines",,B00MOIE1E2,De'Longhi,,6
"2018-05-07 18:55:09","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-07 18:55:25","lavazza coffee machine","Discover our range",,Starbucks,,1
"2018-05-07 18:55:27","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-07 18:55:03","lavazza coffee machine",,B00UDEQOEE,AEG,,3
"2018-05-07 18:54:28","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-07 18:54:37","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-07 18:54:37","lavazza coffee machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-07 18:55:09","lavazza coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-07 18:55:29","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 18:55:13","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-07 18:55:24","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-07 18:54:37","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-07 18:54:37","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-07 18:54:37","coffee machine espresso",,B00I6E7CWG,De'Longhi,,6
"2018-05-07 18:55:13","coffee machine espresso",,B01MA3UM2P,"Oomph Portable Coffee Maker",,7
"2018-05-07 18:55:29","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 18:54:21","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-07 18:55:21","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-07 18:55:17","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-07 18:55:31","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-07 18:54:21","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-07 18:55:31","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-07 18:55:29","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-07 18:55:17","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-07 18:55:17","milk frother electric",,B073D7CWHV,SGCoffee,,3
"2018-05-07 18:55:17","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-07 18:55:17","milk frother electric",,B0796LVKNK,LUUKMONDE,,5
"2018-05-07 18:55:17","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-07 18:55:21","milk frother electric",,B07BSBYGWD,JoyFork,,7
