time,keyword,message,asin,brand,title,position
"2018-05-15 19:37:47",lavazza,,B00U3V5ETS,Lavazza,,3
"2018-05-15 19:37:47",lavazza,,B01LTI24YQ,Lavazza,,4
"2018-05-15 19:37:50",lavazza,,B06WWCQPQ7,AquaHouse,,5
"2018-05-15 19:37:50",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-15 19:37:50",lavazza,,B00GUDJLY2,Lavazza,,7
"2018-05-15 19:37:49","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-15 19:37:45","expresso machine",,B01KUQJPB8,Philips,,2
"2018-05-15 19:37:45","expresso machine",,B013K5F84Y,Philips,,3
"2018-05-15 19:37:37","expresso machine",,B079PLDS3Z,Aicok,,4
"2018-05-15 19:37:45","expresso machine",,B00SGO4LN4,Philips,,5
"2018-05-15 19:37:39","expresso machine",,B0125ZTZ8K,Philips,,6
"2018-05-15 19:37:47","expresso machine",,B00TYF8BB2,Philips,,7
"2018-05-15 19:37:49","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-15 19:37:45","machine à café expresso",,B01KUQJPB8,Philips,,2
"2018-05-15 19:37:45","machine à café expresso",,B013K5F84Y,Philips,,3
"2018-05-15 19:37:37","machine à café expresso",,B079Z1983W,Aicok,,4
"2018-05-15 19:37:39","machine à café expresso",,B0125ZTZ8K,Philips,,5
"2018-05-15 19:37:45","machine à café expresso",,B00SGO4LN4,Philips,,6
"2018-05-15 19:37:47","machine à café expresso",,B00TYF8BB2,Philips,,7
"2018-05-15 19:37:52","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 19:37:52","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-15 19:37:52","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-15 19:37:52","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-15 19:37:52","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-15 19:37:54","lavazza a modo mio",,B00HR8PJW2,,,6
"2018-05-15 19:37:54","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-15 19:37:54","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-15 19:37:54","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-15 19:37:54","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-15 19:37:57","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-15 19:37:57","mousseur à lait",,B073RGG166,"Mari Chef",,5
"2018-05-15 19:37:57","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-15 19:37:57","mousseur à lait",,B074Z67WJ2,Aicok,,7
"2018-05-15 19:37:57","machine à café lavazza",,,,,1
"2018-05-15 19:37:37","machine à café lavazza",,B079Z1983W,Aicok,,2
"2018-05-15 19:37:37","machine à café lavazza",,B079PLDS3Z,Aicok,,3
"2018-05-15 19:38:00","machine à café lavazza",,B079MCVN13,Mounchain,,4
"2018-05-15 19:38:00","machine à café lavazza",,B074X9S2CS,"ITALIAN DESIGN",,5
"2018-05-15 19:38:00","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-15 19:37:37","machine à café capsules",,B079Z1983W,Aicok,,2
"2018-05-15 19:37:37","machine à café capsules",,B079PLDS3Z,Aicok,,3
"2018-05-15 19:37:24","machine à café capsules",,B079MJH5F3,Aicok,,4
"2018-05-15 19:38:00","machine à café capsules",,B074X9S2CS,"ITALIAN DESIGN",,5
"2018-05-15 19:38:00","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-15 19:38:00","machine à café capsules",,B079MCVN13,Mounchain,,7
"2018-05-15 19:38:03","machine à café dosette","Redécouvrez le café avec Senseo",,SENSEO,,1
"2018-05-15 19:37:37","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-15 19:37:37","machine à café dosette",,B079PLDS3Z,Aicok,,3
"2018-05-15 19:37:24","machine à café dosette",,B079MJH5F3,Aicok,,4
"2018-05-15 19:38:00","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,5
"2018-05-15 19:38:00","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-15 19:38:03","machine à café dosette",,B079NJ4CGS,"Alfa wise",,7
"2018-05-15 19:38:03","machine à dosettes","Redécouvrez le café avec Senseo",,SENSEO,,1
"2018-05-15 19:37:37","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-15 19:37:24","machine à dosettes",,B079MJH5F3,Aicok,,3
"2018-05-15 19:38:03","machine à dosettes",,B01N02TG8E,WoldoClean,,4
"2018-05-15 19:37:24","machine à dosettes",,B01H8MYITQ,RECAPS,,5
"2018-05-15 19:38:03","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 19:37:52","a modo mio",,B00HRA1JD8,,,2
"2018-05-15 19:37:52","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-15 19:37:52","a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-15 19:37:52","a modo mio",,B00HR8WIRQ,,,5
"2018-05-15 19:38:06","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-15 19:37:54","a modo mio",,B00HR901BK,,,7
"2018-05-15 19:38:06","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 19:37:52","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-15 19:38:06","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,3
"2018-05-15 19:38:06","lavazza machine",,B07232KQL3,"Il Caffè italiano",,4
"2018-05-15 19:37:57","lavazza machine",,B073CN8X69,VAVA,,5
"2018-05-15 19:38:06","lavazza machine",,B01HWSG1GO,3ZFAMILY,,6
"2018-05-15 19:38:09","lavazza machine",,B004DVH820,Lavazza,,7
"2018-05-15 19:38:09",café,,,,,1
"2018-05-15 19:38:09",café,,B00CN4TPMU,L'OR,,2
"2018-05-15 19:37:47",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-15 19:37:34",café,,B00IQWLSY6,Kaffeereiniger24,,4
"2018-05-15 19:37:42",café,,B00E9CX1NI,Kamira,,5
"2018-05-15 19:38:09",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-05-15 19:38:09",café,,B078J8YTGR,Outry,,7
"2018-05-15 19:38:12","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-15 19:38:12","capsule espresso",,B079L6W4MJ,Torrisi,,2
"2018-05-15 19:38:12","capsule espresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-15 19:38:12","capsule espresso",,B01LTIOUIE,Tassimo,,4
"2018-05-15 19:38:12","capsule espresso",,B01N185TD7,"L'Or Espresso",,5
"2018-05-15 19:38:15","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-15 19:38:16","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-15 19:38:16","capsule nespresso",,B074P6D4YX,Lavazza,,3
"2018-05-15 19:38:16","capsule nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-15 19:37:24","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-15 19:38:00","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-15 19:37:24","capsule nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-15 19:38:15","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-15 19:38:18","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,2
"2018-05-15 19:38:09","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-15 19:38:18","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-15 19:38:18","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-15 19:38:18","café en grain",,B01LTIQHL2,Tassimo,,6
"2018-05-15 19:38:18","café en grain",,B076J8S5VG,"GREEN MAYA",,7
"2018-05-15 19:38:20","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-15 19:38:16","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-15 19:37:37","dosette nespresso",,B079PLDS3Z,Aicok,,3
"2018-05-15 19:37:24","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-15 19:37:24","dosette nespresso",,B0711Z2RKJ,HiveNets,,5
"2018-05-15 19:37:24","dosette nespresso",,B01N97DB4W,HiveNets,,6
"2018-05-15 19:38:20","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,7
"2018-05-15 19:38:20",malongo,,,,,1
"2018-05-15 19:38:20","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-15 19:38:20","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-15 19:38:23","café moulu",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-15 19:38:23","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-15 19:38:23","café moulu",,B06XRW1B1D,Tassimo,,5
"2018-05-15 19:38:23","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-15 19:38:23","café moulu",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-15 19:38:26","café royal",,,,,1
"2018-05-15 19:38:26","café royal",,B01LTIQ36Q,Tassimo,,2
"2018-05-15 19:38:26","café royal",,B074P66PZ6,"Carte Noire",,3
"2018-05-15 19:38:26","café royal",,B01LTHL54M,"Cafe Royal",,4
"2018-05-15 19:38:26","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-15 19:38:28","café royal",,B00260JOYK,Royal,,6
"2018-05-15 19:38:28","café royal",,B071K8LWXS,"Il Caffè italiano",,7
"2018-05-15 19:38:28","l or",,,,,1
"2018-05-15 19:38:28","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-15 19:38:28","l or",,B0751B1H9J,Anpro,,3
"2018-05-15 19:38:31","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-15 19:38:16","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-15 19:37:24","capsule cafe",,B079MJH5F3,Aicok,,3
"2018-05-15 19:38:32","capsule cafe",,B004DVJ9VS,Lavazza,,4
"2018-05-15 19:38:32","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-15 19:38:00","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-15 19:38:32","capsule cafe",,B06Y53L8QG,"Top Life",,7
"2018-05-15 19:38:31","dosette ese",,,,,1
"2018-05-15 19:38:33","dosette ese",,B00J1MCOCU,Aromataste,,2
"2018-05-15 19:38:33","dosette ese",,B00G46BTC2,Aromataste,,3
"2018-05-15 19:38:33","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-15 19:38:33","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-15 19:38:33","dosette ese",,B01JF42SQA,Aromataste,,6
"2018-05-15 19:38:35","dosette ese",,B00HYHRXP2,Aromataste,,7
"2018-05-15 19:38:35",nescafe,,,,,1
"2018-05-15 19:38:35","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-15 19:38:16","capsule compatible nespresso",,B074P6D4YX,Lavazza,,2
"2018-05-15 19:38:16","capsule compatible nespresso",,B00GZUKAXG,YESPRESSO,,3
"2018-05-15 19:38:35","capsule compatible nespresso",,B074P66YKR,Lavazza,,4
"2018-05-15 19:38:35","capsule compatible nespresso",,B074P69HNZ,"Carte Noire",,5
"2018-05-15 19:38:38","dosette café","Redécouvrez le café avec Senseo",,SENSEO,,1
"2018-05-15 19:37:37","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-15 19:38:39","dosette café",,B01MQKEXT7,"Carte Noire",,3
"2018-05-15 19:38:32","dosette café",,B00KZERW6G,Lavazza,,4
"2018-05-15 19:37:24","dosette café",,B079MJH5F3,Aicok,,5
"2018-05-15 19:38:03","dosette café",,B01N02TG8E,WoldoClean,,6
"2018-05-15 19:38:39","dosette café",,B01N429M3E,"Carte Noire",,7
"2018-05-15 19:38:38","café soluble",,,,,1
"2018-05-15 19:38:39","café soluble",,B01MSBLJ6H,"Planète au Naturel",,2
"2018-05-15 19:38:41","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-05-15 19:38:41","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-15 19:38:41","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-15 19:38:39","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-15 19:38:41","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-15 19:38:41","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 19:38:44","café lavazza",,B073M2948R,Lavazza,,2
"2018-05-15 19:37:52","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-15 19:37:52","café lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-15 19:38:44","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-15 19:38:44","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-15 19:38:44","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-15 19:38:43","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 19:37:52","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-15 19:37:52","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-15 19:37:52","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-15 19:37:52","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-15 19:38:16","capsule lavazza",,B074P6D4YX,Lavazza,,6
"2018-05-15 19:38:06","capsule lavazza",,B004DVJA44,Lavazza,,7
"2018-05-15 19:38:46","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 19:38:46","lavazza blue",,B018KIB9SK,saboreateycafe,,2
"2018-05-15 19:38:46","lavazza blue",,B008GDLHP0,Gimoka,,3
"2018-05-15 19:38:46","lavazza blue",,B01N9TV4YC,Duronic,,4
"2018-05-15 19:38:46","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 19:37:52","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-15 19:38:44","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-15 19:38:06","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-15 19:38:16","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-15 19:38:35","dosette lavazza",,B074P66YKR,Lavazza,,6
"2018-05-15 19:38:48","dosette lavazza",,B0752Q3BLM,Lavazza,,7
