time,keyword,message,asin,brand,title,position
"2018-05-12 02:16:38",tassimo,,B015FR2TZQ,Tassimo,,6
"2018-05-12 02:16:38",tassimo,,B0095FMJE6,Tassimo,,7
"2018-05-12 02:16:36","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-12 02:16:38","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-05-12 02:16:38","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-05-12 02:16:38","tassimo pods",,B016DEGFWI,Tassimo,,4
"2018-05-12 02:16:43","tassimo pods",,B00VFYPK82,"Vahdam Teas",,5
"2018-05-12 02:16:43","tassimo pods",,B01MY16WAF,Tassimo,,6
"2018-05-12 02:16:38","tassimo pods",,B018BHRM1I,Tassimo,,7
"2018-05-12 02:16:43","tassimo pods",,B00J41BQG8,Tassimo,,8
"2018-05-12 02:16:43","tassimo pods",,B006WOKJWW,Tassimo,,9
"2018-05-12 02:16:43","tassimo pods",,B008OQBXP8,Tassimo,,10
"2018-05-12 02:16:41","costa coffee","Discover our range",,Starbucks,,1
"2018-05-12 02:16:43","costa coffee",,B0090261AM,Fresco,,2
"2018-05-12 02:16:43","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-12 02:16:43","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-12 02:16:43","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-12 02:16:48","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-12 02:16:48","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-12 02:16:46","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 02:16:48","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-12 02:16:48","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-12 02:16:28","dolce gusto",,B000ODS0GO,NESCAFÉ,,4
"2018-05-12 02:16:48","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-12 02:16:48","dolce gusto",,B000ODTUHW,NESCAFÉ,,6
"2018-05-12 02:16:48","dolce gusto",,B004943NSO,NESCAFÉ,,7
"2018-05-12 02:16:46","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 02:16:23","dolce gusto pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-12 02:16:48","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-12 02:16:23","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-12 02:16:52","dolce gusto pods",,B074FQHKQJ,Ariel,,5
"2018-05-12 02:16:28","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-12 02:16:52","dolce gusto pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-12 02:16:50",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-12 02:16:43",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-12 02:16:52",espresso,,B074DZ89F1,Krups,,3
"2018-05-12 02:16:52",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-12 02:16:52",espresso,,B00MOIE1E2,De'Longhi,,5
"2018-05-12 02:16:52",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-12 02:16:52",espresso,,B01A9D292Y,Krups,,7
"2018-05-12 02:16:50","coffee beans",,,,,1
"2018-05-12 02:16:52","coffee beans",,B0797GHFRD,Frequency,,2
"2018-05-12 02:16:57","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,3
"2018-05-12 02:16:57","coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-05-12 02:16:57","coffee beans",,B01M0FEX4U,"Good Life Coffee",,5
"2018-05-12 02:16:57","coffee beans",,B078HD5JGF,SACRED,,6
"2018-05-12 02:16:57","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-12 02:16:57","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-12 02:16:57","coffee beans",,B01AGKNWBM,"Manuel Caffè",,9
"2018-05-12 02:16:57","coffee beans",,B078P8CT1S,SACRED,,10
"2018-05-12 02:16:55","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 02:16:28","coffee pods",,B074KDMSN4,NESCAFÉ,,2
"2018-05-12 02:16:23","coffee pods",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-12 02:16:23","coffee pods",,B01D4TJF2W,CafePod,,4
"2018-05-12 02:16:23","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-12 02:16:57","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-05-12 02:16:52","coffee pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-12 02:17:00","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-12 02:17:02","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-12 02:16:23","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-12 02:16:23","lavazza coffee pod",,B01D4TJF2W,CafePod,,4
"2018-05-12 02:16:23","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-05-12 02:16:28","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-12 02:16:28","lavazza coffee pod",,B077KSJR9Y,Starbucks,,7
"2018-05-12 02:17:00","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-12 02:17:02","ground coffee",,B07BR3X3MC,Presto,,2
"2018-05-12 02:17:02","ground coffee",,B01DTA5K7U,"Roast Batch",,3
"2018-05-12 02:17:02","ground coffee",,B015N2TYLK,"Emirates Blend",,4
"2018-05-12 02:16:28","ground coffee",,B077QK7CPQ,Starbucks,,5
"2018-05-12 02:17:02","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-12 02:17:02","ground coffee",,B00ZN4G8GI,"Home Blend",,7
"2018-05-12 02:16:33","ground coffee",,B077KQZKD8,Starbucks,,8
"2018-05-12 02:17:02","ground coffee",,B077L2HX6L,Starbucks,,9
"2018-05-12 02:17:02","ground coffee",,B07CMZNNH3,"New Kings Coffee",,10
"2018-05-12 02:17:05",lavazza,,,,,1
"2018-05-12 02:17:07",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-12 02:17:07",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-05-12 02:17:07",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-05-12 02:17:07",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-12 02:17:07",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-12 02:17:07",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-12 02:17:07",lavazza,,B013CONRHI,Italcaffè,,8
"2018-05-12 02:17:07",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,9
"2018-05-12 02:17:07",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-05-12 02:17:09","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-12 02:17:11","lavazza coffee",,B079L7TY8Q,Torrisi,,2
"2018-05-12 02:17:11","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-12 02:17:07","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-12 02:16:57","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-12 02:16:28","lavazza coffee",,B000ODS0GO,NESCAFÉ,,6
"2018-05-12 02:16:33","lavazza coffee",,B077KQZKD8,Starbucks,,7
"2018-05-12 02:17:02","lavazza coffee",,B077L2HX6L,Starbucks,,8
"2018-05-12 02:17:11","lavazza coffee",,B01LZ8RT68,Starbucks,,9
"2018-05-12 02:17:11","lavazza coffee",,B01LZ8SWP1,Starbucks,,10
"2018-05-12 02:17:09","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-12 02:17:11","coffee lavazza",,B079L7TY8Q,Torrisi,,2
"2018-05-12 02:17:11","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-12 02:17:11","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-12 02:17:11","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-12 02:17:11","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-12 02:16:33","coffee lavazza",,B077KQZKD8,Starbucks,,7
"2018-05-12 02:17:13","instant coffee","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-12 02:16:28","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-12 02:17:15","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-12 02:17:15","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,4
"2018-05-12 02:16:57","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-12 02:17:15","instant coffee",,B0777QVL39,"New Kings Coffee",,6
"2018-05-12 02:17:02","instant coffee",,B015N2TYLK,"Emirates Blend",,7
"2018-05-12 02:17:15","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-12 02:16:33","instant coffee",,B077KQZKD8,Starbucks,,9
"2018-05-12 02:17:02","instant coffee",,B077L2HX6L,Starbucks,,10
"2018-05-12 02:17:13","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-12 02:17:07","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-12 02:16:57","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-05-12 02:16:57","lavazza coffee beans",,B078P8CT1S,SACRED,,4
"2018-05-12 02:16:57","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-12 02:16:57","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-12 02:17:15","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,7
"2018-05-12 02:17:13","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 02:17:11","coffee capsule",,B079L7TY8Q,Torrisi,,2
"2018-05-12 02:17:11","coffee capsule",,B079L75VW4,Torrisi,,3
"2018-05-12 02:17:15","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-12 02:16:23","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-12 02:16:28","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-12 02:16:52","coffee capsule",,B0152XR7W8,NESCAFÉ,,7
"2018-05-12 02:17:13",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-12 02:17:17","lavazza capsules",,,,,1
"2018-05-12 02:17:11","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-12 02:17:19","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-12 02:17:11","lavazza capsules",,B079L7TY8Q,Torrisi,,4
"2018-05-12 02:17:19","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-12 02:16:57","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-12 02:17:11","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-05-12 02:17:17","lavazza a modo mio",,,,,1
"2018-05-12 02:17:19","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-12 02:17:19","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-05-12 02:16:48","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-12 02:17:19","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-12 02:17:19","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,6
"2018-05-12 02:17:19","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-12 02:17:17","lavazza pods",,,,,1
"2018-05-12 02:17:11","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-12 02:16:23","lavazza pods",,B01D4TJF2W,CafePod,,3
"2018-05-12 02:17:11","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-12 02:16:52","lavazza pods",,B074FQHKQJ,Ariel,,5
"2018-05-12 02:16:57","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-12 02:17:19","lavazza pods",,B00IHXQ3L2,L'OR,,7
"2018-05-12 02:17:21","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-12 02:17:15","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-12 02:16:28","lavazza ground coffee",,B077QK7CPQ,Starbucks,,3
"2018-05-12 02:17:23","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-12 02:16:57","lavazza ground coffee",,B077GXSM22,SACRED,,5
"2018-05-12 02:16:33","lavazza ground coffee",,B077KQZKD8,Starbucks,,6
"2018-05-12 02:17:02","lavazza ground coffee",,B077L2HX6L,Starbucks,,7
"2018-05-12 02:17:21","a modo mio",,,,,1
"2018-05-12 02:17:11","a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-05-12 02:17:11","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-12 02:17:11","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-12 02:17:11","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-12 02:17:23","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-12 02:17:23","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-12 02:17:21","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-12 02:16:28","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-12 02:17:15","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-12 02:17:23","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,4
"2018-05-12 02:16:57","lavazza instant coffee",,B077GXSM22,SACRED,,5
"2018-05-12 02:16:33","lavazza instant coffee",,B077KQZKD8,Starbucks,,6
"2018-05-12 02:17:02","lavazza instant coffee",,B077L2HX6L,Starbucks,,7
"2018-05-12 02:17:21","coffee machine",,,,,1
"2018-05-12 02:16:33","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:17:23","coffee machine",,B00T4GWH8Y,NESPRESSO,,3
"2018-05-12 02:17:23","coffee machine",,B01CDLAOJ0,NESPRESSO,,4
"2018-05-12 02:17:27","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-12 02:16:43","coffee machine",,B001EOMZ5E,De'Longhi,,6
"2018-05-12 02:17:27","coffee machine",,B077KYQ4PV,wellehomi,,7
"2018-05-12 02:17:27","coffee machine",,B01FWKOGCK,Moccamaster,,8
"2018-05-12 02:16:52","coffee machine",,B00MOIE1E2,De'Longhi,,9
"2018-05-12 02:17:27","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-05-12 02:17:27","coffee machine",,B01IHRP8HW,NESPRESSO,,11
"2018-05-12 02:17:27","coffee machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-12 02:17:27","coffee machine",,B076WXRVPG,KitchenAid,,13
"2018-05-12 02:17:25","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 02:16:33","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:17:23","coffee maker",,B00T4GWH8Y,NESPRESSO,,3
"2018-05-12 02:17:23","coffee maker",,B01CDLAOJ0,NESPRESSO,,4
"2018-05-12 02:17:27","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-12 02:16:43","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-12 02:17:27","coffee maker",,B01FWKOGCK,Moccamaster,,7
"2018-05-12 02:17:32","coffee maker",,B079DCXB5Y,Pressopump,,8
"2018-05-12 02:17:32","coffee maker",,B074GZSHBM,"Coffee Panda",,9
"2018-05-12 02:17:27","coffee maker",,B00T4GWHKM,NESPRESSO,,10
"2018-05-12 02:17:27","coffee maker",,B01IHRP8HW,NESPRESSO,,11
"2018-05-12 02:17:27","coffee maker",,B01N6EIEOY,NESPRESSO,,12
"2018-05-12 02:17:32","coffee maker",,B078BFQ11B,homgeek,,13
"2018-05-12 02:17:30","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-12 02:17:32","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-12 02:17:19","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-12 02:17:32","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-12 02:17:32","milk frother",,B010ULZDMI,"Utopia Kitchen",,5
"2018-05-12 02:17:32","milk frother",,B073D7CWHV,SGCoffee,,6
"2018-05-12 02:17:32","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-12 02:17:32","milk frother",,B07BNJYR6K,VABNEER,,8
"2018-05-12 02:17:36","milk frother",,B06Y3FRDY7,Heska,,9
"2018-05-12 02:17:36","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-12 02:17:36","milk frother",,B0791C4WP6,YOSTAR,,11
"2018-05-12 02:17:36","milk frother",,B01MFXJK40,JoyFork,,12
"2018-05-12 02:17:36","milk frother",,B0796LVKNK,LUUKMONDE,,13
"2018-05-12 02:17:34","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 02:16:33","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:16:33","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-12 02:16:33","nespresso machine",,B06WWNY55G,NESPRESSO,,4
"2018-05-12 02:17:36","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-12 02:17:36","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-12 02:16:33","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-12 02:17:36","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-12 02:17:36","nespresso machine",,B076PK4QV2,Pressopump,,9
"2018-05-12 02:16:33","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-12 02:17:23","nespresso machine",,B01CDLAOJ0,NESPRESSO,,11
"2018-05-12 02:16:33","nespresso machine",,B00J5W985W,NESPRESSO,,12
"2018-05-12 02:17:40","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-12 02:17:38","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-12 02:16:33","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:17:23","espresso machine",,B00T4GWH8Y,NESPRESSO,,3
"2018-05-12 02:17:40","espresso machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-12 02:16:43","espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-12 02:16:52","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-12 02:17:40","espresso machine",,B00KYRQ6EI,AmbiClean,,7
"2018-05-12 02:16:43","espresso machine",,B01N52S30K,Aicok,,8
"2018-05-12 02:17:36","espresso machine",,B076PK4QV2,Pressopump,,9
"2018-05-12 02:16:33","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-12 02:17:27","espresso machine",,B01IHRP8HW,NESPRESSO,,11
"2018-05-12 02:17:27","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-12 02:17:40","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-12 02:17:38","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-12 02:16:33","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:17:27","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-05-12 02:17:27","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-05-12 02:17:27","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,5
"2018-05-12 02:16:33","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-12 02:17:23","tassimo coffee machines",,B01CDLAOJ0,NESPRESSO,,7
"2018-05-12 02:17:38","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-12 02:16:43","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-12 02:16:48","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-12 02:16:48","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,4
"2018-05-12 02:16:48","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-12 02:16:28","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-12 02:16:48","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-12 02:17:38","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 02:17:38","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-12 02:16:33","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:17:27","lavazza coffee machine",,B017EOWCH8,Jura,,3
"2018-05-12 02:17:27","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,4
"2018-05-12 02:17:27","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,5
"2018-05-12 02:16:33","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-12 02:17:23","lavazza coffee machine",,B01CDLAOJ0,NESPRESSO,,7
"2018-05-12 02:17:38","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 02:17:36","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-12 02:17:40","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-12 02:16:33","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-12 02:17:27","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-05-12 02:16:33","coffee machine espresso",,B075DL9FF6,NESPRESSO,,6
"2018-05-12 02:17:27","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,7
"2018-05-12 02:17:41","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 02:16:33","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-12 02:17:32","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-12 02:16:33","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-05-12 02:16:33","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-12 02:17:27","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-12 02:17:23","nespresso milk frother",,B01CDLAOJ0,NESPRESSO,,7
"2018-05-12 02:17:41","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-12 02:17:32","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-12 02:17:19","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-12 02:17:32","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-12 02:17:32","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-12 02:17:32","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-12 02:17:32","milk frother electric",,B07BNJYR6K,VABNEER,,7
"2018-05-12 02:17:41","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 02:16:33","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 02:17:27","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-05-12 02:17:32","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-12 02:17:27","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-05-12 02:17:23","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-12 02:16:33","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-12 02:17:41","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-12 02:17:32","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-12 02:17:32","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-12 02:17:32","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
