time,keyword,message,asin,brand,title,position
"2018-05-31 14:45:30","Orologio uomo elegante",,B07DC1PY31,CHENXI,,3
"2018-05-31 14:45:30","Orologio uomo elegante",,B01IT9OT46,"MAM Originals",,4
"2018-05-31 14:45:30","Orologio uomo elegante",,B07B5DMGJP,Benyar,,5
"2018-05-31 14:45:35","Orologio uomo elegante",,B07D3SJYN7,BIDEN,,6
"2018-05-31 14:45:35","Orologio uomo elegante",,B06WGS9Y88,"TWIG Concept Milano",,7
"2018-05-31 14:45:33","orologio automatico","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-05-31 14:45:35","orologio automatico",,B00VA0OB22,"GuTe Mechanical",,2
"2018-05-31 14:45:35","orologio automatico",,B019WAHMZE,"GuTe Mechanical",,3
"2018-05-31 14:45:35","orologio automatico",,B00N42F2MW,Lorenz,,4
"2018-05-31 14:45:35","orologio automatico",,B00N428OIG,Lorenz,,5
"2018-05-31 14:45:35","orologio automatico",,B00WO7R7Q2,"GuTe Mechanical",,6
"2018-05-31 14:45:35","orologio automatico",,B072K5MVDY,Globenfeld,,7
"2018-05-31 14:45:33",tissot,,,,,1
"2018-05-31 14:45:38",breil,,,,,1
"2018-05-31 14:45:45",breil,,B01IBJQD4I,ZUMUii,,2
"2018-05-31 14:45:38","fossil ",,,,,1
"2018-05-31 14:45:45","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-31 14:45:38","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-31 14:45:45","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-05-31 14:45:45","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-05-31 14:45:14","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-31 14:45:45","Orologio donna elegante",,B079GS7B8Q,MAMONA,,5
"2018-05-31 14:45:14","Orologio donna elegante",,B0795M2CPL,MAMONA,,6
"2018-05-31 14:45:25","Orologio donna elegante",,B00T5Y1ZCO,"GuTe Mechanical",,7
"2018-05-31 14:45:38",OPS,,,,,1
"2018-05-31 14:45:45",OPS,,B06WLLFTJ5,Browning,,2
"2018-05-31 14:45:43","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-31 14:45:45","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-05-31 14:45:45","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-05-31 14:45:14","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-31 14:45:45","Orologio donna acciaio",,B01I106L9E,MAMONA,,5
"2018-05-31 14:45:54","Orologio donna acciaio",,B07BTMZCPQ,28zerootto.com,,6
"2018-05-31 14:45:54","Orologio donna acciaio",,B079SZG5YP,GRANTON,,7
"2018-05-31 14:45:48","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-31 14:45:54","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-05-31 14:45:54","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-05-31 14:45:30","orologio uomo acciaio",,B07B5DMGJP,Benyar,,4
"2018-05-31 14:45:54","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,5
"2018-05-31 14:45:48","orologio breil","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-05-31 14:45:54","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-31 14:45:54","orologio breil",,B01N99N0Z6,,,3
"2018-05-31 14:45:25","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-05-31 14:45:54","orologio breil",,B077T3MXXF,"LAD WEATHER",,5
"2018-05-31 14:45:54","orologio breil",,B016W7MWE6,TIME100,,6
"2018-05-31 14:45:54","orologio breil",,B07B54JQ83,Benyar,,7
"2018-05-31 14:45:57","orologio hip hop",,,,,1
"2018-05-31 14:45:59","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-05-31 14:45:59","orologio hip hop",,B01MG490WO,Sopoby,,3
"2018-05-31 14:45:59","orologio hip hop",,B01HQ2AVQW,Redvers,,4
"2018-05-31 14:45:59","orologio hip hop",,B078LZCWWG,Ullchro,,5
"2018-05-31 14:45:57","ice watch",,,,,1
"2018-05-31 14:45:59","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-31 14:45:59","ice watch",,B0795PDP7T,MAMONA,,3
"2018-05-31 14:45:59","ice watch",,B0795NGFVY,MAMONA,,4
"2018-05-31 14:45:59","ice watch",,B01LZA14NY,MAMONA,,5
"2018-05-31 14:45:25","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-05-31 14:46:04","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-31 14:46:02","orologio ragazzo",,,,,1
"2018-05-31 14:46:04","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-05-31 14:46:04","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-31 14:46:04","orologio ragazzo",,B0127OR9NC,Lego,,4
"2018-05-31 14:46:04","orologio ragazzo",,B016T8B55U,FORESEEX,,5
"2018-05-31 14:46:04","orologio ragazzo",,B00K523MIA,FORESEEX,,6
"2018-05-31 14:46:04","orologio ragazzo",,B014326P2C,FORESEEX,,7
"2018-05-31 14:46:02","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-31 14:46:04","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-05-31 14:46:10","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-31 14:46:04","orologio ragazza",,B0127OR9NC,Lego,,4
"2018-05-31 14:46:04","orologio ragazza",,B00K523MIA,FORESEEX,,5
"2018-05-31 14:46:10","orologio ragazza",,B016T8CDLA,FORESEEX,,6
"2018-05-31 14:46:10","orologio ragazza",,B0762LCM99,"REN Deal",,7
"2018-05-31 14:46:08","orologio resistente all'acqua",,,,,1
"2018-05-31 14:46:04","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-31 14:46:04","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-05-31 14:45:25","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-31 14:46:04","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-31 14:46:10","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-05-31 14:46:10","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-05-31 14:46:08",nespresso,"Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:46:10",nespresso,,B00I0DA1Q2,yespresso,,2
"2018-05-31 14:46:10",nespresso,,B01N97DB4W,HiveNets,,3
"2018-05-31 14:46:10",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-31 14:46:16",nespresso,,B00GZU4H4Y,yespresso,,5
"2018-05-31 14:46:14","caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:46:16","caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-31 14:46:16","caffè borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-05-31 14:46:16","caffè borbone",,B072J3JXPN,yespresso,,4
"2018-05-31 14:46:16","caffè borbone",,B07BHM6P96,"Dolci Aveja",,5
"2018-05-31 14:46:14",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 14:46:16",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-31 14:46:16",lavazza,,B078G3GTRX,"Lavazza Blue e In Black Nims",,3
"2018-05-31 14:46:16",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-31 14:46:25",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-05-31 14:46:25",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-31 14:46:25",lavazza,,B079W8XW8V,"Italian Coffee",,7
"2018-05-31 14:46:19","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 14:46:16","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-31 14:46:25","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-31 14:46:25","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-05-31 14:46:25","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-31 14:46:25","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-31 14:46:25","lavazza a modo mio",,B06XCB6RH9,Aicok,,7
"2018-05-31 14:46:19","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 14:46:16","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-31 14:46:25","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-05-31 14:46:25","a modo mio",,B071YRWL1C,"Caffè Borbone",,4
"2018-05-31 14:46:30","a modo mio",,B078LKQYNP,"Caffè Borbone",,5
"2018-05-31 14:46:25","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-31 14:46:28",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-31 14:46:30",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-31 14:46:30",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-05-31 14:46:30",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,4
"2018-05-31 14:46:30",caffè,,B0786X31KP,OZAVO,,5
"2018-05-31 14:46:30",caffè,,B079M5ZY6J,Vivaloo,,6
"2018-05-31 14:46:28",espresso,,,,,1
"2018-05-31 14:46:30",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-05-31 14:46:30",espresso,,B071H5FCS7,GATTOPARDO,,3
"2018-05-31 14:46:36",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-31 14:46:36",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-05-31 14:46:34","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-31 14:46:36","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-05-31 14:46:36","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-05-31 14:46:36","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-05-31 14:46:36","caffè in grani",,B076J26Q3C,"GREEN MAYA",,5
"2018-05-31 14:46:34","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:46:36","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-31 14:46:36","caffè lavazza",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-31 14:46:42","caffè lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,4
"2018-05-31 14:46:42","caffè lavazza",,B072J2BDSZ,yespresso,,5
"2018-05-31 14:46:42","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-31 14:46:42","caffè lavazza",,B002M2PQ9E,"Luigi Lavazza S.p.A.",,7
"2018-05-31 14:46:40","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-31 14:46:42","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-31 14:46:42","caffè macinato",,B06XKCCDZF,Illy,,3
"2018-05-31 14:46:42","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-05-31 14:46:42","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-05-31 14:46:42","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-05-31 14:46:48","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-31 14:46:50","caffè espresso",,B07B19813R,"Caffè Cremeo",,2
"2018-05-31 14:46:50","caffè espresso",,B07BJ6277V,"Café Royal",,3
"2018-05-31 14:46:36","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-31 14:46:50","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-31 14:46:48","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-31 14:46:50","capsule espresso",,B07B19813R,"Caffè Cremeo",,2
"2018-05-31 14:46:50","capsule espresso",,B00GJKNDZY,Tassimo,,3
"2018-05-31 14:46:50","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-31 14:46:50","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-31 14:46:48","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-31 14:46:54","cialde caffè",,B07BW2NX7C,"Caffè Cremeo",,2
"2018-05-31 14:46:54","cialde caffè",,B007Z9GATE,"Jacobs Krönung",,3
"2018-05-31 14:46:50","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-05-31 14:46:50","cialde caffè",,B07B19813R,"Caffè Cremeo",,5
"2018-05-31 14:46:52","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-31 14:46:36","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-31 14:46:54","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-31 14:46:50","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-31 14:46:54","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-31 14:46:42","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-31 14:46:52",cialde,,,,,1
"2018-05-31 14:46:54",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-05-31 14:46:54",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-05-31 14:46:54",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-05-31 14:46:54",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-31 14:47:04",cialde,,B00QIUFPII,borbone,,6
"2018-05-31 14:46:57","cialde borbone",,,,,1
"2018-05-31 14:46:16","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-31 14:47:04","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-05-31 14:46:16","cialde borbone",,B072J3JXPN,yespresso,,4
"2018-05-31 14:46:42","cialde borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-05-31 14:46:57","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 14:47:04","cialde lavazza a modo mio",,B014LFQHZ6,"Lavazza A Modo Mio",,2
"2018-05-31 14:46:54","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-31 14:47:04","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,4
"2018-05-31 14:46:16","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-05-31 14:46:57","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 14:46:42","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-05-31 14:47:04","cialde lavazza",,B01F54996G,Macché,,3
"2018-05-31 14:46:16","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-31 14:46:16","cialde lavazza",,B072J3JXPN,yespresso,,5
"2018-05-31 14:46:57","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-31 14:46:50","capsule caffè",,B07B19813R,"Caffè Cremeo",,2
"2018-05-31 14:47:04","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-05-31 14:47:04","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-31 14:47:04","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-05-31 14:47:02","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-31 14:46:54","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-31 14:47:04","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-31 14:47:09","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-05-31 14:47:09","capsule compatibili lavazza a modo mio",,B079K8B77K,Gocce,,5
"2018-05-31 14:47:09","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-05-31 14:47:09","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,7
"2018-05-31 14:47:09","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,8
"2018-05-31 14:47:09","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,9
"2018-05-31 14:47:07","cialde caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:46:16","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-31 14:47:04","cialde caffè borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-05-31 14:46:16","cialde caffè borbone",,B072J3JXPN,yespresso,,4
"2018-05-31 14:47:09","cialde caffè borbone",,B079ZBY2V9,Gocce,,5
"2018-05-31 14:47:07","capsule a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:46:36","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-31 14:47:04","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-31 14:47:09","capsule a modo mio",,B073S8WCN9,"POP CAFFE'",,4
"2018-05-31 14:47:09","capsule a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-05-31 14:47:15","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-31 14:46:54","caffè cialde",,B07BW2NX7C,"Caffè Cremeo",,2
"2018-05-31 14:46:54","caffè cialde",,B007Z9GATE,"Jacobs Krönung",,3
"2018-05-31 14:46:50","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-05-31 14:46:50","caffè cialde",,B07B19813R,"Caffè Cremeo",,5
"2018-05-31 14:47:15","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-31 14:47:17","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-05-31 14:47:04","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,3
"2018-05-31 14:47:17","capsule caffè italy",,B00GMMK71W,Cialdissima,,4
"2018-05-31 14:47:17","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-05-31 14:47:15","capsule caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:46:50","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-31 14:46:54","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-31 14:46:16","capsule caffè borbone",,B072J3JXPN,yespresso,,4
"2018-05-31 14:47:17","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-05-31 14:47:15","capsule compatibili nespresso","Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:47:17","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-05-31 14:47:17","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,3
"2018-05-31 14:47:23","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,4
"2018-05-31 14:47:17","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,5
"2018-05-31 14:47:23","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,6
"2018-05-31 14:47:23","capsule compatibili nespresso",,B0756F76D8,Myristretto,,7
"2018-05-31 14:47:23","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,8
"2018-05-31 14:47:23","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,9
"2018-05-31 14:47:21","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-31 14:47:23","cialde nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-31 14:47:23","cialde nespresso",,B00TOIIPOW,yespresso,,3
"2018-05-31 14:46:25","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-05-31 14:47:23","cialde nespresso",,B01N292SLL,Cino,,5
"2018-05-31 14:47:23","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-05-31 14:47:29","cialde nespresso",,B0733866DC,Aicok,,7
"2018-05-31 14:47:27","nespresso capsule","Gusto senza parole.",,BATTISTINO,,1
"2018-05-31 14:47:23","nespresso capsule",,B017N0AY3C,Rossomoka,,2
"2018-05-31 14:47:29","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-05-31 14:47:29","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-05-31 14:47:29","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-05-31 14:47:29","nespresso capsule",,B0792P6WY3,ELIPLAST,,6
"2018-05-31 14:47:29","nespresso capsule",,B00E9CX1NI,Kamira,,7
"2018-05-31 14:47:27","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-31 14:47:23","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-31 14:47:29","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-05-31 14:47:17","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-05-31 14:47:29","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-31 14:47:32","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-31 14:47:32",Orologio,,,,,1
"2018-05-31 14:47:32","daniel wellington",,,,,1
"2018-05-31 14:45:14","daniel wellington",,B0795M2CPL,MAMONA,,2
"2018-05-31 14:45:14","daniel wellington",,B01IJARM12,BUREI,,3
"2018-05-31 14:45:14","daniel wellington",,B01GYO2X5U,Gemony,,4
"2018-05-31 14:45:14","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-05-31 14:45:14","daniel wellington",,B01GYKVDWS,Gemony,,6
"2018-05-31 14:45:14","daniel wellington",,B01M2U6J1P,TRUMiRR,,7
"2018-05-31 14:45:14","daniel wellington",,B01GYHEV1Q,Gemony,,8
"2018-05-31 14:45:14","daniel wellington",,B01GYKVF6M,Gemony,,9
"2018-05-31 14:45:20","daniel wellington",,B071CGG1B5,BUREI,,10
"2018-05-31 14:47:32",casio,,,,,1
"2018-05-31 14:45:20",casio,,B007EBUBSO,Casio,,2
"2018-05-31 14:45:20",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-05-31 14:45:20",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-31 14:45:20",casio,,B06WRRJYWL,"LAD WEATHER",,5
"2018-05-31 14:45:20",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-31 14:45:20",casio,,B01M09OGXO,Barbie,,7
"2018-05-31 14:45:20",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-05-31 14:45:20",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-05-31 14:45:25",casio,,B0716HV4D1,"LAD WEATHER",,10
"2018-05-31 14:47:32","Orologio uomo",,,,,1
"2018-05-31 14:45:25","Orologio uomo",,B00T5Y1ZCO,"GuTe Mechanical",,2
"2018-05-31 14:45:25","Orologio uomo",,B072N661WP,"Henry Jay",,3
"2018-05-31 14:45:25","Orologio uomo",,B010M16PX2,Pixnor,,4
"2018-05-31 14:47:32",swatch,,,,,1
"2018-05-31 14:45:25",swatch,,B079QM2MBY,"Woodstock Zambon",,2
"2018-05-31 14:45:25",swatch,,B079QFW8RQ,"Woodstock Zambon",,3
"2018-05-31 14:45:25",swatch,,B01IBK0GTA,DIDOFà,,4
"2018-05-31 14:45:25",swatch,,B01C8FISW6,DIDOFà,,5
"2018-05-31 14:45:30",swatch,,B01IBI2Q36,DIDOFà,,6
"2018-05-31 14:45:30",swatch,,B01C8FIGXW,DIDOFà,,7
"2018-05-31 14:47:32","Orologio donna",,,,,1
"2018-05-31 14:45:30","Orologio donna",,B071LSJHZM,Granton,,2
"2018-05-31 14:45:25","Orologio donna",,B00T5Y1ZCO,"GuTe Mechanical",,3
"2018-05-31 14:45:30","Orologio donna",,B01ANDA5GC,TIME100,,4
