time,keyword,message,asin,brand,title,position
"2018-05-26 05:23:22","tassimo pods",,B015FR2TZQ,Tassimo,,3
"2018-05-26 05:23:26","tassimo pods",,B00F757G00,Tassimo,,4
"2018-05-26 05:23:26","tassimo pods",,B00IJCLKAK,Tassimo,,5
"2018-05-26 05:23:26","tassimo pods",,B003BZYWPK,Tassimo,,6
"2018-05-26 05:23:26","tassimo pods",,B00J37DSMI,Tassimo,,7
"2018-05-26 05:23:22","tassimo pods",,B0095FMJE6,Tassimo,,8
"2018-05-26 05:23:26","tassimo pods",,B01MDNVOKG,Tassimo,,9
"2018-05-26 05:23:26","tassimo pods",,B00WEKY6EK,Tassimo,,10
"2018-05-26 05:23:24","costa coffee","Ground coffee slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-05-26 05:23:26","costa coffee",,B0090261AM,Fresco,,2
"2018-05-26 05:23:26","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-26 05:23:30","costa coffee",,B01ETJD79S,,,4
"2018-05-26 05:23:30","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-26 05:23:30","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-26 05:23:30","costa coffee",,B0090261LG,Fresco,,7
"2018-05-26 05:23:28","dolce gusto",,,,,1
"2018-05-26 05:23:30","dolce gusto",,B00CV97TJ8,De'Longhi,,2
"2018-05-26 05:23:30","dolce gusto",,B076D43WYP,Lictin,,3
"2018-05-26 05:23:30","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-26 05:23:30","dolce gusto",,B01N8WS1CR,"Zinc Products",,5
"2018-05-26 05:23:30","dolce gusto",,B0170ALWUY,"E Bargains UK",,6
"2018-05-26 05:23:37","dolce gusto",,B072Q5H75W,Lictin,,7
"2018-05-26 05:23:32","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-26 05:23:37","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-26 05:23:37","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-26 05:23:37","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-05-26 05:23:37","dolce gusto pods",,B075GNVXPH,CaféPod,,5
"2018-05-26 05:23:37","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-05-26 05:23:37","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,7
"2018-05-26 05:23:32",espresso,,,,,1
"2018-05-26 05:23:37",espresso,,B077QT3431,Krups,,2
"2018-05-26 05:23:37",espresso,,B077R2W475,Krups,,3
"2018-05-26 05:23:37",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-26 05:23:41",espresso,,B01JM3D70A,Vremi,,5
"2018-05-26 05:23:41",espresso,,B077PSFGZ6,Krups,,6
"2018-05-26 05:23:41",espresso,,B01JM3D6QU,Vremi,,7
"2018-05-26 05:23:39","coffee beans",,,,,1
"2018-05-26 05:23:41","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-05-26 05:23:41","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,3
"2018-05-26 05:23:41","coffee beans",,B01MY16WAF,Tassimo,,4
"2018-05-26 05:23:18","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-26 05:23:41","coffee beans",,B0759J7GF5,UCC,,6
"2018-05-26 05:23:41","coffee beans",,B078HD5JGF,SACRED,,7
"2018-05-26 05:23:41","coffee beans",,B00V3SDCPS,"Brown Bear",,8
"2018-05-26 05:23:11","coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,9
"2018-05-26 05:23:45","coffee beans",,B0797GHFRD,Frequency,,10
"2018-05-26 05:23:43","coffee pods","Good strong coffee, Nespresso® compatible",,Cafepod,,1
"2018-05-26 05:23:26","coffee pods",,B00F757G00,Tassimo,,2
"2018-05-26 05:23:37","coffee pods",,B074P635MD,"Café Royal",,3
"2018-05-26 05:23:37","coffee pods",,B074P5WN7T,"Café Royal",,4
"2018-05-26 05:23:22","coffee pods",,B015FR2TZQ,Tassimo,,5
"2018-05-26 05:23:22","coffee pods",,B0095FMJE6,Tassimo,,6
"2018-05-26 05:23:37","coffee pods",,B074P5XG2F,"Café Royal",,7
"2018-05-26 05:23:43","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-26 05:23:45","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-26 05:23:45","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-26 05:23:11","lavazza coffee pod",,B01D4TJF2W,CafePod,,4
"2018-05-26 05:23:45","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-05-26 05:23:45","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-26 05:23:45","lavazza coffee pod",,B00IHXQ3L2,L'OR,,7
"2018-05-26 05:23:43","ground coffee","Ground coffee slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-05-26 05:23:11","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-26 05:23:41","ground coffee",,B01MY16WAF,Tassimo,,3
"2018-05-26 05:23:45","ground coffee",,B00OVBGFZI,Cor-Vital,,4
"2018-05-26 05:23:49","ground coffee",,B00TO0MNDY,MR.VIET,,5
"2018-05-26 05:23:49","ground coffee",,B077CQKCTB,"Discover Coffee",,6
"2018-05-26 05:23:49","ground coffee",,B079RLRMLC,"Italy in a Break",,7
"2018-05-26 05:23:47",lavazza,,,,,1
"2018-05-26 05:23:49",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-26 05:23:49",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-05-26 05:23:18",lavazza,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-26 05:23:49",lavazza,,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,5
"2018-05-26 05:23:49",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-26 05:23:49",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-05-26 05:23:47","lavazza coffee",,,,,1
"2018-05-26 05:23:55","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-26 05:23:49","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-26 05:23:55","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-26 05:23:18","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-26 05:23:18","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-26 05:23:55","lavazza coffee",,B075XMS3X4,Torrisi,,7
"2018-05-26 05:23:53","coffee lavazza","Ground coffee slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-05-26 05:23:55","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-26 05:23:49","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-26 05:23:55","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-26 05:23:55","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-26 05:23:18","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-26 05:23:55","coffee lavazza",,B075XMS3X4,Torrisi,,7
"2018-05-26 05:23:53","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-26 05:23:11","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-26 05:23:11","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-26 05:23:55","instant coffee",,B073J8LBXQ,Alicafe,,4
"2018-05-26 05:23:18","instant coffee",,B077GXSM22,Sacred,,5
"2018-05-26 05:24:00","instant coffee",,B000NLVGSQ,Cafedirect,,6
"2018-05-26 05:24:00","instant coffee",,B073F5FD46,G7,,7
"2018-05-26 05:24:00","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-26 05:24:00","instant coffee",,B01B52F72C,"NESCAFÉ Original",,9
"2018-05-26 05:24:00","instant coffee",,B01M68PP2O,Cafédirect,,10
"2018-05-26 05:23:58","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-26 05:23:49","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-26 05:23:18","lavazza coffee beans",,B077GXSM22,Sacred,,3
"2018-05-26 05:24:00","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,4
"2018-05-26 05:23:41","lavazza coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-26 05:24:00","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,6
"2018-05-26 05:24:00","lavazza coffee beans",,B01N80KAOZ,"Good Life Coffee",,7
"2018-05-26 05:23:58","coffee capsule",,,,,1
"2018-05-26 05:23:26","coffee capsule",,B00IJCLKAK,Tassimo,,2
"2018-05-26 05:23:26","coffee capsule",,B01MDNVOKG,Tassimo,,3
"2018-05-26 05:23:26","coffee capsule",,B00F757G00,Tassimo,,4
"2018-05-26 05:23:37","coffee capsule",,B074P5WN7T,"Café Royal",,5
"2018-05-26 05:23:11","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-05-26 05:23:37","coffee capsule",,B074P635MD,"Café Royal",,7
"2018-05-26 05:24:03",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-26 05:24:03","lavazza capsules",,,,,1
"2018-05-26 05:23:55","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-26 05:23:55","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-26 05:24:14","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-26 05:23:45","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-26 05:23:45","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-05-26 05:24:14","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-26 05:24:03","lavazza a modo mio",,,,,1
"2018-05-26 05:24:14","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-26 05:24:14","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-26 05:23:30","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-26 05:24:14","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-26 05:24:14","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-26 05:24:14","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-26 05:24:08","lavazza pods",,,,,1
"2018-05-26 05:23:55","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-26 05:23:55","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-26 05:23:11","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-26 05:23:45","lavazza pods",,B00IHXQ3L2,L'OR,,5
"2018-05-26 05:23:45","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-26 05:24:14","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-26 05:24:08","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-26 05:23:11","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-26 05:23:49","lavazza ground coffee",,B00TO0MNDY,MR.VIET,,3
"2018-05-26 05:23:49","lavazza ground coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-26 05:23:18","lavazza ground coffee",,B077GXSM22,Sacred,,5
"2018-05-26 05:24:00","lavazza ground coffee",,B00EGSYJ0E,"Taylors of Harrogate",,6
"2018-05-26 05:23:18","lavazza ground coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-26 05:24:12","a modo mio",,,,,1
"2018-05-26 05:23:55","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-26 05:23:55","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-26 05:24:14","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-26 05:23:55","a modo mio",,B075XMS3X4,Torrisi,,5
"2018-05-26 05:24:19","a modo mio",,B079L75VW4,Torrisi,,6
"2018-05-26 05:24:19","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-26 05:24:17","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-26 05:23:11","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-26 05:23:11","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-26 05:23:18","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-05-26 05:24:19","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-05-26 05:23:55","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-26 05:23:18","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-26 05:24:17","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 05:23:22","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 05:24:19","coffee machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-26 05:24:19","coffee machine",,B007VZEMH4,NESPRESSO,,4
"2018-05-26 05:24:19","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-26 05:24:19","coffee machine",,B01FWKOG5C,Moccamaster,,6
"2018-05-26 05:24:19","coffee machine",,B01LON9QCY,Jura,,7
"2018-05-26 05:23:30","coffee machine",,B00CV97TJ8,De'Longhi,,8
"2018-05-26 05:24:24","coffee machine",,B00VIVXEYY,De'Longhi,,9
"2018-05-26 05:24:24","coffee machine",,B01IHRLMAE,NESPRESSO,,10
"2018-05-26 05:24:24","coffee machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-26 05:24:24","coffee machine",,B004MW56CE,NESPRESSO,,12
"2018-05-26 05:24:24","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-26 05:24:22","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 05:23:22","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 05:24:19","coffee maker",,B00K0LKGGW,NESPRESSO,,3
"2018-05-26 05:24:24","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-26 05:24:24","coffee maker",,B00VIVXEYY,De'Longhi,,5
"2018-05-26 05:24:24","coffee maker",,B079CFGMYX,Amfocus,,6
"2018-05-26 05:23:30","coffee maker",,B00CV97TJ8,De'Longhi,,7
"2018-05-26 05:24:19","coffee maker",,B01FWKOG5C,Moccamaster,,8
"2018-05-26 05:24:24","coffee maker",,B076PK4QV2,Pressopump,,9
"2018-05-26 05:24:24","coffee maker",,B01IHRLMAE,NESPRESSO,,10
"2018-05-26 05:24:24","coffee maker",,B004MW56CE,NESPRESSO,,11
"2018-05-26 05:23:18","coffee maker",,B01N6RT3HI,NESPRESSO,,12
"2018-05-26 05:24:24","coffee maker",,B01FWKOGCK,Moccamaster,,13
"2018-05-26 05:24:27","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-26 05:24:29","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-26 05:24:29","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-26 05:24:29","milk frother",,B076BQW36D,VonShef,,4
"2018-05-26 05:24:29","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-26 05:24:29","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-26 05:24:29","milk frother",,B071RNP7M3,Sedhoom,,7
"2018-05-26 05:24:29","milk frother",,B06Y3FRDY7,Heska,,8
"2018-05-26 05:24:29","milk frother",,B07BSBYGWD,JoyFork,,9
"2018-05-26 05:24:29","milk frother",,B077TWQXB4,Gshopper,,10
"2018-05-26 05:24:34","milk frother",,B07CKVTHDB,Aicok,,11
"2018-05-26 05:24:34","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-05-26 05:24:34","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-05-26 05:24:32","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 05:23:18","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-26 05:23:18","nespresso machine",,B06WWNY55G,NESPRESSO,,3
"2018-05-26 05:23:22","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-26 05:24:34","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-26 05:24:24","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-05-26 05:23:18","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-26 05:24:34","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-26 05:24:34","nespresso machine",,B01N97DB4W,HiveNets,,9
"2018-05-26 05:23:22","nespresso machine",,B075JLYF1M,Magimix,,10
"2018-05-26 05:24:34","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-26 05:24:24","nespresso machine",,B01IHRLMAE,NESPRESSO,,12
"2018-05-26 05:24:34","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-26 05:24:32","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-26 05:23:22","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 05:24:19","espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-26 05:24:24","espresso machine",,B008D5FPJU,NESPRESSO,,4
"2018-05-26 05:24:24","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-26 05:23:30","espresso machine",,B00CV97TJ8,De'Longhi,,6
"2018-05-26 05:23:37","espresso machine",,B01MT6FGJG,bonVIVO,,7
"2018-05-26 05:23:41","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-26 05:24:38","espresso machine",,B01N9FD1MV,"King International",,9
"2018-05-26 05:24:34","espresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-05-26 05:24:24","espresso machine",,B01IHRLMAE,NESPRESSO,,11
"2018-05-26 05:23:18","espresso machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-26 05:24:38","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-26 05:24:36","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-26 05:24:38","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-26 05:24:38","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,3
"2018-05-26 05:23:22","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-05-26 05:24:19","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-05-26 05:24:34","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,6
"2018-05-26 05:24:24","tassimo coffee machines",,B004MW56CE,NESPRESSO,,7
"2018-05-26 05:24:19","tassimo coffee machines",,B01LON9QCY,Jura,,8
"2018-05-26 05:24:19","tassimo coffee machines",,B01FWKOG5C,Moccamaster,,9
"2018-05-26 05:24:24","tassimo coffee machines",,B01IHRLMAE,NESPRESSO,,10
"2018-05-26 05:24:38","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-05-26 05:24:19","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,12
"2018-05-26 05:24:24","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-05-26 05:24:36","dolce gusto coffee machines",,,,,1
"2018-05-26 05:24:38","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-26 05:24:38","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-05-26 05:23:30","dolce gusto coffee machines",,B00CV97TJ8,De'Longhi,,4
"2018-05-26 05:23:30","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,5
"2018-05-26 05:24:38","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-26 05:23:30","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-05-26 05:24:40","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 05:23:22","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 05:24:19","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-05-26 05:24:24","coffee pod machines",,B01IHRLMAE,NESPRESSO,,4
"2018-05-26 05:24:24","coffee pod machines",,B004MW56CE,NESPRESSO,,5
"2018-05-26 05:24:38","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-26 05:24:24","coffee pod machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-26 05:24:40","lavazza coffee machine",,,,,1
"2018-05-26 05:23:22","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 05:24:19","lavazza coffee machine",,B017EOWCH8,Jura,,3
"2018-05-26 05:24:24","lavazza coffee machine",,B01IHRLMAE,NESPRESSO,,4
"2018-05-26 05:24:24","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-05-26 05:24:38","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-26 05:24:24","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-26 05:24:40","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 05:24:24","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-26 05:24:42","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-26 05:23:22","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-26 05:24:19","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-05-26 05:24:38","coffee machine espresso",,B075DL9FF6,NESPRESSO,,6
"2018-05-26 05:24:24","coffee machine espresso",,B01IHRLMAE,NESPRESSO,,7
"2018-05-26 05:24:40","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 05:23:18","nespresso milk frother",,B06WWNY55G,NESPRESSO,,2
"2018-05-26 05:24:24","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,3
"2018-05-26 05:24:29","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-26 05:24:42","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,5
"2018-05-26 05:24:38","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-26 05:23:18","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-26 05:24:40","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-26 05:24:29","milk frother electric",,B06XXH6Z4D,Aicok,,2
"2018-05-26 05:24:29","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-26 05:24:42","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-26 05:24:29","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-05-26 05:24:34","milk frother electric",,B079T77DQM,"Airo Coffee",,6
"2018-05-26 05:24:29","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-26 05:24:40","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 05:23:22","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 05:24:19","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-05-26 05:24:42","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-05-26 05:24:24","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-05-26 05:24:24","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-26 05:23:18","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-26 05:24:46","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-26 05:24:29","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-26 05:24:29","lavazza milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-26 05:24:29","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-26 05:24:49","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-26 05:24:34","lavazza milk frother",,B07CKVTHDB,Aicok,,6
"2018-05-26 05:24:29","lavazza milk frother",,B076BQW36D,VonShef,,7
"2018-05-26 05:24:46","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-26 05:24:49","lavazza espresso machine",,B00NL87MG8,Aromataste,,2
