time,keyword,message,asin,brand,title,position
"2018-06-26 18:46:51","watch ladies",,B00P2C6IMU,Morellato,,2
"2018-06-26 18:46:51","watch ladies",,B007NM84PQ,Fossil,,3
"2018-06-26 18:46:51","watch ladies",,B00944CZB0,"Michael Kors",,4
"2018-06-26 18:46:51","watch ladies",,B077XHBCDK,Kronaby,,5
"2018-06-26 18:46:51","watch ladies",,B07CBCZ2B7,FTW,,6
"2018-06-26 18:46:51","watch ladies",,B009AZFO16,"Michael Kors",,7
"2018-06-26 18:46:52","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-26 18:46:54","watch womens",,B01N2B1RF6,"Timex Peyton",,2
"2018-06-26 18:46:54","watch womens",,B00MVBA8IU,Rotary,,3
"2018-06-26 18:46:54","watch womens",,B078YHK172,"Michael Kors",,4
"2018-06-26 18:46:54","watch womens",,B01H1KWEQY,"Michael Kors",,5
"2018-06-26 18:46:54","watch womens",,B0786QLW88,Casio,,6
"2018-06-26 18:46:54","watch womens",,B077H8RN63,Casio,,7
"2018-06-26 18:46:52","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-26 18:46:54","watch casio",,B0786QLW88,Casio,,2
"2018-06-26 18:46:54","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-26 18:46:57","watch casio",,B0781VC5JQ,Casio,,4
"2018-06-26 18:46:57","watch casio",,B06Y66Y6D5,FashionAids,,5
"2018-06-26 18:46:57","watch casio",,B0781VNJQC,Casio,,6
"2018-06-26 18:46:57","watch casio",,B01GDWQIE0,ALPS,,7
"2018-06-26 18:46:56",fossil,,,,,1
"2018-06-26 18:46:57",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-26 18:46:57",fossil,,B01B6XOZS2,Ammonite,,3
"2018-06-26 18:46:57",fossil,,B01DM5RM5U,"British Fossils",,4
"2018-06-26 18:46:57",fossil,,9980451343,CK,,5
"2018-06-26 18:46:57",fossil,,B00TH7G4RK,CK,,6
"2018-06-26 18:47:01",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-26 18:46:59","daniel wellington",,,,,1
"2018-06-26 18:47:01","daniel wellington",,B01GYHNYAK,GEMONY,,2
"2018-06-26 18:47:01","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-06-26 18:47:01","daniel wellington",,B01LT7XT0A,TStrap,,4
"2018-06-26 18:47:01","daniel wellington",,B071JBHSS7,MAMONA,,5
"2018-06-26 18:47:01","daniel wellington",,B074XS4GB1,MEGALITH,,6
"2018-06-26 18:47:01","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-26 18:47:01","daniel wellington",,B0727Z4QMW,Fullmosa,,8
"2018-06-26 18:47:01","daniel wellington",,B01N47KXCU,MAMONA,,9
"2018-06-26 18:47:04","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-06-26 18:47:04","daniel wellington",,B01GYKVHIS,GEMONY,,11
"2018-06-26 18:47:04","daniel wellington",,B01LT7XR4I,TStrap,,12
"2018-06-26 18:47:04","daniel wellington",,B01N02VT75,"Elie Beaumont",,13
"2018-06-26 18:47:02","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-26 18:47:04","watch for boys",,B07CRNXX6K,TICtock,,2
"2018-06-26 18:47:04","watch for boys",,B074SHKJJV,Blueshadow,,3
"2018-06-26 18:47:04","watch for boys",,B07CVLNDGT,KAUO,,4
"2018-06-26 18:47:04","watch for boys",,B07142WHCQ,FIZILI,,5
"2018-06-26 18:47:04","watch for boys",,B07DHZXTGH,Hkiytime,,6
"2018-06-26 18:47:10","watch for boys",,B07CM7P6M2,AIKURIO,,7
"2018-06-26 18:47:06","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-26 18:47:06",swatch,,,,,1
"2018-06-26 18:47:06",tissot,,,,,1
"2018-06-26 18:47:06","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-26 18:47:10","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-26 18:47:10","ice watch",,B00DWMGVOW,"Stuhrling Original",,3
"2018-06-26 18:47:10","ice watch",,B0073HED9W,"Prince London",,4
"2018-06-26 18:47:10","ice watch",,B01MDO1D8G,Orphelia,,5
"2018-06-26 18:47:10","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-26 18:47:10","ice watch",,B06Y2WB62M,FIZILI,,7
"2018-06-26 18:47:10","ice watch",,B078Z16D91,ANTONELI,,8
"2018-06-26 18:47:10","ice watch",,B07969VPCH,AIKURIO,,9
"2018-06-26 18:47:10","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-26 18:47:13","ice watch",,B078HPPWRZ,KDM,,11
"2018-06-26 18:47:13","ice watch",,B078ZD9DHT,CIVO,,12
"2018-06-26 18:47:13","ice watch",,B077FVJRDN,KDM,,13
"2018-06-26 18:47:11","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-26 18:47:13","watch waterproof",,B07BPHBC5K,Yomei,,2
"2018-06-26 18:47:14","watch waterproof",,B07D4MZJ87,LIGE,,3
"2018-06-26 18:47:14","watch waterproof",,B07CX46Y1S,LIGE,,4
"2018-06-26 18:47:14","watch waterproof",,B07CJWHHPT,LIGE,,5
"2018-06-26 18:47:11","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-06-26 18:47:14","automatic watch",,B00JMOSD36,"Michael Kors",,2
"2018-06-26 18:47:19","automatic watch",,B077GVPVGJ,Casio,,3
"2018-06-26 18:47:19","automatic watch",,B003QTENM8,Invicta,,4
"2018-06-26 18:47:19","automatic watch",,B01DU8ARO2,Forsining,,5
"2018-06-26 18:47:19","automatic watch",,B004GVRRMI,Invicta,,6
"2018-06-26 18:47:19","automatic watch",,B00ENF1B42,Invicta,,7
"2018-06-26 18:47:19","automatic watch",,B00B518QFY,Rotary,,8
"2018-06-26 18:47:19","automatic watch",,B073JB7HF5,Pantor,,9
"2018-06-26 18:47:15","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-26 18:47:19","watch leather strap",,B07CQLPQNH,Derieter,,2
"2018-06-26 18:47:19","watch leather strap",,B07CTC6H1V,Fullmosa,,3
"2018-06-26 18:47:19","watch leather strap",,B078SJ74VS,"Michael Kors",,4
"2018-06-26 18:47:23","watch leather strap",,B0126O7VDG,Infantry,,5
"2018-06-26 18:47:23","watch leather strap",,B071YYZK1H,Kronaby,,6
"2018-06-26 18:47:23","watch leather strap",,B077XZ52V8,"DISTRICT LDN",,7
"2018-06-26 18:47:21","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-26 18:47:23","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-26 18:47:23","superdry watch",,B073FCVK4K,,,3
"2018-06-26 18:47:23","superdry watch",,B073GGV4N3,ALPS,,4
"2018-06-26 18:47:23","superdry watch",,B06Y2ZD2CD,FIZILI,,5
"2018-06-26 18:47:23","superdry watch",,B076M5ZKVL,Denvosi,,6
"2018-06-26 18:47:23","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-26 18:47:26","superdry watch",,B075H9BMK2,ALPS,,8
"2018-06-26 18:47:26","superdry watch",,B07BPR3MNW,BOSINI,,9
"2018-06-26 18:47:26","superdry watch",,B0787SMLG5,XREXS,,10
"2018-06-26 18:47:26","superdry watch",,B0776PFD2K,MAMONA,,11
"2018-06-26 18:47:26","superdry watch",,B075D99NDC,BIDEN,,12
"2018-06-26 18:47:26","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-26 18:47:24","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-26 18:47:26","watch quartz",,B07DD6MCML,Hicarer,,2
"2018-06-26 18:47:14","watch quartz",,B07D4MZJ87,LIGE,,3
"2018-06-26 18:47:14","watch quartz",,B07CX46Y1S,LIGE,,4
"2018-06-26 18:47:14","watch quartz",,B07CJWHHPT,LIGE,,5
"2018-06-26 18:47:26","watch quartz",,B07DD6SGVM,Hicarer,,6
"2018-06-26 18:47:26","watch quartz",,B07CT1J8G5,LIGE,,7
"2018-06-26 18:47:28","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-26 18:47:29","breil watch",,B005UZN4QC,Breil,,2
"2018-06-26 18:47:29","breil watch",,B0796W35PM,Breil,,3
"2018-06-26 18:47:29","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-26 18:47:29","breil watch",,B079H4VSD1,LIGE,,5
"2018-06-26 18:47:29","breil watch",,B01N9THGHI,Breil,,6
"2018-06-26 18:47:29","breil watch",,B00N8SPGPK,Breil,,7
"2018-06-26 18:47:28",breil,,,,,1
"2018-06-26 18:47:29",breil,,B007TK679W,Breil,,2
"2018-06-26 18:47:29",breil,,B008BHA49Q,Breil,,3
"2018-06-26 18:47:31","hip hop watch",,,,,1
"2018-06-26 18:47:33","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-26 18:47:33","hip hop watch",,B010O16HGK,JewelryWe,,3
"2018-06-26 18:47:33","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-26 18:47:33","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-26 18:47:33","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-26 18:47:33","hip hop watch",,B0763R88ML,"Bling Bling Online",,7
"2018-06-26 18:47:31","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-26 18:47:33","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-26 18:47:33","teeth whitener",,B01JGFY9D8,PROCOAL,,3
"2018-06-26 18:47:36","teeth whitener",,B06WVMX5G6,Briyte,,4
"2018-06-26 18:47:36","teeth whitener",,B071XTS3WB,"Pearly Poised",,5
"2018-06-26 18:47:36","teeth whitener",,B07CG8K45L,Stanbow,,6
"2018-06-26 18:47:36","teeth whitener",,B0784SF7VB,Colgate,,7
"2018-06-26 18:47:34","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-26 18:47:36","teeth whitening kit",,B077X8MXYS,"Instant Whites",,2
"2018-06-26 18:47:36","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-06-26 18:47:33","teeth whitening kit",,B01JGFY9D8,PROCOAL,,4
"2018-06-26 18:47:36","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-26 18:47:36","teeth whitening kit",,B07B2MJHGY,OzDenta,,6
"2018-06-26 18:47:36","teeth whitening kit",,B01E2MCDDI,OzDenta,,7
"2018-06-26 18:47:39","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-06-26 18:47:39","teeth whitening kit",,B07CJ8PLCC,OzDenta,,9
"2018-06-26 18:47:36","teeth whitening kit",,B071XTS3WB,"Pearly Poised",,10
"2018-06-26 18:47:37",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-26 18:47:39",toothpaste,,B008VPSTOA,Sensodyne,,2
"2018-06-26 18:47:39",toothpaste,,B07C6YQ15B,ZUTOBO,,3
"2018-06-26 18:47:39",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-26 18:47:39",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-26 18:47:39",toothpaste,,B072YWDB5S,Briyte,,6
"2018-06-26 18:48:22",toothpaste,,B004RSUPUG,,,7
"2018-06-26 18:47:39",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-06-26 18:47:44",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-06-26 18:47:44",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,10
"2018-06-26 18:47:41","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-26 18:47:33","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-26 18:47:44","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-06-26 18:47:36","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-06-26 18:47:44","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-26 18:47:44","teeth whitening strips",,B01E09ICO2,"White Box",,6
"2018-06-26 18:47:44","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-06-26 18:47:44","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,8
"2018-06-26 18:47:44","teeth whitening strips",,B07CJFVM2L,Foshine,,9
"2018-06-26 18:47:47","teeth whitening strips",,B0759JPCJZ,,,10
"2018-06-26 18:47:45","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-26 18:47:36","teeth whitening gel",,B01E2MCDDI,OzDenta,,2
"2018-06-26 18:47:33","teeth whitening gel",,B01JGFY9D8,PROCOAL,,3
"2018-06-26 18:47:36","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-26 18:47:36","teeth whitening gel",,B071XTS3WB,"Pearly Poised",,5
"2018-06-26 18:47:39","teeth whitening gel",,B07CJ8PLCC,OzDenta,,6
"2018-06-26 18:47:36","teeth whitening gel",,B07B2MJHGY,OzDenta,,7
"2018-06-26 18:47:45","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-26 18:47:36","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-26 18:47:47","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-06-26 18:47:47","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-26 18:47:47","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-26 18:47:44","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-26 18:48:19","whitening toothpaste",,B004RSUPUG,,,7
"2018-06-26 18:47:45","teeth whitening pen","Natural Teeth Whitening that makes you Confident",,"Moody Zook",,1
"2018-06-26 18:47:36","teeth whitening pen",,B01E2MCDDI,OzDenta,,2
"2018-06-26 18:47:44","teeth whitening pen",,B00N2R1BFQ,Marbonne,,3
"2018-06-26 18:47:36","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,4
"2018-06-26 18:47:36","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-06-26 18:47:39","teeth whitening pen",,B07CJ8PLCC,OzDenta,,6
"2018-06-26 18:47:33","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,7
"2018-06-26 18:47:45","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-26 18:47:36","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-26 18:47:50","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-06-26 18:47:36","teeth whitening toothpaste",,B01E2MCDDI,OzDenta,,4
"2018-06-26 18:47:47","teeth whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-26 18:47:47","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,6
"2018-06-26 18:47:39","teeth whitening toothpaste",,B07CJ8PLCC,OzDenta,,7
"2018-06-26 18:47:49","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-26 18:47:36","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-26 18:47:50","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-26 18:47:50","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-26 18:47:50","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-26 18:47:50","colgate max white",,B079TTM58J,Colgate,,6
"2018-06-26 18:47:50","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-06-26 18:47:49","oral b 3d white",,,,,1
"2018-06-26 18:47:54","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-26 18:47:36","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-06-26 18:47:36","oral b 3d white",,B071XTS3WB,"Pearly Poised",,4
"2018-06-26 18:47:54","oral b 3d white",,B079BQF8MR,Fairywill,,5
"2018-06-26 18:47:54","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-26 18:47:54","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,7
"2018-06-26 18:47:52","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-26 18:47:50","mr blanc",,B01M24PTPI,,,2
"2018-06-26 18:47:54","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-26 18:47:33","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-26 18:47:36","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-06-26 18:47:50","mr blanc",,B075ZYMN4W,COALMAX,,6
"2018-06-26 18:47:47","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-06-26 18:47:52","arm and hammer toothpaste",,,,,1
"2018-06-26 18:47:39","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-26 18:47:54","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,3
"2018-06-26 18:47:59","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-26 18:47:44","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-26 18:47:59","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,6
"2018-06-26 18:47:59","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-26 18:47:55","pearl drops",,,,,1
"2018-06-26 18:47:59","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-26 18:47:59","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-26 18:47:59","pearl drops",,B078JPDSLY,JoLee,,4
"2018-06-26 18:47:33","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-06-26 18:47:47","pearl drops",,B06WRS71N8,"Cali White",,6
"2018-06-26 18:47:59","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-26 18:47:57",whitening,,,,,1
"2018-06-26 18:47:39",whitening,,B072YWDB5S,Briyte,,2
"2018-06-26 18:48:02",whitening,,B01LBLFNX0,BeShiny,,3
"2018-06-26 18:48:02",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-06-26 18:48:02",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-26 18:47:44",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-26 18:48:02",whitening,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-26 18:48:01","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-26 18:47:33","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-26 18:48:02","toothpaste janina",,B006WOKJ1S,Janina,,3
"2018-06-26 18:47:47","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-26 18:48:01","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-26 18:48:02","blanx toothpaste",,B001AVY63U,BlanX,,2
"2018-06-26 18:47:36","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-26 18:47:50","blanx toothpaste",,B075ZYMN4W,COALMAX,,4
"2018-06-26 18:47:47","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-26 18:47:33","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,6
"2018-06-26 18:48:06","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-06-26 18:48:04","blanx white shock",,,,,1
"2018-06-26 18:47:39","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-26 18:47:33","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-26 18:48:02","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-26 18:48:04",blanx,,,,,1
"2018-06-26 18:48:04","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-26 18:47:36","teeth whitening light",,B01E2MCDDI,OzDenta,,2
"2018-06-26 18:47:36","teeth whitening light",,B075NQM4CD,"KAV PLUS",,3
"2018-06-26 18:47:36","teeth whitening light",,B07B2MJHGY,OzDenta,,4
"2018-06-26 18:47:36","teeth whitening light",,B06WVMX5G6,Briyte,,5
"2018-06-26 18:47:39","teeth whitening light",,B072LF2356,"Cali White",,6
"2018-06-26 18:47:39","teeth whitening light",,B07CJ8PLCC,OzDenta,,7
"2018-06-26 18:48:04","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-26 18:47:59","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-26 18:47:39","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-06-26 18:47:33","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-26 18:47:50","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-06-26 18:48:06","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-26 18:47:47","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-26 18:48:04","whitening mouthwash",,,,,1
"2018-06-26 18:47:36","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-26 18:48:06","whitening mouthwash",,B00MONLAIC,Vitis,,3
"2018-06-26 18:47:47","whitening mouthwash",,B0759JPCJZ,,,4
"2018-06-26 18:48:14","whitening mouthwash",,B014IXRYT4,Hangsun,,5
"2018-06-26 18:48:16","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-26 18:48:14","whitening mouthwash",,B0051I2M52,Corsodyl,,7
