time,keyword,message,asin,brand,title,position
"2018-05-27 20:05:13","costa coffee",,B0798Z1T76,Exzact,,6
"2018-05-27 20:05:13","costa coffee",,B06Y4465TC,SENHAI,,7
"2018-05-27 20:05:11","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-27 20:05:13","dolce gusto",,B01HPXC9US,Recaps,,2
"2018-05-27 20:05:13","dolce gusto",,B073SCJHF5,"POP CAFFE'",,3
"2018-05-27 20:05:17","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-27 20:05:13","dolce gusto",,B0798Z1T76,Exzact,,5
"2018-05-27 20:05:13","dolce gusto",,B0170ALWUY,"E Bargains UK",,6
"2018-05-27 20:05:17","dolce gusto",,B010RLCH2U,AmazonBasics,,7
"2018-05-27 20:05:15","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-27 20:05:17","dolce gusto pods",,B074P5WN7T,"Café Royal",,2
"2018-05-27 20:05:17","dolce gusto pods",,B074P635MD,"Café Royal",,3
"2018-05-27 20:05:17","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-05-27 20:05:17","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,5
"2018-05-27 20:05:13","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-05-27 20:05:17","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,7
"2018-05-27 20:05:15",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-27 20:05:17",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-27 20:05:21",espresso,,B077QT3431,Krups,,3
"2018-05-27 20:05:21",espresso,,B01JM3D70A,Vremi,,4
"2018-05-27 20:05:21",espresso,,B00HXI67X6,"Coffee machine water filter Screw-on",,5
"2018-05-27 20:05:21",espresso,,B077PSFGZ6,Krups,,6
"2018-05-27 20:05:21",espresso,,B01JM3D6QU,Vremi,,7
"2018-05-27 20:05:19","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-05-27 20:05:21","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-05-27 20:05:21","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,3
"2018-05-27 20:05:01","coffee beans",,B07CGMKL11,"Aroma Club",,4
"2018-05-27 20:05:21","coffee beans",,B0759J7GF5,UCC,,5
"2018-05-27 20:05:21","coffee beans",,B00V3T9DSC,"Brown Bear",,6
"2018-05-27 20:05:25","coffee beans",,B0797GHFRD,Frequency,,7
"2018-05-27 20:05:01","coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,8
"2018-05-27 20:05:25","coffee beans",,B0081R32FY,"The coffee and tea company",,9
"2018-05-27 20:05:25","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,10
"2018-05-27 20:05:23","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-27 20:05:25","coffee pods",,B01NCUQHMF,L'OR,,2
"2018-05-27 20:05:25","coffee pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-27 20:05:25","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-05-27 20:05:25","coffee pods",,B00IHXQ1QY,L'OR,,5
"2018-05-27 20:05:25","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-05-27 20:05:09","coffee pods",,B077TCV65W,"Caffè di Artisan",,7
"2018-05-27 20:05:23","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-27 20:05:29","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-27 20:05:29","lavazza coffee pod",,B078ZGRMSW,Lavazza,,3
"2018-05-27 20:05:29","lavazza coffee pod",,B00S9LYDWI,PureGusto,,4
"2018-05-27 20:04:57","lavazza coffee pod",,B074VJVZX7,"Taylors of Harrogate",,5
"2018-05-27 20:05:29","lavazza coffee pod",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-27 20:05:29","lavazza coffee pod",,B075XMS3X4,Torrisi,,7
"2018-05-27 20:05:27","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-27 20:05:01","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-27 20:05:29","ground coffee",,B079RLRMLC,"Italy in a Break",,3
"2018-05-27 20:05:29","ground coffee",,B00OVBGFZI,Cor-Vital,,4
"2018-05-27 20:05:29","ground coffee",,B077CQKCTB,"Discover Coffee",,5
"2018-05-27 20:05:27",lavazza,,,,,1
"2018-05-27 20:05:29",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-27 20:05:33",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-05-27 20:05:33",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-27 20:05:33",lavazza,,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,5
"2018-05-27 20:05:33",lavazza,,B01DPSP864,"Nuclear Coffee",,6
"2018-05-27 20:05:31","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-27 20:05:25","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-27 20:05:29","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-27 20:05:33","lavazza coffee",,B079L75VW4,Torrisi,,4
"2018-05-27 20:05:29","lavazza coffee",,B075XMS3X4,Torrisi,,5
"2018-05-27 20:05:33","lavazza coffee",,B000FWHWGI,Lavazza,,6
"2018-05-27 20:05:33","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-27 20:05:31","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-27 20:05:25","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-27 20:05:29","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-27 20:05:33","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-27 20:05:33","coffee lavazza",,B079L75VW4,Torrisi,,5
"2018-05-27 20:05:29","coffee lavazza",,B075XMS3X4,Torrisi,,6
"2018-05-27 20:05:33","coffee lavazza",,B000FWHWGI,Lavazza,,7
"2018-05-27 20:05:35","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-27 20:04:57","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-27 20:04:57","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-27 20:05:37","instant coffee",,B073J8LBXQ,Alicafe,,4
"2018-05-27 20:05:37","instant coffee",,B01M68PP2O,Cafédirect,,5
"2018-05-27 20:05:37","instant coffee",,B01B51Z1J2,"NESCAFÉ Gold Blend",,6
"2018-05-27 20:05:09","instant coffee",,B077SMB92J,"Caffè di Artisan",,7
"2018-05-27 20:05:37","instant coffee",,B01B52F72C,"NESCAFÉ Original",,8
"2018-05-27 20:05:37","instant coffee",,B0746Q9NBB,Cafédirect,,9
"2018-05-27 20:05:37","instant coffee",,B073F5FD46,G7,,10
"2018-05-27 20:05:35","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-27 20:05:29","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-27 20:05:33","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-27 20:05:37","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,4
"2018-05-27 20:05:01","lavazza coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,5
"2018-05-27 20:05:21","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-27 20:05:37","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,7
"2018-05-27 20:05:39","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-27 20:05:41","coffee capsule",,B01N97DB4W,HiveNets,,2
"2018-05-27 20:05:25","coffee capsule",,B01NCUQHMF,L'OR,,3
"2018-05-27 20:05:41","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-27 20:05:25","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-05-27 20:05:25","coffee capsule",,B00IHXQ1QY,L'OR,,6
"2018-05-27 20:05:25","coffee capsule",,B07CHSGJBL,Amorcaffe,,7
"2018-05-27 20:05:39",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-27 20:05:39","lavazza capsules",,,,,1
"2018-05-27 20:05:33","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-27 20:05:25","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-27 20:05:41","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-27 20:05:33","lavazza capsules",,B079L75VW4,Torrisi,,5
"2018-05-27 20:04:57","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-05-27 20:05:29","lavazza capsules",,B075XMS3X4,Torrisi,,7
"2018-05-27 20:05:39","lavazza a modo mio",,,,,1
"2018-05-27 20:05:33","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-27 20:05:41","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-27 20:05:13","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-27 20:05:41","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-27 20:05:41","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,6
"2018-05-27 20:05:45","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,7
"2018-05-27 20:05:43","lavazza pods",,,,,1
"2018-05-27 20:05:25","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-27 20:05:33","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-27 20:05:29","lavazza pods",,B075XMS3X4,Torrisi,,4
"2018-05-27 20:05:45","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-27 20:05:45","lavazza pods",,B01BMMGUDU,"Caffè Carbonelli",,6
"2018-05-27 20:05:45","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-05-27 20:05:43","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-27 20:05:29","lavazza ground coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-27 20:04:57","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-27 20:05:45","lavazza ground coffee",,B0733CKYSS,"Grower's Cup",,4
"2018-05-27 20:05:45","lavazza ground coffee",,B079RMD4PK,"Italy in a Break",,5
"2018-05-27 20:05:45","lavazza ground coffee",,B01F8QUYQK,"Taylors of Harrogate",,6
"2018-05-27 20:05:29","lavazza ground coffee",,B079RLRMLC,"Italy in a Break",,7
"2018-05-27 20:05:43","a modo mio",,,,,1
"2018-05-27 20:05:33","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-27 20:05:25","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-27 20:05:33","a modo mio",,B079L75VW4,Torrisi,,4
"2018-05-27 20:05:29","a modo mio",,B075XMS3X4,Torrisi,,5
"2018-05-27 20:05:49","a modo mio",,B00O93905K,Smart,,6
"2018-05-27 20:05:45","a modo mio",,B071X6XTTD,"Il Caffè italiano",,7
"2018-05-27 20:05:47","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-27 20:04:57","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-27 20:05:29","lavazza instant coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-27 20:05:49","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-05-27 20:04:57","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-27 20:05:37","lavazza instant coffee",,B073J8LBXQ,Alicafe,,6
"2018-05-27 20:05:37","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-05-27 20:05:47","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 20:05:49","coffee machine",,B000NTMHRW,Chemex,,2
"2018-05-27 20:05:49","coffee machine",,B01AUH77K8,Excelvan,,3
"2018-05-27 20:05:49","coffee machine",,B078ZFK3N4,Unknown,,4
"2018-05-27 20:05:41","coffee machine",,B01N97DB4W,HiveNets,,5
"2018-05-27 20:05:49","coffee machine",,B01M4QIK4B,Ventuci,,6
"2018-05-27 20:05:49","coffee machine",,B01GDUO2UO,Etekcity,,7
"2018-05-27 20:05:49","coffee machine",,B0145L1QUM,"Peak Coffee",,8
"2018-05-27 20:05:53","coffee machine",,B01G1YAONG,Seltino,,9
"2018-05-27 20:05:53","coffee machine",,B071236CV2,Aimores,,10
"2018-05-27 20:05:53","coffee machine",,B073YWQB5X,,,11
"2018-05-27 20:05:53","coffee machine",,B0778DLXMC,"THE SUB",,12
"2018-05-27 20:05:53","coffee machine",,B01MXQHR39,FilterLogic,,13
"2018-05-27 20:05:51","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 20:05:53","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-27 20:05:21","coffee maker",,B01JM3D70A,Vremi,,3
"2018-05-27 20:05:53","coffee maker",,B0791C478K,BluFied,,4
"2018-05-27 20:05:49","coffee maker",,B000NTMHRW,Chemex,,5
"2018-05-27 20:05:53","coffee maker",,B0777FDRLG,SAILNOVO,,6
"2018-05-27 20:05:53","coffee maker",,B00EZQGPY0,Unknown,,7
"2018-05-27 20:05:57","coffee maker",,B00EOY2YGG,ESPRO,,8
"2018-05-27 20:05:57","coffee maker",,B0793MP2PX,STG,,9
"2018-05-27 20:05:55","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-27 20:05:57","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-27 20:05:57","milk frother",,B076BQW36D,VonShef,,3
"2018-05-27 20:05:57","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-27 20:05:57","milk frother",,B07BSBYGWD,JoyFork,,5
"2018-05-27 20:05:57","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-27 20:05:57","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-27 20:05:57","milk frother",,B07CZF83MB,Fontic,,8
"2018-05-27 20:06:01","milk frother",,B010ULZDMI,"Utopia Kitchen",,9
"2018-05-27 20:06:01","milk frother",,B077TWQXB4,Gshopper,,10
"2018-05-27 20:06:01","milk frother",,B07CKVTHDB,Aicok,,11
"2018-05-27 20:06:01","milk frother",,B079T77DQM,"Airo Coffee",,12
"2018-05-27 20:06:01","milk frother",,B01MFXJK40,JoyFork,,13
"2018-05-27 20:05:59","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 20:05:05","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-27 20:05:05","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-05-27 20:05:05","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-27 20:06:01","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-27 20:06:01","nespresso machine",,B071KTN61F,"THE SUB",,6
"2018-05-27 20:05:49","nespresso machine",,B0145L1QUM,"Peak Coffee",,7
"2018-05-27 20:04:57","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,8
"2018-05-27 20:05:41","nespresso machine",,B01N97DB4W,HiveNets,,9
"2018-05-27 20:06:01","nespresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-05-27 20:06:01","nespresso machine",,B01IHRLMAE,NESPRESSO,,11
"2018-05-27 20:05:05","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-05-27 20:06:05","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-27 20:06:03","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-27 20:05:49","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-27 20:06:05","espresso machine",,B07CXSF5DJ,Ttdm,,3
"2018-05-27 20:06:05","espresso machine",,B01N9T7P15,"Cooks Professional",,4
"2018-05-27 20:06:05","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-27 20:05:17","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-27 20:05:21","espresso machine",,B01JM3D6QU,Vremi,,7
"2018-05-27 20:06:05","espresso machine",,B077GF1CHD,Klarstein,,8
"2018-05-27 20:06:05","espresso machine",,B01MRWZ81W,SONGMICS,,9
"2018-05-27 20:06:05","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-27 20:06:05","espresso machine",,B074TGRLPV,720°DGREE,,11
"2018-05-27 20:06:05","espresso machine",,B0779F6B4R,FilterLogic,,12
"2018-05-27 20:06:10","espresso machine",,B01MXRNT0U,FilterLogic,,13
"2018-05-27 20:06:08","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-27 20:06:10","tassimo coffee machines",,B073PWBMWK,HiveNets,,2
"2018-05-27 20:05:21","tassimo coffee machines",,B077QT3431,Krups,,3
"2018-05-27 20:05:17","tassimo coffee machines",,B00LUJLOT6,AmbiClean,,4
"2018-05-27 20:05:05","tassimo coffee machines",,B072BVGPPN,"Neo ®",,5
"2018-05-27 20:06:10","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,6
"2018-05-27 20:06:10","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,7
"2018-05-27 20:06:05","tassimo coffee machines",,B074TGRLPV,720°DGREE,,8
"2018-05-27 20:06:10","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,9
"2018-05-27 20:06:10","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,10
"2018-05-27 20:05:17","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,11
"2018-05-27 20:06:10","tassimo coffee machines",,B077Q3X8GD,Krups,,12
"2018-05-27 20:06:10","tassimo coffee machines",,B01MSNN50J,Kitchenista,,13
"2018-05-27 20:06:08","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-27 20:05:17","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,2
"2018-05-27 20:05:17","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,3
"2018-05-27 20:06:14","dolce gusto coffee machines",,B072Q5H75W,Lictin,,4
"2018-05-27 20:06:14","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,5
"2018-05-27 20:06:05","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-05-27 20:05:49","dolce gusto coffee machines",,B00O93905K,Smart,,7
"2018-05-27 20:06:12","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 20:05:05","coffee pod machines",,B06XTP6JJ3,"CAFE CONCETTO",,2
"2018-05-27 20:05:05","coffee pod machines",,B072BVGPPN,"Neo ®",,3
"2018-05-27 20:06:14","coffee pod machines",,B00GYZ5OAQ,PureGusto,,4
"2018-05-27 20:05:41","coffee pod machines",,B01N97DB4W,HiveNets,,5
"2018-05-27 20:05:17","coffee pod machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-27 20:06:10","coffee pod machines",,B073PWBMWK,HiveNets,,7
"2018-05-27 20:06:12","lavazza coffee machine","Shop now with a great British brand ""Ecozone""",,"Ecozone Ltd",,1
"2018-05-27 20:04:57","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-27 20:06:10","lavazza coffee machine",,B000GXZ2GS,"Aerobie AeroPress",,3
"2018-05-27 20:05:21","lavazza coffee machine",,B00HXI67X6,"Coffee machine water filter Screw-on",,4
"2018-05-27 20:06:14","lavazza coffee machine",,B0018RY8H0,AeroPress,,5
"2018-05-27 20:05:49","lavazza coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-27 20:05:57","lavazza coffee machine",,B06XXH6Z4D,Aicok,,7
"2018-05-27 20:06:12","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 20:06:05","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-27 20:05:49","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-27 20:05:17","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-27 20:05:21","coffee machine espresso",,B01JM3D70A,Vremi,,5
"2018-05-27 20:05:21","coffee machine espresso",,B01JM3D6QU,Vremi,,6
"2018-05-27 20:06:01","coffee machine espresso",,B075GYWQMC,"CAFE CONCETTO",,7
"2018-05-27 20:06:12","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 20:06:14","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-27 20:06:14","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-05-27 20:05:57","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-27 20:06:01","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,5
"2018-05-27 20:05:05","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-27 20:06:18","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,7
"2018-05-27 20:06:16","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-27 20:05:57","milk frother electric",,B06XXH6Z4D,Aicok,,2
"2018-05-27 20:06:01","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-05-27 20:05:57","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-27 20:06:18","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-27 20:06:01","milk frother electric",,B077TWQXB4,Gshopper,,6
"2018-05-27 20:06:18","milk frother electric",,B07C3WJXQ8,Webat,,7
"2018-05-27 20:06:16","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 20:05:57","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,2
"2018-05-27 20:06:18","coffee machine with milk frother",,B072SVMBNJ,"Sweet Alice",,3
"2018-05-27 20:06:18","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-27 20:05:57","coffee machine with milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-27 20:06:01","coffee machine with milk frother",,B07CKVTHDB,Aicok,,6
"2018-05-27 20:05:49","coffee machine with milk frother",,B01AUH77K8,Excelvan,,7
"2018-05-27 20:06:16","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-27 20:05:57","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-27 20:06:18","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-05-27 20:06:01","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-05-27 20:05:57","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-27 20:06:16","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-27 20:06:22","lavazza espresso machine",,B00NL87MG8,Aromataste,,2
"2018-05-27 20:06:22","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-05-27 20:05:01","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-05-27 20:06:22","lavazza espresso machine",,B073JXNC7N,Aromataste,,5
"2018-05-27 20:06:22","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
