time,keyword,message,asin,brand,title,position
"2018-06-05 05:33:47",lavazza,,B00U3V5ETS,Lavazza,,6
"2018-06-05 05:33:47",lavazza,,B009YPU0I4,Lavazza,,7
"2018-06-05 05:33:46","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-05 05:33:41","expresso machine",,B00TYF8BB2,Philips,,2
"2018-06-05 05:33:35","expresso machine",,B00SGO5HL4,Philips,,3
"2018-06-05 05:33:41","expresso machine",,B00SGO4LN4,Philips,,4
"2018-06-05 05:33:50","expresso machine",,B078Y7L86S,Aicook,,5
"2018-06-05 05:33:45","expresso machine",,B01CP5GOHA,Philips,,6
"2018-06-05 05:33:45","expresso machine",,B01KUQJPB8,Philips,,7
"2018-06-05 05:33:49","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-05 05:33:41","machine à café expresso",,B00TYF8BB2,Philips,,2
"2018-06-05 05:33:35","machine à café expresso",,B00SGO5HL4,Philips,,3
"2018-06-05 05:33:50","machine à café expresso",,B01J5FG9LY,Saeco,,4
"2018-06-05 05:33:41","machine à café expresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-05 05:33:45","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-06-05 05:33:45","machine à café expresso",,B01KUQJPB8,Philips,,7
"2018-06-05 05:33:49","lavazza a modo mio",,,,,1
"2018-06-05 05:33:50","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-06-05 05:33:54","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-05 05:33:54","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-06-05 05:33:54","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-05 05:33:54","lavazza a modo mio",,B00IJYHZQ6,,,6
"2018-06-05 05:33:54","lavazza a modo mio",,B072331QB3,"Il Caffè italiano",,7
"2018-06-05 05:33:56","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-06-05 05:33:59","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-06-05 05:33:59","mousseur à lait",,B075ZXPBG3,Sedhoom,,3
"2018-06-05 05:33:59","mousseur à lait",,B0796LVKNK,LUUKMONDE,,4
"2018-06-05 05:33:59","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-06-05 05:34:02","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-06-05 05:34:02","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-06-05 05:34:01","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-05 05:33:19","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-06-05 05:33:19","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-06-05 05:34:02","machine à café lavazza",,B01LNFYCHM,SimpleTaste,,4
"2018-06-05 05:33:19","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-06-05 05:34:02","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-06-05 05:34:06","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-06-05 05:34:04","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-05 05:33:19","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-06-05 05:33:19","machine à café capsules",,B074KQZV97,Philips,,3
"2018-06-05 05:33:41","machine à café capsules",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-05 05:33:19","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-06-05 05:34:02","machine à café capsules",,B074KN3GDT,Philips,,6
"2018-06-05 05:34:06","machine à café capsules",,B01J5FH8L4,Philips,,7
"2018-06-05 05:34:04","machine à café dosette",,,,,1
"2018-06-05 05:34:06","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-06-05 05:33:41","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-05 05:33:16","machine à café dosette",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-05 05:34:10","machine à café dosette",,B079NJ4CGS,"Alfa wise",,5
"2018-06-05 05:34:10","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-06-05 05:33:29","machine à café dosette",,B01N02TG8E,WoldoClean,,7
"2018-06-05 05:34:08","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-06-05 05:34:06","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-06-05 05:33:41","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-05 05:33:29","machine à dosettes",,B01N02TG8E,WoldoClean,,4
"2018-06-05 05:33:29","machine à dosettes",,B01LZS4D7J,"Peak Coffee",,5
"2018-06-05 05:33:16","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-06-05 05:34:10","machine à dosettes",,B01MRTTA0I,"Graphic POD",,7
"2018-06-05 05:34:08","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-05 05:33:54","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-05 05:33:50","a modo mio",,B00HRA1JD8,,,3
"2018-06-05 05:33:54","a modo mio",,B00HR8WIRQ,,,4
"2018-06-05 05:33:54","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-05 05:33:54","a modo mio",,B00IJYHZQ6,,,6
"2018-06-05 05:33:47","a modo mio",,B009YPU0I4,Lavazza,,7
"2018-06-05 05:34:12","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-05 05:33:54","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-06-05 05:34:02","lavazza machine",,B01LNFYCHM,SimpleTaste,,3
"2018-06-05 05:33:32","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-06-05 05:34:13","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-06-05 05:33:54","lavazza machine",,B072331QB3,"Il Caffè italiano",,6
"2018-06-05 05:34:13","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,7
"2018-06-05 05:34:12",café,"Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-06-05 05:34:13",café,,B00CN4TPMU,L'OR,,2
"2018-06-05 05:34:16",café,,B01LTI24ZA,Lavazza,,3
"2018-06-05 05:34:16",café,,B00XZVP3Q2,"Cafe Royal",,4
"2018-06-05 05:34:16",café,,B00IQWLSY6,Kaffeereiniger24,,5
"2018-06-05 05:33:41",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-06-05 05:34:16",café,,B072HMNZY4,PureDesign,,7
"2018-06-05 05:34:15","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-05 05:34:19","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-06-05 05:34:19","capsule espresso",,B01LTIOUIE,TASSIMO,,3
"2018-06-05 05:34:19","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-06-05 05:34:19","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-06-05 05:34:19","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-06-05 05:34:23","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,7
"2018-06-05 05:34:21","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-06-05 05:33:16","capsule nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-06-05 05:33:16","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-06-05 05:33:16","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-05 05:34:23","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,5
"2018-06-05 05:33:29","capsule nespresso",,B00RMWTHC6,Babavoom®,,6
"2018-06-05 05:34:23","capsule nespresso",,B01LTHO314,"Cafe Royal",,7
"2018-06-05 05:34:21","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-05 05:34:26","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-05 05:34:26","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-05 05:34:26","café en grain",,B07CHKSH8D,"Café Royal",,4
"2018-06-05 05:34:26","café en grain",,B07CHKSC3D,"Café Royal",,5
"2018-06-05 05:34:26","café en grain",,B07CHJL4NB,"Café Royal",,6
"2018-06-05 05:34:29","café en grain",,B07CHJJ1XH,"Café Royal",,7
"2018-06-05 05:34:28","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-05 05:33:16","dosette nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-06-05 05:34:29","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-06-05 05:34:29","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,4
"2018-06-05 05:33:16","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-05 05:34:23","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-06-05 05:34:06","dosette nespresso",,B00CN4TDBI,Senseo,,7
"2018-06-05 05:34:28",malongo,,,,,1
"2018-06-05 05:34:31","café moulu",,,,,1
"2018-06-05 05:34:31","café royal",,,,,1
"2018-06-05 05:34:19","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-05 05:34:33","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-05 05:34:26","café royal",,B07CHKSH8D,"Café Royal",,4
"2018-06-05 05:34:26","café royal",,B07CHKSC3D,"Café Royal",,5
"2018-06-05 05:34:29","café royal",,B01LWLZXIZ,"Cafe Royal",,6
"2018-06-05 05:34:29","café royal",,B07CHJJ1XH,"Café Royal",,7
"2018-06-05 05:34:31","l or",,,,,1
"2018-06-05 05:34:33","l or",,B00TDGNAYU,"Neotech Care",,2
"2018-06-05 05:34:36","l or",,B01M0TG4SJ,Halukakah,,3
"2018-06-05 05:34:35","capsule cafe","Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-06-05 05:34:36","capsule cafe",,B00DKXTBCM,Lavazza,,2
"2018-06-05 05:33:41","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-05 05:34:36","capsule cafe",,B01M7Z7USO,"Carte Noire",,4
"2018-06-05 05:34:36","capsule cafe",,B074K8SK4R,"Peak Coffee",,5
"2018-06-05 05:34:23","capsule cafe",,B01LTHO314,"Cafe Royal",,6
"2018-06-05 05:34:41","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,7
"2018-06-05 05:34:38","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-06-05 05:34:41","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-06-05 05:34:41","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-05 05:34:41","dosette ese",,B01M35H5Q0,Aromataste,,4
"2018-06-05 05:34:44","dosette ese",,B013EQWTPA,Italcaffè,,5
"2018-06-05 05:34:44","dosette ese",,B00HYHRXP2,Aromataste,,6
"2018-06-05 05:34:44","dosette ese",,B00OK96E0C,Aromataste,,7
"2018-06-05 05:34:43",nescafe,,,,,1
"2018-06-05 05:34:43","capsule compatible nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-06-05 05:34:29","capsule compatible nespresso",,B01LWLZXIZ,"Cafe Royal",,2
"2018-06-05 05:33:16","capsule compatible nespresso",,B071GPRBK4,"Drink Boutique",,3
"2018-06-05 05:34:23","capsule compatible nespresso",,B01LTHNHIY,"Cafe Royal",,4
"2018-06-05 05:33:16","capsule compatible nespresso",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-05 05:34:23","capsule compatible nespresso",,B01LTHO314,"Cafe Royal",,6
"2018-06-05 05:34:41","capsule compatible nespresso",,B01M0QV8ZF,"Cafe Royal",,7
"2018-06-05 05:34:46","dosette café",,,,,1
"2018-06-05 05:34:47","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-06-05 05:34:23","dosette café",,B01LTHNHIY,"Cafe Royal",,3
"2018-06-05 05:33:41","dosette café",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-05 05:34:36","dosette café",,B00DKXTBCM,Lavazza,,5
"2018-06-05 05:34:06","dosette café",,B00CN4TDBI,Senseo,,6
"2018-06-05 05:34:36","dosette café",,B074K8SK4R,"Peak Coffee",,7
"2018-06-05 05:34:46","café soluble",,,,,1
"2018-06-05 05:34:46","café lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-05 05:34:26","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-06-05 05:33:54","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-05 05:34:47","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-06-05 05:34:50","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-06-05 05:33:45","café lavazza",,B01LTI24YQ,Lavazza,,6
"2018-06-05 05:34:02","café lavazza",,B01LNFYCHM,SimpleTaste,,7
"2018-06-05 05:34:49","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-05 05:33:54","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-05 05:33:50","capsule lavazza",,B00HRA1JD8,,,3
"2018-06-05 05:33:54","capsule lavazza",,B00HR8WIRQ,,,4
"2018-06-05 05:34:50","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-05 05:33:54","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-05 05:34:50","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-06-05 05:34:49","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-05 05:34:53","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-06-05 05:34:53","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,3
"2018-06-05 05:34:53","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-06-05 05:34:53","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-06-05 05:34:52","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-05 05:34:44","dosette lavazza",,B013EQWTPA,Italcaffè,,2
"2018-06-05 05:34:47","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-06-05 05:33:54","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-05 05:34:50","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-05 05:33:32","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-05 05:34:57","dosette lavazza",,B074P66YKR,Lavazza,,7
