time,keyword,message,asin,brand,title,position
"2018-06-17 09:44:49","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-17 09:44:58","capsule nespresso",,B00RMWTHC6,Babavoom®,,5
"2018-06-17 09:45:54","capsule nespresso",,B01LTHO314,"Cafe Royal",,6
"2018-06-17 09:45:54","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-06-17 09:45:54","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-17 09:45:58","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-17 09:45:58","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-17 09:45:58","café en grain",,B07CHKSH8D,"Café Royal",,4
"2018-06-17 09:45:58","café en grain",,B07CHKSC3D,"Café Royal",,5
"2018-06-17 09:45:58","café en grain",,B07CHJL4NB,"Café Royal",,6
"2018-06-17 09:46:00","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,7
"2018-06-17 09:46:00","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-17 09:46:00","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,2
"2018-06-17 09:44:49","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-06-17 09:45:20","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-17 09:46:00","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,5
"2018-06-17 09:44:58","dosette nespresso",,B00RMWTHC6,Babavoom®,,6
"2018-06-17 09:46:00","dosette nespresso",,B01LTHO31O,"Cafe Royal",,7
"2018-06-17 09:46:02",malongo,,,,,1
"2018-06-17 09:46:02","café moulu",,,,,1
"2018-06-17 09:46:02","café moulu",,B0120S5RZC,,,2
"2018-06-17 09:46:02","café moulu",,B0722SD5LF,"Sons of Amazon Strong and Fair",,3
"2018-06-17 09:46:02","café moulu",,B00OZQOXYE,"Falls River Soap Company",,4
"2018-06-17 09:46:05","café moulu",,B01N8STYRG,"Caffè Moak",,5
"2018-06-17 09:46:05","café moulu",,B0725D3C5S,"Sons of Amazon Strong and Fair",,6
"2018-06-17 09:46:05","café moulu",,B00UN1CLYE,"Caffè Moak",,7
"2018-06-17 09:46:05","café royal","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-17 09:45:51","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-17 09:45:51","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-17 09:45:58","café royal",,B07CHKSH8D,"Café Royal",,4
"2018-06-17 09:45:58","café royal",,B07CHKSC3D,"Café Royal",,5
"2018-06-17 09:46:00","café royal",,B01LWLZXIZ,"Cafe Royal",,6
"2018-06-17 09:45:58","café royal",,B07CHJL4NB,"Café Royal",,7
"2018-06-17 09:46:05","l or","Je veux un agenda Jaune, Orange ou Beige",,"Agenda 2018-19",,1
"2018-06-17 09:46:08","l or",,B01M0TG4SJ,Halukakah,,2
"2018-06-17 09:46:08","l or",,B0751B1H9J,Anpro,,3
"2018-06-17 09:46:08","capsule cafe","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-17 09:45:20","capsule cafe",,B00XZVP7U4,"Cafe Royal",,2
"2018-06-17 09:46:08","capsule cafe",,B06Y53L8QG,"Top Life",,3
"2018-06-17 09:46:08","capsule cafe",,B06XSCPCHQ,Kitchenista,,4
"2018-06-17 09:46:11","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,5
"2018-06-17 09:45:54","capsule cafe",,B01LTHO314,"Cafe Royal",,6
"2018-06-17 09:46:11","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,7
"2018-06-17 09:46:10","dosette ese",,,,,1
"2018-06-17 09:46:11","dosette ese",,B01JF3T7AQ,Aromapass,,2
"2018-06-17 09:46:11","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-17 09:46:14","dosette ese",,B01M35H5Q0,Aromapass,,4
"2018-06-17 09:46:14","dosette ese",,B01LX636KW,yespresso,,5
"2018-06-17 09:46:14","dosette ese",,B00HYHRXP2,Aromapass,,6
"2018-06-17 09:46:14","dosette ese",,B00OK96E0C,Aromataste,,7
"2018-06-17 09:46:13",nescafe,,,,,1
"2018-06-17 09:46:16","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-17 09:46:16","dosette café","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-17 09:46:17","dosette café",,B00NEHOYN0,InterDesign,,2
"2018-06-17 09:45:39","dosette café",,B07315B1GS,"Peak Coffee",,3
"2018-06-17 09:45:20","dosette café",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-17 09:45:39","dosette café",,B06XS9PMNS,Kitchenista,,5
"2018-06-17 09:46:08","dosette café",,B06XSCPCHQ,Kitchenista,,6
"2018-06-17 09:44:58","dosette café",,B01N02TG8E,WoldoClean,,7
"2018-06-17 09:46:16","café soluble",,,,,1
"2018-06-17 09:46:17","café soluble",,B075CPYJXW,Myristretto,,2
"2018-06-17 09:46:20","café soluble",,B073JSGLY9,"Il Caffè italiano",,3
"2018-06-17 09:46:20","café soluble",,B00UTJ7VMC,Tassimo,,4
"2018-06-17 09:46:20","café soluble",,B00SNFTW2Q,"Il Caffè italiano",,5
"2018-06-17 09:46:20","café soluble",,B075BHB621,Myristretto,,6
"2018-06-17 09:46:20","café soluble",,B073P6R11B,"Il Caffè italiano",,7
"2018-06-17 09:46:22","café lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-17 09:45:31","café lavazza",,B075QK8YD3,"Caffè Carbonelli",,2
"2018-06-17 09:45:58","café lavazza",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-17 09:45:36","café lavazza",,B01LNFYCHM,SimpleTaste,,4
"2018-06-17 09:45:31","café lavazza",,B071K8W9DD,"Il Caffè italiano",,5
"2018-06-17 09:45:08","café lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-17 09:46:23","café lavazza",,B078MVFD1G,GOSCIEN,,7
"2018-06-17 09:46:22","capsule lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-17 09:45:27","capsule lavazza",,B00HRA1JD8,,,2
"2018-06-17 09:45:31","capsule lavazza",,B00HR8WIRQ,,,3
"2018-06-17 09:45:31","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,4
"2018-06-17 09:46:23","capsule lavazza",,B013BV8OQ6,,,5
"2018-06-17 09:45:08","capsule lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-17 09:46:23","capsule lavazza",,B013CNKFTC,Italcaffè,,7
"2018-06-17 09:46:25","lavazza blue",,,,,1
"2018-06-17 09:46:25","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-06-17 09:46:25","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-06-17 09:46:25","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,4
"2018-06-17 09:46:25","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,5
"2018-06-17 09:46:29","lavazza blue",,B008GDLHP0,Gimoka,,6
"2018-06-17 09:46:28","dosette lavazza",,,,,1
"2018-06-17 09:45:31","dosette lavazza",,B00URKK7T2,YESPRESSO,,2
"2018-06-17 09:46:29","dosette lavazza",,B013EQWTPA,Italcaffè,,3
"2018-06-17 09:46:29","dosette lavazza",,B071LDYG9R,"Il Caffè italiano",,4
"2018-06-17 09:45:08","dosette lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-17 09:46:29","dosette lavazza",,B071Z6P7WB,"Il Caffè italiano",,6
"2018-06-17 09:45:45","dosette lavazza",,B073Q1C3J5,"Il Caffè italiano",,7
