time,keyword,message,asin,brand,title,position
"2018-07-15 15:59:13","olio d oliva extravergine",,,,,1
"2018-07-15 15:59:03","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-15 15:59:03","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-15 15:59:03","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-15 15:59:03","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-15 15:59:15","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-15 15:59:15","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-15 15:59:13",Bertolli,,,,,1
"2018-07-15 15:59:13",keywords,,,,,1
"2018-07-15 15:59:13",pane,,,,,1
"2018-07-15 15:59:13",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-15 15:59:19",farro,,B0196SYSQI,Biojoy,,2
"2018-07-15 15:59:19",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-15 15:59:19",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-15 15:59:19",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-15 15:59:19",farro,,B01975RUF6,Biojoy,,6
"2018-07-15 15:59:19",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-15 15:59:17",mais,,,,,1
"2018-07-15 15:59:19",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-15 15:59:19",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-15 15:59:19",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-15 15:59:23",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-15 15:59:23",mais,,B0797WW875,Celigustiamo,,6
"2018-07-15 15:59:23",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-15 15:59:21",kamut,,,,,1
"2018-07-15 15:59:23",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-15 15:59:23",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-15 15:59:23",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-15 15:59:23",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-15 15:59:21",crostini,,,,,1
"2018-07-15 15:59:23",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-15 15:59:27",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-15 15:59:27",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-15 15:59:27",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-15 15:59:25",taralli,,,,,1
"2018-07-15 15:59:27",taralli,,B07D92V18D,Spina,,2
"2018-07-15 15:59:27",taralli,,B07D92YL2J,Spina,,3
"2018-07-15 15:59:27",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-15 15:59:27",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-15 15:59:27",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-15 15:59:27",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,7
"2018-07-15 15:59:29",grissini,,,,,1
"2018-07-15 15:59:31",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-15 15:59:31",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-15 15:59:31",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-15 15:59:31",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-15 15:59:29","fette biscottate",,,,,1
"2018-07-15 15:59:31","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-15 15:59:31","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-15 15:59:31","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-15 15:59:29",gallette,,,,,1
"2018-07-15 15:59:35",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-15 15:59:33","fette biscottate mulino bianco",,,,,1
"2018-07-15 15:59:33","crostini buitoni",,,,,1
"2018-07-15 15:59:33","grissini torinesi",,,,,1
"2018-07-15 15:59:33","fette biscottate gentilini",,,,,1
"2018-07-15 15:59:33","grissini integrali",,,,,1
"2018-07-15 15:59:33",pasta,,,,,1
"2018-07-15 15:59:35",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-15 15:59:35",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-15 15:59:35",pasta,,B073VMV5C8,HOHT,,4
"2018-07-15 15:59:39",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-15 15:59:39",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-15 15:59:39",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-15 15:59:37",barilla,,,,,1
"2018-07-15 15:59:39",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-15 15:59:39",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-15 15:59:37",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-15 15:59:39",spaghetti,,B074PBV673,Rummo,,2
"2018-07-15 15:59:37",glutine,"A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-15 15:59:39",glutine,,B003YTB1YS,Dual,,2
"2018-07-15 15:59:43",glutine,,B074PD5B3J,Rummo,,3
"2018-07-15 15:59:43",glutine,,B00XIK2R46,DUAL,,4
"2018-07-15 15:59:39",glutine,,B074PBV673,Rummo,,5
"2018-07-15 15:59:43",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-15 15:59:43",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-15 15:59:41",tagliatelle,,,,,1
"2018-07-15 15:59:43",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-15 15:59:43",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-15 15:59:43",tagliatelle,,B071NX4LLP,,,4
"2018-07-15 15:59:41",ricotta,,,,,1
"2018-07-15 15:59:41",trofie,,,,,1
"2018-07-15 15:59:45","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-15 15:59:47","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-15 15:59:47","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-15 15:59:47","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-15 15:59:47","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-15 15:59:47","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-15 15:59:47","senza glutine",,B01M1LQM69,"San Pellegrino",,7
"2018-07-15 15:59:45",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-15 15:59:47",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-15 15:59:47",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-15 15:59:51",integrale,,B00KHLSTC8,Steens,,4
"2018-07-15 15:59:51",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-15 15:59:51",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-15 15:59:51",integrale,,B00KHLLMUE,Steens,,7
"2018-07-15 15:59:49",cannolicchi,,,,,1
"2018-07-15 15:59:49","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-15 15:59:51","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-15 15:59:51","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-15 15:59:51","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-15 15:59:51","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-15 15:59:55","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-15 15:59:55","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-15 15:59:53",linguine,,,,,1
"2018-07-15 15:59:53","pasta all'uovo",,,,,1
"2018-07-15 15:59:55","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-15 15:59:55","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-15 15:59:55","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-15 15:59:55","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-15 15:59:55","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,6
"2018-07-15 15:59:55","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-15 15:59:57",fusilli,,,,,1
"2018-07-15 15:59:59",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-15 15:59:23",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-15 15:59:59",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-15 15:59:59",fusilli,,B071VMF783,D'andrea,,5
"2018-07-15 15:59:57","pasta rummo",,,,,1
"2018-07-15 15:59:39","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-15 15:59:43","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-15 15:59:51","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-15 15:59:59","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-15 15:59:57","pasta barilla",,,,,1
"2018-07-15 15:59:39","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-15 15:59:39","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-15 15:59:59","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-15 15:59:51","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-15 15:59:57","spaghetti di riso",,,,,1
"2018-07-15 15:59:43","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-15 15:59:59","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-15 16:00:01","de cecco",,,,,1
"2018-07-15 16:00:03","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-15 16:00:03","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-15 16:00:03","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-15 16:00:03","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-15 16:00:01","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-15 15:59:43","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-15 15:59:39","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-15 16:00:03","pasta senza glutine",,B07DP6PXFT,Galbusera,,4
"2018-07-15 16:00:03","pasta senza glutine",,B07DPFFYHH,Galbusera,,5
"2018-07-15 15:58:16","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-07-15 15:59:39","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-15 16:00:01",rummo,,,,,1
"2018-07-15 15:59:39",rummo,,B074PBV673,Rummo,,2
"2018-07-15 15:59:43",rummo,,B074PD5B3J,Rummo,,3
"2018-07-15 16:00:01",melanzane,,,,,1
"2018-07-15 16:00:07",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-15 16:00:07",melanzane,,B07D92SMT8,Spina,,3
"2018-07-15 16:00:07",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-15 16:00:07",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-15 16:00:07",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-15 16:00:07",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-15 16:00:05",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-15 16:00:07",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-15 16:00:05","funghi porcini",,,,,1
"2018-07-15 16:00:07","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-15 16:00:15","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-15 16:00:15","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-15 16:00:15","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-15 16:00:15","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-15 16:00:15","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,7
"2018-07-15 16:00:10",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-15 16:00:15",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-15 16:00:15",salsiccia,,B01HQ18MSC,Wellcoda,,3
"2018-07-15 16:00:15",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-15 16:00:15",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-15 16:00:13",pesto,,,,,1
"2018-07-15 16:00:19",pesto,,B003AQB1MW,Biffi,,2
"2018-07-15 16:00:19",pesto,,B002LY6JYO,Biffi,,3
"2018-07-15 16:00:19",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-15 16:00:19",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-15 16:00:17",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-15 16:00:17",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-15 16:00:19",ragu,,B01KU02CBY,Biffi,,2
"2018-07-15 16:00:19",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-15 16:00:17",bolognese,,,,,1
"2018-07-15 16:00:17","ragu alla bolognese",,,,,1
"2018-07-15 16:00:21","pomodori secchi",,,,,1
"2018-07-15 16:00:23","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-15 16:00:23","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-15 16:00:23","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-15 16:00:23","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-15 16:00:23","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-15 16:00:23","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-15 16:00:21","ragu bolognese",,,,,1
"2018-07-15 16:00:21","funghi champignon",,,,,1
"2018-07-15 16:00:23","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-15 16:00:27","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-15 16:00:27","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-15 16:00:27","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-15 16:00:25",sugo,,,,,1
"2018-07-15 16:00:19",sugo,,B01KU02CBY,Biffi,,2
"2018-07-15 16:00:27",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-15 16:00:27",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-15 16:00:25",mutti,,,,,1
"2018-07-15 16:00:25","sugo per pasta",,,,,1
"2018-07-15 16:00:25","sugo amatriciana",,,,,1
"2018-07-15 16:00:25","sugo di pomodoro",,,,,1
"2018-07-15 16:00:27","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-15 16:00:29",gravy,,,,,1
"2018-07-15 16:00:29","sugo ai funghi",,,,,1
"2018-07-15 16:00:29","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-15 16:00:07","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-15 16:00:31","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-15 16:00:31","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-15 16:00:31","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-15 16:00:31","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-15 16:00:29",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-15 16:00:31",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-15 16:00:31",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-15 16:00:35",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-15 16:00:35",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-15 16:00:35",biscotti,,B016MG62JI,FantasyDay,,6
"2018-07-15 16:00:35",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-15 16:00:33","mulino bianco",,,,,1
"2018-07-15 16:00:35","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-15 16:00:33",ferrero,,,,,1
"2018-07-15 16:00:35",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-15 16:00:33","muffin al cioccolato",,,,,1
"2018-07-15 16:00:35","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-15 16:00:39","muffin al cioccolato",,B078RMH7XH,NiceButy,,3
"2018-07-15 16:00:39","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-15 16:00:39","muffin al cioccolato",,B077N2XHS6,Senhai,,5
"2018-07-15 16:00:39","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-07-15 16:00:39","muffin al cioccolato",,B07F62BGJZ,Asien,,7
"2018-07-15 16:00:37",cookies,,,,,1
"2018-07-15 16:00:39",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-15 16:00:39",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-15 16:00:37",motta,,,,,1
"2018-07-15 16:00:39",motta,,B00B27MM1K,Motta,,2
"2018-07-15 16:00:41",buondi,,,,,1
"2018-07-15 16:00:41","pan di stelle",,,,,1
"2018-07-15 16:00:41",croissant,,,,,1
"2018-07-15 16:00:41","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-15 16:00:43","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-15 16:00:43","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-15 16:00:43","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-15 16:00:43","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-15 16:00:43","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-15 16:00:43","biscotti al cioccolato",,B01GVH8NXG,Twix,,7
"2018-07-15 16:00:45","biscotti mulino bianco",,,,,1
"2018-07-15 16:00:35","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-15 16:00:43","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-15 16:00:45",loacker,,,,,1
"2018-07-15 16:00:45",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-15 16:00:45","buondi motta",,,,,1
"2018-07-15 16:00:45",ringo,,,,,1
"2018-07-15 16:00:47",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-15 16:00:45","kinder bueno",,,,,1
"2018-07-15 16:00:47","kinder bueno",,B00O6801CE,Malteser,,2
"2018-07-15 16:00:35","kinder bueno",,B005J3I4BU,"Chupa Chups",,3
"2018-07-15 16:00:47","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-15 16:00:43","kinder bueno",,B01GVH8NXG,Twix,,5
"2018-07-15 16:00:45",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-15 16:00:50",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-15 16:00:50",snack,,B0716S5NLD,CarbZone,,3
"2018-07-15 16:00:50",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-15 16:00:50",snack,,B071468LKL,CarbZone,,5
"2018-07-15 16:00:50",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-15 16:00:50",snack,,B074TFNTG6,"La Hita",,7
"2018-07-15 16:00:48",cornetti,,,,,1
"2018-07-15 16:00:48",galbusera,,,,,1
"2018-07-15 16:00:50",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-15 15:59:47",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-15 16:00:50",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-07-15 16:00:54",galbusera,,B07DP6J8HN,Galbusera,,5
"2018-07-15 16:00:52","kinder delice",,,,,1
"2018-07-15 16:00:47","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-15 16:00:52",wafer,,,,,1
"2018-07-15 16:00:54",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-15 16:00:54",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-15 16:00:54",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-15 16:00:54",wafer,,B07DP6JDWW,Tremarie,,5
"2018-07-15 16:00:52","cereali integrali",,,,,1
"2018-07-15 16:00:54","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-15 16:00:52",pavesini,,,,,1
"2018-07-15 16:00:56",merendine,,,,,1
"2018-07-15 16:00:56",merende,,,,,1
"2018-07-15 16:00:56",baiocchi,,,,,1
"2018-07-15 16:00:56",keywords,,,,,1
"2018-07-15 16:00:56",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-15 16:00:56",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-15 15:59:19",farro,,B0196SYSQI,Biojoy,,2
"2018-07-15 15:59:19",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-15 15:59:19",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-15 15:59:19",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-15 15:59:19",farro,,B01975RUF6,Biojoy,,6
"2018-07-15 15:59:19",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-15 16:00:56",mais,,,,,1
"2018-07-15 15:59:19",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-15 15:59:19",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-15 15:59:19",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-15 16:00:54",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-15 15:59:23",mais,,B0797WW875,Celigustiamo,,6
"2018-07-15 15:59:23",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-15 16:00:56",kamut,,,,,1
"2018-07-15 15:59:23",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-15 15:59:23",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-15 15:59:23",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-15 16:00:56",crostini,,,,,1
"2018-07-15 15:59:23",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-15 16:00:58",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-15 15:59:27",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-15 15:59:27",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-15 16:00:59",taralli,,,,,1
"2018-07-15 16:00:59",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-15 15:59:31",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-15 15:59:31",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-15 15:59:31",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-15 15:59:31",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-15 16:00:59","fette biscottate",,,,,1
"2018-07-15 15:59:31","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-15 15:59:31","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-15 15:59:31","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-15 16:00:59",gallette,,,,,1
"2018-07-15 15:59:35",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-15 16:00:59","fette biscottate mulino bianco",,,,,1
"2018-07-15 16:00:59","crostini buitoni",,,,,1
"2018-07-15 16:00:59","grissini torinesi",,,,,1
"2018-07-15 16:00:59","fette biscottate gentilini",,,,,1
"2018-07-15 16:00:59","grissini integrali",,,,,1
"2018-07-15 16:00:59",pasta,,,,,1
"2018-07-15 15:59:35",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-15 15:59:35",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-15 15:59:35",pasta,,B073VMV5C8,HOHT,,4
"2018-07-15 15:59:39",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-15 15:59:39",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-15 15:59:39",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-15 16:01:01",barilla,,,,,1
"2018-07-15 15:59:39",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-15 15:59:39",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-15 16:01:01",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-15 15:59:39",spaghetti,,B074PBV673,Rummo,,2
"2018-07-15 16:01:01",glutine,,,,,1
"2018-07-15 15:59:39",glutine,,B003YTB1YS,Dual,,2
"2018-07-15 15:59:43",glutine,,B074PD5B3J,Rummo,,3
"2018-07-15 15:59:43",glutine,,B00XIK2R46,DUAL,,4
"2018-07-15 15:59:39",glutine,,B074PBV673,Rummo,,5
"2018-07-15 15:59:43",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-15 15:59:43",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-15 16:01:01",tagliatelle,,,,,1
"2018-07-15 15:59:43",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-15 15:59:43",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-15 15:59:43",tagliatelle,,B071NX4LLP,,,4
"2018-07-15 16:01:01",ricotta,,,,,1
"2018-07-15 16:01:01",trofie,,,,,1
"2018-07-15 16:01:01","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-15 15:59:47","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-15 15:59:47","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-15 15:59:47","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-15 15:59:47","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-15 15:59:47","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-15 15:59:47","senza glutine",,B01M1LQM69,"San Pellegrino",,7
"2018-07-15 16:01:01",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-15 15:59:47",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-15 15:59:47",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-15 15:59:51",integrale,,B00KHLSTC8,Steens,,4
"2018-07-15 15:59:51",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-15 15:59:51",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-15 15:59:51",integrale,,B00KHLLMUE,Steens,,7
"2018-07-15 16:01:01",cannolicchi,,,,,1
"2018-07-15 16:01:01","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-15 15:59:51","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-15 15:59:51","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-15 15:59:51","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-15 15:59:51","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-15 15:59:55","pasta integrale",,B078TJWYBS,Oltresole,,6
