time,keyword,message,asin,brand,title,position
"2018-06-21 19:10:56",kaffeepads,,B00SYO7HZA,Senseo,,5
"2018-06-21 19:10:56",kaffeepads,,B00SYO2M0U,Senseo,,6
"2018-06-21 19:10:56",kaffeepads,,B00DW6K98C,Senseo,,7
"2018-06-21 19:10:54",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 19:11:00",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-21 19:11:00",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-06-21 19:11:00",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-21 19:10:41",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-21 19:11:00",lavazza,,B00XJKA3UU,"La Compatibile.it",,6
"2018-06-21 19:12:27",lavazza,,B001ILSDQS,,,7
"2018-06-21 19:10:58",dallmayr,,,,,1
"2018-06-21 19:11:00",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-06-21 19:11:00",dallmayr,,B0183XFRKI,Dallmayr,,3
"2018-06-21 19:11:00",dallmayr,,B0147C17FI,Melitta,,4
"2018-06-21 19:11:00",dallmayr,,B0183XGZIQ,Dallmayr,,5
"2018-06-21 19:11:04",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-06-21 19:11:04",dallmayr,,B001BP9UVS,Dallmayr,,7
"2018-06-21 19:11:02",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-21 19:11:04",kaffeefilter,,B06ZY5JL5V,Ecooe,,2
"2018-06-21 19:11:04",kaffeefilter,,B079LWFHFW,LinTimes,,3
"2018-06-21 19:11:04",kaffeefilter,,B075QC7JXM,L-Beans,,4
"2018-06-21 19:11:04",kaffeefilter,,B072LWB1HG,VICKMALL,,5
"2018-06-21 19:11:04",kaffeefilter,,B076ZQYSGX,Amazy,,6
"2018-06-21 19:10:52",kaffeefilter,,B01MRINR35,"Coffee Gator",,7
"2018-06-21 19:11:02",kaffeekapseln,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-21 19:10:44",kaffeekapseln,,B00J2UR1TM,Jacobs,,2
"2018-06-21 19:10:44",kaffeekapseln,,B072XQJ4K3,Jacobs,,3
"2018-06-21 19:11:08",kaffeekapseln,,B071LLV8YM,Jacobs,,4
"2018-06-21 19:10:44",kaffeekapseln,,B078SXM1TS,Alvorada,,5
"2018-06-21 19:11:08",kaffeekapseln,,B01JA902J0,"DANIELS BLEND",,6
"2018-06-21 19:10:48",kaffeekapseln,,B00YA1PXEI,"Viaggio Espresso",,7
"2018-06-21 19:11:06",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-21 19:10:44",jacobs,,B079W7D4ZW,Jacobs,,2
"2018-06-21 19:11:08",jacobs,,B079VXVMPN,Jacobs,,3
"2018-06-21 19:10:48",jacobs,,B00RJYV5JK,Jacobs,,4
"2018-06-21 19:11:08",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-21 19:10:52",jacobs,,B017YWPFX8,Jacobs,,6
"2018-06-21 19:11:08",jacobs,,B00G7NS1S2,Jacobs,,7
"2018-06-21 19:11:06",nescafe,,,,,1
"2018-06-21 19:11:08",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-21 19:11:08",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-21 19:11:13",nescafe,,B003YVJIIC,Nescafé,,4
"2018-06-21 19:11:13",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-21 19:11:10",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-21 19:11:13",espressobohnen,,B00BEL23P4,"Caffe Trombetta",,2
"2018-06-21 19:11:13",espressobohnen,,B072JW9NJW,VietBeans,,3
"2018-06-21 19:11:13",espressobohnen,,B07146LCB5,C°858,,4
"2018-06-21 19:10:48",espressobohnen,,B074W6KDN7,"Coffee Circle",,5
"2018-06-21 19:11:13",espressobohnen,,B06XGJ8D8P,C°858,,6
"2018-06-21 19:10:48",espressobohnen,,B00RJYV5JK,Jacobs,,7
"2018-06-21 19:11:10","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 19:11:13","lavazza kapseln",,B073Q4HQ7L,"Il Caffè italiano",,2
"2018-06-21 19:11:16","lavazza kapseln",,B073Q3M26G,"Il Caffè italiano",,3
"2018-06-21 19:11:16","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-21 19:11:16","lavazza kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-21 19:11:14","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-21 19:10:56","lavazza pads senseo",,B016DSISTM,Melitta,,2
"2018-06-21 19:11:00","lavazza pads senseo",,B007JTAKM8,Melitta,,3
"2018-06-21 19:11:16","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,4
"2018-06-21 19:11:16","lavazza pads senseo",,B016DSISQA,Melitta,,5
"2018-06-21 19:11:16","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,6
"2018-06-21 19:11:16","lavazza pads senseo",,B000FIU38Q,Melitta,,7
"2018-06-21 19:11:14","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 19:11:00","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-21 19:11:00","lavazza espresso",,B00XJK9TDW,"La Compatibile.it",,3
"2018-06-21 19:11:20","lavazza espresso",,B079848YTP,O'ccaffe,,4
"2018-06-21 19:11:00","lavazza espresso",,B007JTAKM8,Melitta,,5
"2018-06-21 19:11:00","lavazza espresso",,B00XJKA3UU,"La Compatibile.it",,6
"2018-06-21 19:10:41","lavazza espresso",,B01CTBP278,"360° rundum ehrlich",,7
"2018-06-21 19:11:18","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 19:11:20","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-21 19:11:20","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,3
"2018-06-21 19:11:20","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-21 19:11:20","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-21 19:11:20","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-21 19:11:20","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,7
"2018-06-21 19:11:18","lavazza kaffeebohnen",,,,,1
"2018-06-21 19:11:20","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,2
"2018-06-21 19:10:52","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,3
"2018-06-21 19:10:41","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,4
"2018-06-21 19:11:24","lavazza kaffeebohnen",,B01CEN9S6M,3KAFFEE,,5
"2018-06-21 19:11:24","lavazza kaffeebohnen",,B002OEBMR0,Jacobs,,6
"2018-06-21 19:10:41","lavazza kaffeebohnen",,B01EEUR6IK,"Melitta Professional",,7
"2018-06-21 19:11:22","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-06-21 19:11:24","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-06-21 19:11:24","kaffee instant",,B078CR4JJ6,GINLAC,,3
"2018-06-21 19:11:08","kaffee instant",,B00UOPA1Z0,Nescafé,,4
"2018-06-21 19:11:24","kaffee instant",,B07C9JJ749,Nescafé,,5
"2018-06-21 19:11:24","kaffee instant",,B01AI85I14,Jacobs,,6
"2018-06-21 19:11:24","kaffee instant",,B001T6YFJQ,Nescafé,,7
"2018-06-21 19:11:22","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-06-21 19:11:28","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-21 19:11:24","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-21 19:11:08","löslicher kaffee",,B00UOPA1Z0,Nescafé,,4
"2018-06-21 19:11:24","löslicher kaffee",,B01AI85I14,Jacobs,,5
"2018-06-21 19:11:28","löslicher kaffee",,B07BR9L4Y1,Nescafé,,6
"2018-06-21 19:11:24","löslicher kaffee",,B001T6YFJQ,Nescafé,,7
"2018-06-21 19:11:26","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 19:11:28","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,2
"2018-06-21 19:11:28","lavazza a modo mio kapseln",,B019S0M2N0,"Il caffè italiano",,3
"2018-06-21 19:11:28","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,4
"2018-06-21 19:11:16","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-06-21 19:11:16","lavazza a modo mio kapseln",,B0758HN8N8,Myristretto,,6
"2018-06-21 19:11:28","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-21 19:11:26","nespresso kapseln kaffee","Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-21 19:11:28","nespresso kapseln kaffee",,B078TJ14KL,Alvorada,,2
"2018-06-21 19:10:41","nespresso kapseln kaffee",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,3
"2018-06-21 19:10:44","nespresso kapseln kaffee",,B00J2UR1TM,Jacobs,,4
"2018-06-21 19:10:44","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,5
"2018-06-21 19:10:44","nespresso kapseln kaffee",,B078SXM1TS,Alvorada,,6
"2018-06-21 19:11:08","nespresso kapseln kaffee",,B01JA902J0,"DANIELS BLEND",,7
"2018-06-21 19:11:30","espresso gemahlen","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-21 19:11:32","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,2
"2018-06-21 19:10:52","espresso gemahlen",,B06WWBWN51,Espresso,,3
"2018-06-21 19:11:32","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-21 19:10:41","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-21 19:11:32","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,6
"2018-06-21 19:11:32","espresso gemahlen",,B00NPZ0FGG,"Coffee Circle",,7
"2018-06-21 19:11:30","a modo mio",,,,,1
"2018-06-21 19:11:16","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-21 19:11:32","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-21 19:11:32","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-21 19:11:32","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-21 19:11:20","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-21 19:11:40","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-06-21 19:11:34",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-21 19:10:52",kaffeemaschine,,B01JOYVGFK,DeLonghi,,2
"2018-06-21 19:11:40",kaffeemaschine,,B079P76RN7,Aicook,,3
"2018-06-21 19:11:40",kaffeemaschine,,B079Z1983W,Aicok,,4
"2018-06-21 19:11:40",kaffeemaschine,,B079JB5571,Aicook,,5
"2018-06-21 19:11:40",kaffeemaschine,,B01FOAFWLW,DeLonghi,,6
"2018-06-21 19:11:40",kaffeemaschine,,B079J8PCYL,Aicook,,7
"2018-06-21 19:11:34",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-21 19:11:40",nespresso,,B079PYVY5G,Philips,,2
"2018-06-21 19:11:40",nespresso,,B019S0LXBW,"Il Caffè italiano",,3
"2018-06-21 19:11:40",nespresso,,B00TH7D0JU,Fluid-Tec,,4
"2018-06-21 19:11:43",nespresso,,B075GYN39P,Myristretto,,5
"2018-06-21 19:11:43",nespresso,,B079PYNDWF,Philips,,6
"2018-06-21 19:11:43",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-06-21 19:11:41",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-21 19:11:40",espressomaschine,,B079JB5571,Aicook,,2
"2018-06-21 19:11:43",espressomaschine,,B004S7C540,"Nuova Simonelli",,3
"2018-06-21 19:11:40",espressomaschine,,B079J8PCYL,Aicook,,4
"2018-06-21 19:11:43",espressomaschine,,B079PLDS3Z,Aicok,,5
"2018-06-21 19:10:52",espressomaschine,,B01JOYVGFK,DeLonghi,,6
"2018-06-21 19:11:43",espressomaschine,,B077NH2NLH,Wacaco,,7
"2018-06-21 19:11:43",espressomaschine,,B0757QJQJC,Krups,,8
"2018-06-21 19:11:43",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,9
"2018-06-21 19:10:56",espressomaschine,,B01JOYVJKC,DeLonghi,,10
"2018-06-21 19:11:48",espressomaschine,,B00OT1CO0U,Krups,,11
"2018-06-21 19:11:48",espressomaschine,,B00INSX904,Krups,,12
"2018-06-21 19:11:48",espressomaschine,,B0757JZMZD,Krups,,13
"2018-06-21 19:11:45",milchschäumer,"Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-21 19:11:48",milchschäumer,,B07BQP87FS,kungfuren,,2
"2018-06-21 19:11:20",milchschäumer,,B00CFNC8TQ,Severin,,3
"2018-06-21 19:11:48",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-21 19:11:48",milchschäumer,,B01LYK30JK,KLAGENA,,5
"2018-06-21 19:10:52",milchschäumer,,B01KHIVYWM,Melitta,,6
"2018-06-21 19:11:48",milchschäumer,,B00AQV7QFU,Severin,,7
"2018-06-21 19:11:45",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-21 19:11:52",tassimo,,B0093HNCV0,Tassimo,,2
"2018-06-21 19:11:52",tassimo,,B0095FMJBE,Tassimo,,3
"2018-06-21 19:11:52",tassimo,,B003BZTH28,Tassimo,,4
"2018-06-21 19:11:52",tassimo,,B00F757G00,Jacobs,,5
"2018-06-21 19:11:52",tassimo,,B0095FMHTS,Tassimo,,6
"2018-06-21 19:11:52",tassimo,,B015FR2V0Y,Tassimo,,7
"2018-06-21 19:11:50","dolce gusto","Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-06-21 19:11:52","dolce gusto",,B07315B1GS,"Peak Coffee",,2
"2018-06-21 19:11:52","dolce gusto",,B075FYCLD7,"POP CAFFE'",,3
"2018-06-21 19:11:56","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-21 19:11:56","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-21 19:11:56","dolce gusto",,B00TDQUSDQ,Bosch,,6
"2018-06-21 19:11:56","dolce gusto",,B077XX2VB9,"Maxxi Clean",,7
"2018-06-21 19:11:54",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-21 19:11:56",espressotassen,,B012H172Q4,Dimono,,2
"2018-06-21 19:11:56",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-06-21 19:11:56",espressotassen,,B001VG7EHO,WMF,,4
"2018-06-21 19:11:56",espressotassen,,B00Y2ESRUA,"Cha Cult",,5
"2018-06-21 19:12:00",espressotassen,,B073DWQYVJ,Love-KANKEI,,6
"2018-06-21 19:12:00",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-06-21 19:12:00",espressotassen,,B0079GVZY8,"Villeroy & Boch",,8
"2018-06-21 19:12:00",espressotassen,,B0749Q8JF1,WMF,,9
"2018-06-21 19:12:00",espressotassen,,B072235M77,Unbekannt,,10
"2018-06-21 19:12:00",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,11
"2018-06-21 19:12:00",espressotassen,,B002TQ2YUM,GRÄWE,,12
"2018-06-21 19:12:00",espressotassen,,B004VRKLRU,GRÄWE,,13
"2018-06-21 19:11:58",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 19:11:00",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-21 19:11:00",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-06-21 19:11:00",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-21 19:10:41",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-21 19:11:00",lavazza,,B00XJKA3UU,"La Compatibile.it",,6
"2018-06-21 19:12:24",lavazza,,B001ILSDQS,,,7
"2018-06-21 19:12:02","tchibo cafissimo",,,,,1
"2018-06-21 19:11:56","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,2
"2018-06-21 19:12:04","tchibo cafissimo",,B004TQF6YQ,Severin,,3
"2018-06-21 19:12:04","tchibo cafissimo",,B00RVYZS78,Kaffeereiniger24,,4
"2018-06-21 19:12:04","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-06-21 19:11:48","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-21 19:12:04","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-21 19:12:02",kaffeekapselmaschine,"Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-06-21 19:11:56",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,2
"2018-06-21 19:11:56",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,3
"2018-06-21 19:12:04",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-06-21 19:12:04",kaffeekapselmaschine,,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-21 19:12:08",kaffeekapselmaschine,,B073Q1B4PS,"Il Caffè italiano",,6
"2018-06-21 19:12:08",kaffeekapselmaschine,,B075CPYJXW,Myristretto,,7
"2018-06-21 19:12:06","milchschäumer elektrisch","Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-21 19:11:48","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,2
"2018-06-21 19:11:20","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,3
"2018-06-21 19:12:08","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,4
"2018-06-21 19:12:08","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,5
"2018-06-21 19:11:48","milchschäumer elektrisch",,B00AQV7QFU,Severin,,6
"2018-06-21 19:12:08","milchschäumer elektrisch",,B074V2MZ38,Willingood,,7
"2018-06-21 19:12:06",cremesso,,,,,1
"2018-06-21 19:12:06","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-21 19:12:12","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,2
"2018-06-21 19:12:12","kaffeemaschine kapseln",,B0717751KM,STARESSO,,3
"2018-06-21 19:12:12","kaffeemaschine kapseln",,B071K8X4GB,"Coffee Gator",,4
"2018-06-21 19:12:04","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,5
"2018-06-21 19:11:56","kaffeemaschine kapseln",,B010RLCH2U,AmazonBasics,,6
"2018-06-21 19:12:12","kaffeemaschine kapseln",,B00YCGPK6W,Babavoom®,,7
"2018-06-21 19:12:10","kaffeemaschine rot",,,,,1
"2018-06-21 19:12:12","kaffeemaschine rot",,B074TVGXTZ,KAMIRA,,2
"2018-06-21 19:10:52","kaffeemaschine rot",,B01JOYVGFK,DeLonghi,,3
"2018-06-21 19:12:12","kaffeemaschine rot",,B019DWKXFM,"Russell Hobbs",,4
"2018-06-21 19:12:12","kaffeemaschine rot",,B00NNNLWJO,AmbiClean,,5
"2018-06-21 19:11:40","kaffeemaschine rot",,B01FOAFWLW,DeLonghi,,6
"2018-06-21 19:11:48","kaffeemaschine rot",,B00OT1CO0U,Krups,,7
"2018-06-21 19:12:14","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 19:11:20","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-21 19:11:20","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,3
"2018-06-21 19:11:20","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-21 19:11:20","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-21 19:11:20","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-21 19:11:20","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,7
"2018-06-21 19:12:14","kaffeemaschine lavazza",,,,,1
"2018-06-21 19:12:16","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-21 19:11:40","kaffeemaschine lavazza",,B079JB5571,Aicook,,3
"2018-06-21 19:11:56","kaffeemaschine lavazza",,B010RLCH2U,AmazonBasics,,4
"2018-06-21 19:12:12","kaffeemaschine lavazza",,B071K8X4GB,"Coffee Gator",,5
"2018-06-21 19:12:14","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-21 19:12:14","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-21 19:12:16","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-21 19:12:16","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-21 19:12:16","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-21 19:12:20","kaffeekapselmaschine milch",,B075CLJR7T,Myristretto,,5
"2018-06-21 19:12:20","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-21 19:12:18","kaffeekapselmaschine mini",,,,,1
"2018-06-21 19:11:56","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-21 19:12:18","milchschäumer lavazza",,,,,1
"2018-06-21 19:11:20","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-21 19:11:48","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-21 19:12:20","milchschäumer lavazza",,B0797SCLVG,VAVA,,4
"2018-06-21 19:12:04","milchschäumer lavazza",,B004TQF6YQ,Severin,,5
"2018-06-21 19:12:18","a modo mio",,,,,1
"2018-06-21 19:11:16","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-21 19:11:32","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-21 19:11:32","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-21 19:11:32","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-21 19:11:20","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-21 19:11:40","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
