time,keyword,message,asin,brand,title,position
"2018-06-17 17:17:41","caffè espresso",,B079848YTP,O'ccaffe,,7
"2018-06-17 17:17:49","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-17 17:17:52","capsule espresso",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-17 17:18:02","capsule espresso",,B07CF6X73W,"Viaggio Espresso",,3
"2018-06-17 17:18:02","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-17 17:18:02","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-06-17 17:17:52","capsule espresso",,B00YAK62PI,"Viaggio Espresso",,6
"2018-06-17 17:17:52","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,7
"2018-06-17 17:17:55","cialde caffè","Festeggia con Beper",,BEPER,,1
"2018-06-17 17:17:46","cialde caffè",,B077TY33Q9,"Espresso Experience",,2
"2018-06-17 17:18:02","cialde caffè",,B07CRLB666,"Intenso Aroma di caffè",,3
"2018-06-17 17:18:02","cialde caffè",,B077B5CZVK,MasterChef,,4
"2018-06-17 17:18:02","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-17 17:18:02","cialde caffè",,B001DAPWHW,"Intenso Aroma Di Caffe'",,6
"2018-06-17 17:18:02","cialde caffè",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,7
"2018-06-17 17:17:55","capsule lavazza a modo mio",,,,,1
"2018-06-17 17:18:02","capsule lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-17 17:18:02","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-17 17:17:46","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,4
"2018-06-17 17:18:02","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-17 17:17:46","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-17 17:18:08","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,7
"2018-06-17 17:18:05",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-17 17:18:08",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-17 17:18:08",cialde,,B0074H11FK,"Creativ Company",,3
"2018-06-17 17:18:08",cialde,,B00QIUFPII,borbone,,4
"2018-06-17 17:18:08",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-06-17 17:17:20",cialde,,B01M1DB5LT,"Caffè Carracci",,6
"2018-06-17 17:18:08",cialde,,B076DJP2S5,DESIDERI,,7
"2018-06-17 17:18:05","cialde borbone",,,,,1
"2018-06-17 17:17:26","cialde borbone",,B075D9BW52,"Caffè Cremeo",,2
"2018-06-17 17:17:26","cialde borbone",,B077T6WCDG,"Espresso Experience",,3
"2018-06-17 17:17:26","cialde borbone",,B077PVTL2Z,"CAFFE' CAGLIARI",,4
"2018-06-17 17:18:08","cialde borbone",,B01MS9VC93,Lovespresso,,5
"2018-06-17 17:18:08","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,6
"2018-06-17 17:18:12","cialde borbone",,B079K8B77K,Gocce,,7
"2018-06-17 17:18:08","cialde borbone",,B01N98SFT6,"Caffè Carracci",,8
"2018-06-17 17:18:12","cialde borbone",,B0763RSN3C,TORRISI,,9
"2018-06-17 17:18:12","cialde borbone",,B073S8PNRK,"POP CAFFE'",,10
"2018-06-17 17:18:12","cialde borbone",,B0777LWSTN,"Il Caffè Italiano",,11
"2018-06-17 17:18:02","cialde borbone",,B072331QB3,"Il Caffè Italiano",,12
"2018-06-17 17:18:12","cialde borbone",,B075ZRFH7Q,RECAPS,,13
"2018-06-17 17:18:10","cialde lavazza a modo mio",,,,,1
"2018-06-17 17:18:02","cialde lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-17 17:18:02","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-17 17:18:12","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,4
"2018-06-17 17:18:12","cialde lavazza a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-06-17 17:18:10","cialde lavazza",,,,,1
"2018-06-17 17:17:46","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-17 17:17:31","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-17 17:18:12","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,4
"2018-06-17 17:17:46","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-06-17 17:18:18","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,6
"2018-06-17 17:17:26","cialde lavazza",,B077T6WCDG,"Espresso Experience",,7
"2018-06-17 17:18:15","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-17 17:17:52","capsule caffè",,B00YAK62PI,"Viaggio Espresso",,2
"2018-06-17 17:18:18","capsule caffè",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-17 17:18:18","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-17 17:18:02","capsule caffè",,B077B5CZVK,MasterChef,,5
"2018-06-17 17:18:18","capsule caffè",,B00YAKS904,"Viaggio Espresso",,6
"2018-06-17 17:18:18","capsule caffè",,B0105WHU0U,Formafit,,7
"2018-06-17 17:18:15","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-17 17:18:02","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-17 17:18:02","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-17 17:18:18","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,4
"2018-06-17 17:17:26","capsule compatibili lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-06-17 17:18:18","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-17 17:18:18","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-06-17 17:18:12","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,8
"2018-06-17 17:17:20","capsule compatibili lavazza a modo mio",,B075XP37VB,TORRISI,,9
"2018-06-17 17:18:23","capsule compatibili lavazza a modo mio",,B07CG84FBM,"Il Caffè Italiano",,10
"2018-06-17 17:18:23","capsule compatibili lavazza a modo mio",,B073Q4HQ7L,"Il Caffè Italiano",,11
"2018-06-17 17:18:12","capsule compatibili lavazza a modo mio",,B075CRPRQX,Myristretto,,12
"2018-06-17 17:18:23","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,13
"2018-06-17 17:18:21","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-17 17:18:02","cialde caffè borbone",,B001DAPWHW,"Intenso Aroma Di Caffe'",,2
"2018-06-17 17:18:02","cialde caffè borbone",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,3
"2018-06-17 17:18:23","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,4
"2018-06-17 17:18:23","cialde caffè borbone",,B079ZBY2V9,Gocce,,5
"2018-06-17 17:17:26","cialde caffè borbone",,B075D9BW52,"Caffè Cremeo",,6
"2018-06-17 17:17:26","cialde caffè borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-06-17 17:18:21","capsule a modo mio",,,,,1
"2018-06-17 17:18:02","capsule a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-17 17:18:02","capsule a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-17 17:18:23","capsule a modo mio",,B075ZS8HPR,TORRISI,,4
"2018-06-17 17:18:02","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-17 17:18:08","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,6
"2018-06-17 17:17:20","capsule a modo mio",,B075XP37VB,TORRISI,,7
"2018-06-17 17:18:21","caffè cialde","Festeggia con Beper",,BEPER,,1
"2018-06-17 17:18:02","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-06-17 17:18:23","caffè cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-06-17 17:18:02","caffè cialde",,B077B5CZVK,MasterChef,,4
"2018-06-17 17:18:02","caffè cialde",,B001DAPWHW,"Intenso Aroma Di Caffe'",,5
"2018-06-17 17:18:02","caffè cialde",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,6
"2018-06-17 17:18:23","caffè cialde",,B079ZBY2V9,Gocce,,7
"2018-06-17 17:18:26","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-17 17:18:23","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-17 17:18:28","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,3
"2018-06-17 17:18:28","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-06-17 17:18:28","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,5
"2018-06-17 17:18:28","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,6
"2018-06-17 17:18:23","capsule caffè italy",,B079ZBY2V9,Gocce,,7
"2018-06-17 17:18:26","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-17 17:18:28","capsule caffè borbone",,B0714B5DQ7,"Il Caffè Italiano",,2
"2018-06-17 17:18:28","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-17 17:18:02","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-06-17 17:18:12","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-17 17:18:02","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,6
"2018-06-17 17:18:23","capsule caffè borbone",,B079ZBY2V9,Gocce,,7
"2018-06-17 17:18:26","capsule compatibili nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-17 17:17:52","capsule compatibili nespresso",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-17 17:17:52","capsule compatibili nespresso",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-17 17:17:52","capsule compatibili nespresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-17 17:18:02","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-06-17 17:18:28","capsule compatibili nespresso",,B00SMXIYLY,"La Compatibile.it",,6
"2018-06-17 17:18:34","capsule compatibili nespresso",,B0756F76D8,Myristretto,,7
"2018-06-17 17:18:34","capsule compatibili nespresso",,B07DJBV4H4,Capsulissima,,8
"2018-06-17 17:18:34","capsule compatibili nespresso",,B07DJFCDVC,Capsulissima,,9
"2018-06-17 17:18:34","capsule compatibili nespresso",,B01EAMWR1I,"Viaggio Espresso",,10
"2018-06-17 17:18:34","capsule compatibili nespresso",,B01MS3E9LT,"Viaggio Espresso",,11
"2018-06-17 17:18:18","capsule compatibili nespresso",,B00YA1PXEI,"Viaggio Espresso",,12
"2018-06-17 17:17:20","capsule compatibili nespresso",,B00SMXJ0GC,"La Compatibile.it",,13
"2018-06-17 17:18:31","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-17 17:18:34","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-06-17 17:18:08","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-17 17:17:31","cialde nespresso",,B0714JVV43,V.I.P.,,4
"2018-06-17 17:17:20","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-06-17 17:18:34","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-06-17 17:18:34","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-06-17 17:18:31","nespresso capsule","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-17 17:17:20","nespresso capsule",,B00SMXJ0GC,"La Compatibile.it",,2
"2018-06-17 17:18:44","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-17 17:18:44","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-17 17:18:44","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-17 17:17:20","nespresso capsule",,B00SMXJCSS,"La Compatibile.it",,6
"2018-06-17 17:17:36","nespresso capsule",,B019S0LWKE,"Il Caffè Italiano",,7
"2018-06-17 17:18:37","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-17 17:18:44","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-06-17 17:18:44","cialde compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-06-17 17:18:02","cialde compatibili nespresso",,B077B5CZVK,MasterChef,,4
"2018-06-17 17:18:23","cialde compatibili nespresso",,B079ZBY2V9,Gocce,,5
"2018-06-17 17:18:44","cialde compatibili nespresso",,B073P8FCVC,"Il Caffè Italiano",,6
"2018-06-17 17:18:18","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,7
"2018-06-17 17:18:37","caffè nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-17 17:17:52","caffè nespresso",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-17 17:18:18","caffè nespresso",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-17 17:18:02","caffè nespresso",,B077B5CZVK,MasterChef,,4
"2018-06-17 17:18:34","caffè nespresso",,B0756F76D8,Myristretto,,5
"2018-06-17 17:18:34","caffè nespresso",,B01EAMWR1I,"Viaggio Espresso",,6
"2018-06-17 17:18:44","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,7
