time,keyword,message,asin,brand,title,position
"2018-04-28 06:58:24","caffè borbone nespresso",,B01F545TZQ,"Caffè Borbone",,3
"2018-04-28 06:58:14","caffè borbone nespresso",,B00VEFWOQ8,"Caffè Borbone",,4
"2018-04-28 06:59:13","caffè borbone nespresso",,B07CL28WPF,"Il Caffè Italiano",,5
"2018-04-28 06:58:14","caffè borbone nespresso",,B073SJK3FF,KAMIRA,,6
"2018-04-28 06:59:15","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-28 06:59:17","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-04-28 06:59:17","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-04-28 06:58:11","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-28 06:58:17","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-04-28 06:58:14","caffè espresso",,B073SJK3FF,KAMIRA,,6
"2018-04-28 06:59:17","caffè espresso",,B0748MSC8W,Dallmayr,,7
"2018-04-28 06:59:15","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-28 06:58:14","caffè illy",,B073SJK3FF,KAMIRA,,2
"2018-04-28 06:58:45","caffè illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-28 06:59:17","caffè illy",,B00GZU4H4Y,yespresso,,4
"2018-04-28 06:58:53","caffè illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-28 06:59:15","caffè borbone respresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-28 06:59:17","caffè borbone respresso",,B06W54NMJY,"Caffè Borbone",,2
"2018-04-28 06:58:24","caffè borbone respresso",,B01F545TZQ,"Caffè Borbone",,3
"2018-04-28 06:58:14","caffè borbone respresso",,B00VEFWOQ8,"Caffè Borbone",,4
"2018-04-28 06:59:13","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-28 06:59:15","caffè italiano",,,,,1
"2018-04-28 06:59:17","caffè italiano",,B079HYNVWY,"Il Caffè Italiano",,2
"2018-04-28 06:59:23","caffè italiano",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-04-28 06:59:23","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-04-28 06:59:23","caffè italiano",,B07CLRLV2T,"Il Caffè Italiano",,5
"2018-04-28 06:59:23","caffè italiano",,B00O28BZN2,"Confetti Maxtris",,6
"2018-04-28 06:59:18","caffè in cialde","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-28 06:59:23","caffè in cialde",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-04-28 06:59:23","caffè in cialde",,B07B679TBB,"Caffè Cremeo",,3
"2018-04-28 06:58:11","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-28 06:58:24","caffè in cialde",,B00HR901BK,yespresso,,5
"2018-04-28 06:59:18","caffè pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-28 06:58:45","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-28 06:58:45","caffè pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,3
"2018-04-28 06:59:23","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-28 06:58:59","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-28 06:59:23","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-28 06:59:21",Keywords,,,,,1
"2018-04-28 06:59:21","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-28 06:59:27","rasoio elettrico",,B00ZM66C1I,Braun,,2
"2018-04-28 06:59:27","rasoio elettrico",,B01IN8LBS0,Braun,,3
"2018-04-28 06:59:27","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-04-28 06:59:27","rasoio elettrico",,B076JC9321,Phisco,,5
"2018-04-28 06:59:27","rasoio elettrico",,B076JDNMPY,Phisco,,6
"2018-04-28 06:59:27","rasoio elettrico",,B01H6YAJXA,SweetLF,,7
"2018-04-28 06:59:27","rasoio elettrico",,B077T5V7PG,HATTEKER,,8
"2018-04-28 06:59:27","rasoio elettrico",,B078Y44MW3,Remington,,9
"2018-04-28 06:59:24",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-28 06:59:27",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-28 06:59:30",rasoio,,B01N7FK0NC,Gillette,,3
"2018-04-28 06:59:30",rasoio,,B0130EOG0C,Remington,,4
"2018-04-28 06:59:27",rasoio,,B078Y44MW3,Remington,,5
"2018-04-28 06:59:28","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-28 06:59:30","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-28 06:59:30","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-28 06:59:30","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,4
"2018-04-28 06:59:30","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,5
"2018-04-28 06:59:28","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-28 06:59:30","rasoio philips",,B01N7FK0NC,Gillette,,2
"2018-04-28 06:59:30","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-04-28 06:59:27","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-04-28 06:59:27","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-28 06:59:31","rasoio di sicurezza",,,,,1
"2018-04-28 06:59:33","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-28 06:59:33","rasoio di sicurezza",,B075KKJBV5,,,3
"2018-04-28 06:59:30","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-28 06:59:33","rasoio di sicurezza",,B078N658G7,GRUTTI,,5
"2018-04-28 06:59:31",wilkinson,,,,,1
"2018-04-28 06:59:33",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-28 06:59:33",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-28 06:59:33",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-28 06:59:31","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-28 06:59:31","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-28 06:59:37","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-28 06:59:27","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,3
"2018-04-28 06:59:37","rasoio di sicurezza gillette",,B078X7K53C,GRUTTI,,4
"2018-04-28 06:59:30","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,5
"2018-04-28 06:59:34","wilkinson classic",,,,,1
"2018-04-28 06:59:37","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-28 06:59:33","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-28 06:59:37","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-28 06:59:34","wilkinson sword",,,,,1
"2018-04-28 06:59:37","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-28 06:59:37","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-28 06:59:34","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-28 06:59:30","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-28 06:59:30","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-28 06:59:33","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,4
"2018-04-28 06:59:27","lame rasoio",,B076JC9321,Phisco,,5
"2018-04-28 06:59:34","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-28 06:59:37","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,2
"2018-04-28 06:59:27","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,3
"2018-04-28 06:59:30","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-28 06:59:33","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,5
"2018-04-28 06:59:39","wilkinson intuition",,,,,1
"2018-04-28 06:59:39","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-28 06:59:39","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-28 06:59:30","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-28 06:59:41","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-28 06:59:27","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,4
"2018-04-28 06:59:41","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-28 06:59:39",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-28 06:59:39",ortodontici,,,,,1
"2018-04-28 06:59:41",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-28 06:59:41",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-28 06:59:41",ortodontici,,B01DJ137RE,Demiawaking,,4
"2018-04-28 06:59:42",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-28 06:59:44",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-28 06:59:44",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-28 06:59:44",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-28 06:59:44",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-28 06:59:42",protesi,,,,,1
"2018-04-28 06:59:42",kukident,,,,,1
"2018-04-28 06:59:42",cukident,,,,,1
"2018-04-28 06:59:42",polident,,,,,1
"2018-04-28 06:59:42","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-28 06:59:47","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-28 06:59:47","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-28 06:59:47","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-28 06:59:47","cemento dentale",,B072L7FXJ4,,,5
"2018-04-28 06:59:45",algasiv,,,,,1
"2018-04-28 06:59:45","protesi dentale",,,,,1
"2018-04-28 06:59:47","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-28 06:59:47","protesi dentale",,B072L7FXJ4,,,3
"2018-04-28 06:59:48","protesi dentale",,B076ZBZT88,ACTOPP,,4
"2018-04-28 06:59:48","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-28 06:59:49",protesan,,,,,1
"2018-04-28 06:59:48",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-28 06:59:49","cuscinetti adesivi",,,,,1
"2018-04-28 06:59:51","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-04-28 06:59:51","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-04-28 06:59:51","cuscinetti adesivi",,B0738HC2X9,LLRY,,4
"2018-04-28 06:59:51","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-28 06:59:51","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-28 06:59:51","cuscinetti adesivi",,B00YEGX6BG,ewinever,,7
"2018-04-28 06:59:49","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-28 06:59:51","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-28 06:59:47","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-28 06:59:48","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-28 06:59:54","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-28 06:59:52","spazzolini curaprox",,,,,1
"2018-04-28 06:59:54","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-28 06:59:54","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-28 06:59:54","spazzolini curaprox",,B06XHZ9WV9,Dentive,,4
"2018-04-28 06:59:54","spazzolini curaprox",,B0012MCP5I,Curaprox,,5
"2018-04-28 06:59:52",curaprox,,,,,1
"2018-04-28 06:59:54",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-28 06:59:54",curaprox,,B0012MGL7G,Curaprox,,3
"2018-04-28 06:59:54",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-28 06:59:56","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-28 06:59:58","spazzolino morbido",,B0744PNHJL,TePe,,2
"2018-04-28 06:59:58","spazzolino morbido",,B009NC5NDK,TePe,,3
"2018-04-28 06:59:58","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-28 06:59:58","spazzolino morbido",,B06VWD8NY3,Fairywill,,5
"2018-04-28 06:59:56","spazzolini morbidi",,,,,1
"2018-04-28 06:59:58","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-28 06:59:58","spazzolini morbidi",,B076V9Q6S3,PRO-SYS,,3
"2018-04-28 06:59:58","spazzolini morbidi",,B06VWD8NY3,Fairywill,,4
"2018-04-28 06:59:58","spazzolini morbidi",,B074TFS49P,HSYTEK,,5
"2018-04-28 06:59:59","spazzolini setole morbide",,,,,1
"2018-04-28 06:59:58","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-04-28 07:00:04","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-28 06:59:58","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-28 07:00:04","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-28 06:59:59","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-28 07:00:04","spazzolino setole",,B077NK2PH3,Clinodent,,2
"2018-04-28 07:00:04","spazzolino setole",,B07BMZSRDM,"Kuker Brand",,3
"2018-04-28 06:59:58","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-28 07:00:04","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-28 06:59:59","ultra soft",,,,,1
"2018-04-28 07:00:04","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-28 07:00:04","ultra soft",,B072KW2W7D,Xundd,,3
"2018-04-28 07:00:04","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-28 07:00:04","ultra soft",,B073ZDLKHQ,ESR,,5
"2018-04-28 07:00:04","ultra soft",,B077RRHKD9,iVoler,,6
"2018-04-28 07:00:16","ultra soft",,B01KZPAX1K,CaseHome,,7
"2018-04-28 07:00:05","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-28 07:00:16","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-28 07:00:16","oral b proexpert",,B01EON1IEA,Oral-B,,3
"2018-04-28 07:00:16","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-28 07:00:16","oral b proexpert",,B077MK2NXS,LEBOTE,,5
"2018-04-28 07:00:05","curaprox soft",,,,,1
"2018-04-28 07:00:16","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-28 07:00:05","curaprox ultrasoft",,,,,1
"2018-04-28 07:00:05","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-28 07:00:16","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-28 07:00:16","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-28 06:59:58","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-28 06:59:58","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-04-28 07:00:08","spazzolini sensodyne",,,,,1
"2018-04-28 06:59:58","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-28 07:00:16","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
