time,keyword,message,asin,brand,title,position
"2018-05-04 15:46:31","Orologio uomo elegante",,B075XKJ8X6,"REN Deal",,5
"2018-05-04 15:46:31","Orologio uomo elegante",,B06WV7MQ13,BINZI,,6
"2018-05-04 15:46:31","Orologio uomo elegante",,B0719LZJYP,DMwatch,,7
"2018-05-04 15:46:28","orologio automatico","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-04 15:46:31","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,2
"2018-05-04 15:46:31","orologio automatico",,B078C5PL2Z,BINLUN,,3
"2018-05-04 15:46:31","orologio automatico",,B078TM9L96,Globenfeld,,4
"2018-05-04 15:46:35","orologio automatico",,B077ZRRWN6,AOKULASIC,,5
"2018-05-04 15:46:33",tissot,,,,,1
"2018-05-04 15:46:33",breil,,,,,1
"2018-05-04 15:46:35",breil,,B00FU3JVJS,Breil,,2
"2018-05-04 15:46:35",breil,,B01EX76C0C,Breil,,3
"2018-05-04 15:46:35",breil,,B01EX76BD0,Breil,,4
"2018-05-04 15:46:33","fossil ",,,,,1
"2018-05-04 15:46:35","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-04 15:46:35","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-04 15:46:33","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-04 15:46:37",OPS,,,,,1
"2018-05-04 15:46:39",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-04 15:46:37","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-04 15:46:39","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-04 15:46:39","Orologio donna acciaio",,B00KKHDWLC,Time100,,3
"2018-05-04 15:46:39","Orologio donna acciaio",,B07BW2KL6X,watchygo,,4
"2018-05-04 15:46:39","Orologio donna acciaio",,B0795M2CPL,MAMONA,,5
"2018-05-04 15:46:39","Orologio donna acciaio",,B07BW1PSHH,watchygo,,6
"2018-05-04 15:46:39","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-05-04 15:46:37","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-04 15:46:41","orologio breil","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-04 15:46:43","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-04 15:46:43","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-04 15:46:26","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-05-04 15:46:43","orologio breil",,B077FX3HDM,"MAM Originals",,5
"2018-05-04 15:46:43","orologio breil",,B01LZXOISM,BINZI,,6
"2018-05-04 15:46:43","orologio breil",,B00D763WLS,Time100,,7
"2018-05-04 15:46:41","orologio hip hop",,,,,1
"2018-05-04 15:46:43","orologio hip hop",,B00SJ1B0FG,"Hip Hop",,2
"2018-05-04 15:46:43","orologio hip hop",,B01IF0XBN4,"BREIL HIP HOP",,3
"2018-05-04 15:46:43","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-04 15:46:47","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-04 15:46:47","orologio hip hop",,B003VN1RP0,"Hip Hop",,6
"2018-05-04 15:46:45","ice watch",,,,,1
"2018-05-04 15:46:45","orologio ragazzo","Orologi ufficiali di LEGO Star Wars",,"ClicTime Holdings LTD",,1
"2018-05-04 15:46:47","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-04 15:46:47","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-04 15:46:47","orologio ragazzo",,B075HBWWGF,KDM,,4
"2018-05-04 15:46:47","orologio ragazzo",,B06XWTKNQS,KDM,,5
"2018-05-04 15:46:47","orologio ragazzo",,B06XWFHFGX,KDM,,6
"2018-05-04 15:46:47","orologio ragazzo",,B06XRRR9BR,JELERCY,,7
"2018-05-04 15:46:49","orologio ragazza",,,,,1
"2018-05-04 15:46:51","orologio ragazza",,B00Z9RXAS8,FORESEEX,,2
"2018-05-04 15:46:51","orologio ragazza",,B06XDNRS4F,SKMEI,,3
"2018-05-04 15:46:47","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-04 15:46:51","orologio ragazza",,B01KXEBF38,INWET,,5
"2018-05-04 15:46:51","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-04 15:46:51","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-04 15:46:49","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-04 15:46:51","orologio resistente all'acqua",,B00JM8T0IY,FORESEEX,,2
"2018-05-04 15:46:47","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-04 15:46:17","orologio resistente all'acqua",,B071CGG1B5,BUREI,,4
"2018-05-04 15:46:51","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,5
"2018-05-04 15:46:43","orologio resistente all'acqua",,B01LZXOISM,BINZI,,6
"2018-05-04 15:46:51","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,7
"2018-05-04 15:46:53",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:46:55",nespresso,,B01N98S9FS,"Caffè Carracci",,2
"2018-05-04 15:46:55",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-04 15:46:55",nespresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-04 15:46:55",nespresso,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-05-04 15:46:55",nespresso,,B079MJH5F3,Aicok,,6
"2018-05-04 15:46:53","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:46:55","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-05-04 15:46:55","caffè borbone",,B07BRCDT6C,DERASHOP,,3
"2018-05-04 15:46:55","caffè borbone",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-04 15:46:59","caffè borbone",,B073S8PNRK,"POP CAFFE'",,5
"2018-05-04 15:46:57",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:46:59",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-04 15:46:59",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-04 15:46:59",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-04 15:46:59",lavazza,,B078FYBNFY,"Lavazza Blue e In Black Nims",,5
"2018-05-04 15:46:55",lavazza,,B01IBOHDUQ,Lavazza,,6
"2018-05-04 15:46:59",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,7
"2018-05-04 15:46:57","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:46:59","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-04 15:46:59","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-04 15:46:59","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-04 15:47:03","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-04 15:46:55","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,6
"2018-05-04 15:46:59","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-04 15:47:01","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:47:03","a modo mio",,B075HK4MMW,GATTOPARDO,,2
"2018-05-04 15:46:55","a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-05-04 15:46:59","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-04 15:46:59","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-04 15:46:59","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-04 15:47:03","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-04 15:47:01",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:47:03",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-04 15:47:03",caffè,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,3
"2018-05-04 15:46:55",caffè,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,4
"2018-05-04 15:46:55",caffè,,B01N98S9FS,"Caffè Carracci",,5
"2018-05-04 15:47:03",caffè,,B076BT41N4,"LIZA LINE",,6
"2018-05-04 15:47:03",caffè,,B01N107TXC,Shayson,,7
"2018-05-04 15:47:01",espresso,,,,,1
"2018-05-04 15:47:07",espresso,,B01MRKPUSE,ZNYSTAR,,2
"2018-05-04 15:47:07",espresso,,B01N0FNECF,ZNYSTAR,,3
"2018-05-04 15:46:55",espresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-04 15:47:07",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-05-04 15:47:07",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-04 15:46:59",espresso,,B01IBNEANA,Lavazza,,7
"2018-05-04 15:47:05","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-04 15:47:07","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-04 15:47:07","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,3
"2018-05-04 15:47:07","caffè in grani",,B073PFB14M,"Il Caffè Italiano",,4
"2018-05-04 15:47:07","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-04 15:47:05","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:47:11","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-04 15:47:11","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-04 15:47:11","caffè lavazza",,B00XJK9TDW,"La Compatibile.it",,4
"2018-05-04 15:47:11","caffè lavazza",,B079Q9QTLC,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-05-04 15:47:11","caffè lavazza",,B01N7U43EW,"DiCosola Caffè",,6
"2018-05-04 15:47:09","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:47:11","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-04 15:47:11","caffè macinato",,B06XKLN5DN,Illy,,3
"2018-05-04 15:47:11","caffè macinato",,B008P731LK,"Kirkland Signature",,4
"2018-05-04 15:47:11","caffè macinato",,B06XKLBJJK,Illy,,5
"2018-05-04 15:47:14","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:47:16","caffè espresso",,B079RDGZCT,Torrisi,,2
"2018-05-04 15:47:16","caffè espresso",,B07B4P3B8D,"Caffè Ceccarelli",,3
"2018-05-04 15:47:16","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-04 15:47:07","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-04 15:47:14","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:47:16","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,2
"2018-05-04 15:47:16","capsule espresso",,B07B26F22N,"Coffiamo Caffè",,3
"2018-05-04 15:47:16","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-04 15:47:16","capsule espresso",,B016MOHF78,,,5
"2018-05-04 15:47:14","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-04 15:47:16","cialde caffè",,B079RDGZCT,Torrisi,,2
"2018-05-04 15:47:20","cialde caffè",,B079TG4BWM,NEROORO,,3
"2018-05-04 15:47:07","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-04 15:47:20","cialde caffè",,B079KFGC64,Gocce,,5
"2018-05-04 15:47:18","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:47:20","capsule lavazza a modo mio",,B079K8B77K,Gocce,,2
"2018-05-04 15:47:11","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-04 15:47:16","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-04 15:47:20","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-05-04 15:47:18",cialde,,,,,1
"2018-05-04 15:47:20",cialde,,B016D9G0JQ,Didiesse,,2
"2018-05-04 15:47:20",cialde,,B001FR70FK,Koh-I-Noor,,3
"2018-05-04 15:47:20",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,4
"2018-05-04 15:47:20",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-05-04 15:47:22","cialde borbone",,,,,1
"2018-05-04 15:46:55","cialde borbone",,B07BRCDT6C,DERASHOP,,2
"2018-05-04 15:47:24","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-04 15:47:24","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-04 15:46:55","cialde borbone",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-04 15:46:59","cialde borbone",,B073S8PNRK,"POP CAFFE'",,6
"2018-05-04 15:47:24","cialde borbone",,B0798SJSFV,"Il Caffè Italiano",,7
"2018-05-04 15:47:24","cialde borbone",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,8
"2018-05-04 15:47:24","cialde borbone",,B078MY75BP,"POP CAFFE'",,9
"2018-05-04 15:47:22","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:47:24","cialde lavazza a modo mio",,B071XDCGSN,Lovespresso,,2
"2018-05-04 15:47:24","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,3
"2018-05-04 15:47:20","cialde lavazza a modo mio",,B079K8B77K,Gocce,,4
"2018-05-04 15:47:24","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-05-04 15:47:26","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:47:28","cialde lavazza",,B077QWSN6D,RossoCrema,,2
"2018-05-04 15:47:28","cialde lavazza",,B077R5PWZQ,RossoCrema,,3
"2018-05-04 15:47:20","cialde lavazza",,B079K8B77K,Gocce,,4
"2018-05-04 15:47:11","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-04 15:47:26","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:47:28","capsule caffè",,B07BRT1RD4,Myristretto,,2
"2018-05-04 15:47:28","capsule caffè",,B07CL3972C,,,3
"2018-05-04 15:47:28","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-04 15:47:07","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-04 15:47:26","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:47:24","capsule compatibili lavazza a modo mio",,B071XDCGSN,Lovespresso,,2
"2018-05-04 15:47:28","capsule compatibili lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,3
"2018-05-04 15:47:16","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-04 15:47:28","capsule compatibili lavazza a modo mio",,B01MRL68UW,Lovespresso,,5
"2018-05-04 15:47:30","cialde caffè borbone","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-04 15:46:55","cialde caffè borbone",,B07BRCDT6C,DERASHOP,,2
"2018-05-04 15:47:24","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-04 15:47:20","cialde caffè borbone",,B079KFGC64,Gocce,,4
"2018-05-04 15:46:55","cialde caffè borbone",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-04 15:47:30","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-04 15:47:24","capsule a modo mio",,B071XDCGSN,Lovespresso,,2
"2018-05-04 15:47:20","capsule a modo mio",,B079K8B77K,Gocce,,3
"2018-05-04 15:47:16","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-04 15:47:24","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-04 15:47:30","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-04 15:47:16","caffè cialde",,B079RDGZCT,Torrisi,,2
"2018-05-04 15:47:20","caffè cialde",,B079TG4BWM,NEROORO,,3
"2018-05-04 15:47:07","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-04 15:47:20","caffè cialde",,B079KFGC64,Gocce,,5
"2018-05-04 15:47:30","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:47:28","capsule caffè italy",,B07BRT1RD4,Myristretto,,2
"2018-05-04 15:47:28","capsule caffè italy",,B07CL3972C,,,3
"2018-05-04 15:47:20","capsule caffè italy",,B079KFGC64,Gocce,,4
"2018-05-04 15:47:32","capsule caffè italy",,B079HXBHHY,"Il Caffè Italiano",,5
"2018-05-04 15:47:32","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-04 15:47:30","capsule caffè borbone",,,,,1
"2018-05-04 15:47:32","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-04 15:47:07","capsule caffè borbone",,B073PFB14M,"Il Caffè Italiano",,3
"2018-05-04 15:47:24","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-04 15:47:32","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-04 15:47:32","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-04 15:47:34","capsule compatibili nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-04 15:47:36","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-04 15:47:32","capsule compatibili nespresso",,B079HXBHHY,"Il Caffè Italiano",,3
"2018-05-04 15:47:36","capsule compatibili nespresso",,B079KG15PJ,Gocce,,4
"2018-05-04 15:46:55","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-04 15:47:20","capsule compatibili nespresso",,B079K8B77K,Gocce,,6
"2018-05-04 15:47:36","capsule compatibili nespresso",,B019S0LVPU,"Il Caffè Italiano",,7
"2018-05-04 15:47:36","capsule compatibili nespresso",,B075H2D1GD,Myristretto,,8
"2018-05-04 15:47:36","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-05-04 15:47:34","cialde nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-04 15:47:36","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-04 15:46:55","cialde nespresso",,B01IBOHDUQ,Lavazza,,3
"2018-05-04 15:46:59","cialde nespresso",,B071FGZMGN,Lavazza,,4
"2018-05-04 15:46:55","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-04 15:46:59","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-04 15:47:20","cialde nespresso",,B016D9G0JQ,Didiesse,,7
"2018-05-04 15:47:34","nespresso capsule","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-04 15:46:55","nespresso capsule",,B01N98S9FS,"Caffè Carracci",,2
"2018-05-04 15:47:36","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-05-04 15:46:55","nespresso capsule",,B01IBOHDUQ,Lavazza,,4
"2018-05-04 15:46:59","nespresso capsule",,B071FGZMGN,Lavazza,,5
"2018-05-04 15:47:40","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-05-04 15:46:55","nespresso capsule",,B079MJH5F3,Aicok,,7
"2018-05-04 15:47:38","cialde compatibili nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-04 15:47:40","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-04 15:47:36","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-04 15:47:36","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-04 15:47:36","cialde compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-05-04 15:47:38","caffè nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-04 15:47:40","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,2
"2018-05-04 15:47:32","caffè nespresso",,B079HXBHHY,"Il Caffè Italiano",,3
"2018-05-04 15:47:40","caffè nespresso",,B00ST7MHFW,"La Compatibile.it",,4
"2018-05-04 15:47:20","caffè nespresso",,B079KFGC64,Gocce,,5
"2018-05-04 15:47:38",Orologio,,,,,1
"2018-05-04 15:47:38","daniel wellington",,,,,1
"2018-05-04 15:46:17","daniel wellington",,B01GKMAT9S,WD-40,,2
"2018-05-04 15:46:17","daniel wellington",,B01N47KXCU,MAMONA,,3
"2018-05-04 15:46:17","daniel wellington",,B01GYL5GUM,Gemony,,4
"2018-05-04 15:46:17","daniel wellington",,B071CGG1B5,BUREI,,5
"2018-05-04 15:46:17","daniel wellington",,B071VJ9JKW,Gemony,,6
"2018-05-04 15:46:17","daniel wellington",,B01GQTWL5U,"Henry Jay",,7
"2018-05-04 15:46:17","daniel wellington",,B01GYKET2Y,Gemony,,8
"2018-05-04 15:46:17","daniel wellington",,B01N0KHXKC,MAMONA,,9
"2018-05-04 15:46:17","daniel wellington",,B01LZA14NY,MAMONA,,10
"2018-05-04 15:47:38",casio,,,,,1
"2018-05-04 15:46:17",casio,,B007EBUBSO,Casio,,2
"2018-05-04 15:46:22",casio,,B000VE5X4S,Casio,,3
"2018-05-04 15:46:22",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-04 15:46:22",casio,,B072HML7LC,"LAD WEATHER",,5
"2018-05-04 15:46:22",casio,,B06XDH2MVN,"LAD WEATHER",,6
"2018-05-04 15:46:22",casio,,B01M09OGXO,Barbie,,7
"2018-05-04 15:46:22",casio,,B0716HV4D1,"LAD WEATHER",,8
"2018-05-04 15:46:22",casio,,B0771DHL9V,"LAD WEATHER",,9
"2018-05-04 15:46:22",casio,,B01NCF1RON,"LAD WEATHER",,10
"2018-05-04 15:47:38","Orologio uomo",,,,,1
"2018-05-04 15:46:17","Orologio uomo",,B071CGG1B5,BUREI,,2
"2018-05-04 15:46:22","Orologio uomo",,B01N7QIT9N,"Henry Jay",,3
"2018-05-04 15:46:26","Orologio uomo",,B072N661WP,"Henry Jay",,4
"2018-05-04 15:47:42",swatch,,,,,1
"2018-05-04 15:46:26",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-04 15:46:26",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-04 15:46:26",swatch,,B01IA6NTGC,DIDOFà,,4
"2018-05-04 15:47:42","Orologio donna",,,,,1
"2018-05-04 15:46:26","Orologio donna",,B01IA7R9P8,DIDOFà,,2
"2018-05-04 15:46:26","Orologio donna",,B01IBINR0C,DIDOFà,,3
"2018-05-04 15:46:26","Orologio donna",,B01IA6QDAG,DIDOFà,,4
"2018-05-04 15:47:42","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-04 15:46:31","Orologio uomo elegante",,B0714FQFL9,DMwatch,,2
"2018-05-04 15:46:31","Orologio uomo elegante",,B071HXW5T4,DMwatch,,3
"2018-05-04 15:46:31","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-04 15:46:31","Orologio uomo elegante",,B075XKJ8X6,"REN Deal",,5
"2018-05-04 15:46:31","Orologio uomo elegante",,B06WV7MQ13,BINZI,,6
"2018-05-04 15:46:31","Orologio uomo elegante",,B0719LZJYP,DMwatch,,7
"2018-05-04 15:47:42","orologio automatico","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-04 15:46:31","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,2
"2018-05-04 15:46:31","orologio automatico",,B078C5PL2Z,BINLUN,,3
"2018-05-04 15:46:31","orologio automatico",,B078TM9L96,Globenfeld,,4
"2018-05-04 15:46:35","orologio automatico",,B077ZRRWN6,AOKULASIC,,5
"2018-05-04 15:47:44","orologio automatico",,B076CLF85J,"ASWAN Watch",,6
"2018-05-04 15:47:44","orologio automatico",,B00NEH4HQ4,"Akribos XXIV",,7
"2018-05-04 15:47:42",tissot,,,,,1
"2018-05-04 15:47:42",breil,,,,,1
