time,keyword,message,asin,brand,title,position
"2018-05-26 17:10:31","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-26 17:10:35","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-26 17:10:35","orologio hip hop",,B003VN05LM,"Hip Hop",,7
"2018-05-26 17:10:32","ice watch",,,,,1
"2018-05-26 17:10:35","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-26 17:10:35","ice watch",,B00GBWN2N8,Time100,,3
"2018-05-26 17:10:35","ice watch",,B0721BZWJ9,Globenfeld,,4
"2018-05-26 17:10:35","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-26 17:10:35","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-26 17:10:35","ice watch",,B01I106L9E,MAMONA,,7
"2018-05-26 17:10:32","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 17:10:39","orologio ragazzo",,B016T8B55U,FORESEEX,,2
"2018-05-26 17:10:39","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-26 17:10:39","orologio ragazzo",,B016T8CDLA,FORESEEX,,4
"2018-05-26 17:10:39","orologio ragazzo",,B015ZYISX6,Kiddus,,5
"2018-05-26 17:10:39","orologio ragazzo",,B014326P2C,FORESEEX,,6
"2018-05-26 17:10:39","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,7
"2018-05-26 17:10:36","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 17:10:39","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-05-26 17:10:39","orologio ragazza",,B01I68K0RU,Kezzi,,3
"2018-05-26 17:10:39","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-26 17:10:44","orologio ragazza",,B074PJH3RB,MANBARA,,5
"2018-05-26 17:10:44","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-26 17:10:44","orologio ragazza",,B0194KXUX0,Zeiger,,7
"2018-05-26 17:10:41","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-26 17:10:39","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-26 17:10:39","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-26 17:10:39","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-26 17:10:01","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-26 17:10:44","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-26 17:10:13","orologio resistente all'acqua",,B06WV7MQ13,BINZI,,7
"2018-05-26 17:10:41",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:10:44",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-26 17:10:44",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-26 17:10:44",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-26 17:10:44",nespresso,,B01MXXDHW3,"Caffè Carracci",,5
"2018-05-26 17:10:48",nespresso,,B01N97DB4W,HiveNets,,6
"2018-05-26 17:10:48",nespresso,,B0732YVPR7,RECAPS,,7
"2018-05-26 17:10:45","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:10:48","caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-26 17:10:48","caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,3
"2018-05-26 17:10:48","caffè borbone",,B0756XXSHL,"Caffè Cremeo",,4
"2018-05-26 17:10:48","caffè borbone",,B0767LTLDM,"Caffè Cremeo",,5
"2018-05-26 17:10:48","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-26 17:10:45",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48",lavazza,,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:10:52",lavazza,,B00SJN3FGQ,"SELF CAP",,3
"2018-05-26 17:10:52",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-26 17:10:52",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-26 17:10:52",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 17:10:52",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,7
"2018-05-26 17:10:49","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:10:52","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-26 17:10:52","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-26 17:10:52","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-26 17:10:52","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 17:10:55","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-26 17:10:53","a modo mio",,,,,1
"2018-05-26 17:10:48","a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:10:55","a modo mio",,B073PG5HRT,GATTOPARDO,,3
"2018-05-26 17:10:55","a modo mio",,B07B3NV279,GATTOPARDO,,4
"2018-05-26 17:10:55","a modo mio",,B073PGHL36,GATTOPARDO,,5
"2018-05-26 17:10:52","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 17:10:55","a modo mio",,B07B3VGR5V,GATTOPARDO,,7
"2018-05-26 17:10:53",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:10:55",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-26 17:10:55",caffè,,B01MR1WMZX,"Coffee and Cake Inspirations UK",,3
"2018-05-26 17:10:55",caffè,,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:00",caffè,,B079M5ZY6J,Vivaloo,,5
"2018-05-26 17:11:00",caffè,,B0786X31KP,OZAVO,,6
"2018-05-26 17:11:00",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,7
"2018-05-26 17:10:57",espresso,,,,,1
"2018-05-26 17:11:00",espresso,,B01N0FNECF,ZNYSTAR,,2
"2018-05-26 17:11:00",espresso,,B0782V2BV6,GATTOPARDO,,3
"2018-05-26 17:11:00",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-26 17:11:00",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-05-26 17:11:00",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-26 17:10:48",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-26 17:10:57","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:11:08","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-26 17:11:08","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-26 17:11:08","caffè in grani",,B077QNGJMY,Vegavero,,4
"2018-05-26 17:11:08","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-26 17:11:08","caffè in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-05-26 17:11:08","caffè in grani",,B01N6RWZKV,Prisca,,7
"2018-05-26 17:11:01","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:11:08","caffè lavazza",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-26 17:11:08","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-26 17:11:08","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-05-26 17:11:08","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-26 17:11:09","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:12","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-26 17:11:12","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-26 17:11:12","caffè macinato",,B00O1XYDU0,,,4
"2018-05-26 17:11:12","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-26 17:11:12","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-26 17:11:12","caffè macinato",,B071CKV8HQ,,,7
"2018-05-26 17:11:09","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 17:11:12","caffè espresso",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-05-26 17:11:12","caffè espresso",,B07BW2NX7C,"Caffè Cremeo",,3
"2018-05-26 17:11:16","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-26 17:11:16","caffè espresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:16","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-05-26 17:11:13","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:08","capsule espresso",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-26 17:11:16","capsule espresso",,B0748ML57V,Dallmayr,,3
"2018-05-26 17:11:16","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-26 17:11:16","capsule espresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:13","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-26 17:11:16","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 17:11:12","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-26 17:10:55","cialde caffè",,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:16","cialde caffè",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:17","capsule lavazza a modo mio",,,,,1
"2018-05-26 17:10:48","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:11:30","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-26 17:11:16","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-26 17:11:30","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-26 17:11:08","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-26 17:11:17",cialde,,,,,1
"2018-05-26 17:11:30",cialde,,B01N8WU3OO,"CAFFE TORALDO",,2
"2018-05-26 17:11:30",cialde,,B01M2BPA5Y,"Caffe' TORALDO",,3
"2018-05-26 17:10:55",cialde,,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:30",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-26 17:11:30",cialde,,B01N8PG1YG,"CAFFE TORALDO",,6
"2018-05-26 17:11:17","cialde borbone",,,,,1
"2018-05-26 17:10:48","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-26 17:10:48","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,3
"2018-05-26 17:11:30","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-26 17:10:48","cialde borbone",,B0767LTLDM,"Caffè Cremeo",,5
"2018-05-26 17:11:28","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:11:30","cialde lavazza a modo mio",,B0784K9RGH,RossoCrema,,2
"2018-05-26 17:11:30","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-26 17:11:34","cialde lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,4
"2018-05-26 17:11:34","cialde lavazza a modo mio",,B075CPL79G,Myristretto,,5
"2018-05-26 17:11:32","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:11:34","cialde lavazza",,B01F5495R4,Macché,,2
"2018-05-26 17:11:34","cialde lavazza",,B0075GLWWC,Lavazza,,3
"2018-05-26 17:11:30","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-26 17:10:52","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-26 17:11:32","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:16","capsule caffè",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","capsule caffè",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:34","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-26 17:11:34","capsule caffè",,B07CM5W215,"Il Caffè Italiano",,5
"2018-05-26 17:11:32","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-26 17:11:34","capsule compatibili lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,2
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B06XCMB8LH,Kickkick,,5
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,6
"2018-05-26 17:11:08","capsule compatibili lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,7
"2018-05-26 17:11:30","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,8
"2018-05-26 17:11:38","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,9
"2018-05-26 17:11:36","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-26 17:11:16","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 17:10:55","cialde caffè borbone",,B00U6CA66K,Toraldo,,3
"2018-05-26 17:11:16","cialde caffè borbone",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,4
"2018-05-26 17:10:48","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-26 17:11:36","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 17:10:48","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 17:11:34","capsule a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-26 17:11:16","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-26 17:11:30","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-26 17:11:36","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-26 17:11:16","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 17:11:38","caffè cialde",,B0746HW5KM,Tassimo,,3
"2018-05-26 17:10:55","caffè cialde",,B00U6CA66K,Toraldo,,4
"2018-05-26 17:11:16","caffè cialde",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:36","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 17:11:16","capsule caffè italy",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","capsule caffè italy",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:42","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,4
"2018-05-26 17:11:42","capsule caffè italy",,B073PFF7FM,"Il Caffè Italiano",,5
"2018-05-26 17:11:40","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-26 17:11:16","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-26 17:11:16","capsule caffè borbone",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:30","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,4
"2018-05-26 17:11:16","capsule caffè borbone",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:40","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-26 17:11:16","capsule compatibili nespresso",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","capsule compatibili nespresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:42","capsule compatibili nespresso",,B075GRDFSV,Myristretto,,4
"2018-05-26 17:11:42","capsule compatibili nespresso",,B07CM7T5QK,"Il Caffè Italiano",,5
"2018-05-26 17:11:43","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-26 17:11:30","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-26 17:10:48","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-05-26 17:11:43","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,9
"2018-05-26 17:11:43","capsule compatibili nespresso",,B07BJ69DF3,"Cafè Royal",,10
"2018-05-26 17:11:43","capsule compatibili nespresso",,B07BJ62RBK,"Cafè Royal",,11
"2018-05-26 17:11:44","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:10:44","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-26 17:11:46","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-26 17:10:52","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-26 17:11:46","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-26 17:10:55","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-05-26 17:10:52","cialde nespresso",,B01MY0LIGL,Halter,,7
"2018-05-26 17:11:44","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:11:30","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-26 17:11:46","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-05-26 17:11:46","nespresso capsule",,B071RBCN6V,Lictin,,4
"2018-05-26 17:11:46","nespresso capsule",,B07D119CW7,Gosear,,5
"2018-05-26 17:11:46","nespresso capsule",,B07CZZZX88,Gosear,,6
"2018-05-26 17:10:55","nespresso capsule",,B0714JVV43,V.I.P.,,7
"2018-05-26 17:11:44","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:10:44","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-26 17:11:43","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,3
"2018-05-26 17:11:16","cialde compatibili nespresso",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,4
"2018-05-26 17:11:16","cialde compatibili nespresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-26 17:11:30","cialde compatibili nespresso",,B01M2BPA5Y,"Caffe' TORALDO",,6
"2018-05-26 17:11:44","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 17:11:16","caffè nespresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-26 17:11:16","caffè nespresso",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-26 17:11:42","caffè nespresso",,B075GRDFSV,Myristretto,,4
"2018-05-26 17:11:34","caffè nespresso",,B07CM5W215,"Il Caffè Italiano",,5
"2018-05-26 17:11:50","caffè nespresso",,B0748MWSKL,Dallmayr,,6
"2018-05-26 17:11:48",Orologio,,,,,1
"2018-05-26 17:11:48","daniel wellington",,,,,1
"2018-05-26 17:10:01","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-26 17:10:01","daniel wellington",,B01M2U6J1P,TRUMiRR,,3
"2018-05-26 17:10:01","daniel wellington",,B071CGG1B5,BUREI,,4
"2018-05-26 17:10:01","daniel wellington",,B01FJPHIIC,MAMONA,,5
"2018-05-26 17:10:01","daniel wellington",,B01N0KHXKC,MAMONA,,6
"2018-05-26 17:10:01","daniel wellington",,B01GYL5GUM,Gemony,,7
"2018-05-26 17:10:01","daniel wellington",,B01GYHNYQE,Gemony,,8
"2018-05-26 17:10:01","daniel wellington",,B01GYKEUIC,Gemony,,9
