time,keyword,message,asin,brand,title,position
"2018-07-13 01:22:25",espresso,,B01N0FPJG7,ZNYSTAR,,6
"2018-07-13 01:22:25",espresso,,B01MYOKQ8P,ZNYSTAR,,7
"2018-07-13 01:22:23",nespresso,"Tutte le Offerte Philips Risparmia Subito",,Philips,,1
"2018-07-13 01:22:25",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-07-13 01:21:59",nespresso,,B01M61UH8Z,"Caffè Carracci",,3
"2018-07-13 01:22:20",nespresso,,B00UFOXOWC,Lavazza,,4
"2018-07-13 01:22:25",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-07-13 01:22:25",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-07-13 01:22:25",nespresso,,B01N98S9FS,"Caffè Carracci",,7
"2018-07-13 01:22:23","cialde nespresso",,,,,1
"2018-07-13 01:22:12","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-13 01:22:25","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-13 01:22:25","cialde nespresso",,B00MXKC1UC,Gourmesso,,4
"2018-07-13 01:22:30","cialde nespresso",,B078YQ49Q3,HiveNets,,5
"2018-07-13 01:22:30","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-07-13 01:22:30","cialde nespresso",,B076L7MS1T,KitchenBoss,,7
"2018-07-13 01:22:28","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-13 01:22:30","nespresso capsule",,B019S0LUX8,"Il Caffè Italiano",,2
"2018-07-13 01:22:25","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-13 01:22:30","nespresso capsule",,B01M04MMU3,Legato,,4
"2018-07-13 01:21:59","nespresso capsule",,B01DWIP89E,Legato,,5
"2018-07-13 01:22:30","nespresso capsule",,B01DWJKTO2,Legato,,6
"2018-07-13 01:21:59","nespresso capsule",,B01M06B8D1,Legato,,7
"2018-07-13 01:22:28","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-13 01:22:20","a modo mio",,B00UFOXOWC,Lavazza,,2
"2018-07-13 01:22:30","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,3
"2018-07-13 01:22:30","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-07-13 01:22:34","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-07-13 01:22:34","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,6
"2018-07-13 01:22:34","a modo mio",,B07D1M4178,"Caffè Borbone",,7
"2018-07-13 01:22:32","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-13 01:22:34","lavazza a modo mio",,B00UFOXOQS,Lavazza,,2
"2018-07-13 01:22:34","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,3
"2018-07-13 01:22:30","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-07-13 01:22:34","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-07-13 01:22:34","lavazza a modo mio",,B071RBCN6V,Lictin,,6
"2018-07-13 01:22:16","lavazza a modo mio",,B079Z1983W,Aicok,,7
"2018-07-13 01:22:32","capsule a modo mio",,,,,1
"2018-07-13 01:21:59","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-13 01:22:34","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-13 01:21:59","capsule a modo mio",,B01M61UH8Z,"Caffè Carracci",,4
"2018-07-13 01:22:39","capsule a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,5
"2018-07-13 01:22:39","capsule a modo mio",,B077GZNWVG,"POP CAFFE'",,6
"2018-07-13 01:22:39","capsule a modo mio",,B073S8PNRK,"POP CAFFE'",,7
"2018-07-13 01:22:37","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-13 01:22:34","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-07-13 01:22:08","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-13 01:22:39","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-13 01:22:16","capsule lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-07-13 01:22:39","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-13 01:22:16","capsule lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,7
"2018-07-13 01:22:37","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-13 01:21:59","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-13 01:22:39","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,3
"2018-07-13 01:22:08","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-07-13 01:22:34","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-13 01:22:16","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,6
"2018-07-13 01:22:39","cialde lavazza a modo mio",,B074ND3YDV,"Lavazza A Modo Mio",,7
"2018-07-13 01:22:37",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-13 01:22:43",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-07-13 01:22:43",cialde,,B0074H11FK,"Creativ Company",,3
"2018-07-13 01:22:20",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-07-13 01:22:43",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,5
"2018-07-13 01:22:43",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,6
"2018-07-13 01:22:43",cialde,,B00XTBA7FK,"NESCAFÉ Dolce Gusto",,7
"2018-07-13 01:22:41","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-13 01:22:43","capsule espresso",,B01DBRK1I4,Kimbo,,2
"2018-07-13 01:22:39","capsule espresso",,B077GZNWVG,"POP CAFFE'",,3
"2018-07-13 01:22:04","capsule espresso",,B079RHW426,Kimbo,,4
"2018-07-13 01:22:04","capsule espresso",,B01GG9L9JY,Kimbo,,5
"2018-07-13 01:22:30","capsule espresso",,B01M04MMU3,Legato,,6
"2018-07-13 01:21:59","capsule espresso",,B01C9R6ZOG,Legato,,7
"2018-07-13 01:22:41","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-13 01:21:59","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-13 01:21:59","caffè nespresso",,B01M06B8D1,Legato,,3
"2018-07-13 01:21:59","caffè nespresso",,B01C9R6ZOG,Legato,,4
"2018-07-13 01:22:43","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-07-13 01:22:43","caffè nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-07-13 01:21:59","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,7
"2018-07-13 01:22:45","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-13 01:22:12","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-13 01:22:47","capsule compatibili nespresso",,B00JJ0H5QY,Cialdissima,,3
"2018-07-13 01:22:12","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,4
"2018-07-13 01:22:47","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-07-13 01:22:47","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-07-13 01:22:47","capsule compatibili nespresso",,B0768P9B26,Pellini,,7
"2018-07-13 01:22:47","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,8
"2018-07-13 01:22:47","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,9
"2018-07-13 01:22:45","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-13 01:22:12","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-13 01:22:47","cialde compatibili nespresso",,B01H8NOHBY,RECAPS,,3
"2018-07-13 01:22:47","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-13 01:22:47","cialde compatibili nespresso",,B0768P9B26,Pellini,,5
"2018-07-13 01:22:51","cialde compatibili nespresso",,B01G1RXZAM,Pellini,,6
"2018-07-13 01:22:51","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,7
"2018-07-13 01:22:49","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-13 01:22:51","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-13 01:22:51","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-13 01:22:51","capsule compatibili lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,4
"2018-07-13 01:22:51","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-07-13 01:22:51","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-13 01:22:51","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-13 01:21:59","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-13 01:22:16","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,9
"2018-07-13 01:22:51","capsule compatibili lavazza a modo mio",,B078TDBD19,"Caffè Barbera 1870",,10
"2018-07-13 01:22:20","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,11
"2018-07-13 01:22:55","capsule compatibili lavazza a modo mio",,B07FK4PQ8F,"Espresso Experience",,12
"2018-07-13 01:22:39","capsule compatibili lavazza a modo mio",,B077GZNWVG,"POP CAFFE'",,13
"2018-07-13 01:22:53","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-13 01:22:55","caffè borbone",,B0733B89HT,,,2
"2018-07-13 01:22:55","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-13 01:22:04","caffè borbone",,B079RHW426,Kimbo,,4
"2018-07-13 01:22:55","caffè borbone",,B01EG3E3P4,borbone,,5
"2018-07-13 01:22:04","caffè borbone",,B01GG9L9JY,Kimbo,,6
"2018-07-13 01:22:55","caffè borbone",,B0733C9J5H,,,7
"2018-07-13 01:22:53","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-13 01:22:16","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-07-13 01:22:55","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-07-13 01:21:59","caffè cialde",,B01MFAUQK2,Passalacqua,,4
"2018-07-13 01:22:30","caffè cialde",,B078YQ49Q3,HiveNets,,5
"2018-07-13 01:22:20","caffè cialde",,B01DC80K5G,Kimbo,,6
"2018-07-13 01:22:55","caffè cialde",,B0767LTLDM,"Caffè Cremeo",,7
"2018-07-13 01:22:53","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-13 01:22:59","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-13 01:22:59","cialde borbone",,B07C65G8JP,"Caffe' Borbone",,3
"2018-07-13 01:22:59","cialde borbone",,B079RJFRJV,Kimbo,,4
"2018-07-13 01:22:59","cialde borbone",,B06XVTVJNY,"Caffè Borbone",,5
"2018-07-13 01:22:34","cialde borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-13 01:22:59","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,7
"2018-07-13 01:22:57","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-13 01:22:59","cialde caffè",,B01N9W59EP,"Caffè Barbera 1870",,2
"2018-07-13 01:22:55","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-07-13 01:21:59","cialde caffè",,B01MFAUQK2,Passalacqua,,4
"2018-07-13 01:22:16","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-13 01:22:59","cialde caffè",,B075MK23WY,"ESPRESSO ITALIANO",,6
"2018-07-13 01:22:59","cialde caffè",,B07F6G8SDT,Palucart,,7
"2018-07-13 01:22:57","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-13 01:22:59","cialde caffè borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-07-13 01:23:03","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-13 01:22:55","cialde caffè borbone",,B01EG3E3P4,borbone,,4
"2018-07-13 01:22:04","cialde caffè borbone",,B079RHW426,Kimbo,,5
"2018-07-13 01:22:55","cialde caffè borbone",,B0733B89HT,,,6
"2018-07-13 01:23:03","cialde caffè borbone",,B01EG3K03I,borbone,,7
"2018-07-13 01:23:01","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-13 01:23:03","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-13 01:22:55","capsule caffè borbone",,B01EG3E3P4,borbone,,3
"2018-07-13 01:22:04","capsule caffè borbone",,B079RHW426,Kimbo,,4
"2018-07-13 01:23:03","capsule caffè borbone",,B01EG3K03I,borbone,,5
"2018-07-13 01:22:55","capsule caffè borbone",,B0733B89HT,,,6
"2018-07-13 01:22:04","capsule caffè borbone",,B01GG9L9JY,Kimbo,,7
"2018-07-13 01:23:01",Bertolli,,,,,1
"2018-07-13 01:23:01",monini,,,,,1
"2018-07-13 01:23:01","olio d oliva extravergine",,,,,1
"2018-07-13 01:23:03","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-13 01:23:03","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-13 01:23:08","olio d oliva extravergine",,B07BDM7X8S,Ophellia,,4
"2018-07-13 01:23:08","olio d oliva extravergine",,B076HCV6MW,"Le Fascine",,5
"2018-07-13 01:23:08","olio d oliva extravergine",,B07BDM7X8S,Ophellia,,6
"2018-07-13 01:23:08","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-13 01:23:06","olio extravergine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:03","olio extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-13 01:23:03","olio extravergine",,B07BDPJXXJ,,,3
"2018-07-13 01:23:08","olio extravergine",,B07BDM7X8S,Ophellia,,4
"2018-07-13 01:23:08","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-13 01:23:08","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-13 01:23:08","olio extravergine",,B07BDPFZWW,Ophellia,,7
"2018-07-13 01:23:06","olio extravergine d'oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:03","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 01:23:03","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-13 01:23:08","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 01:23:12","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-13 01:23:08","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-13 01:23:12","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-13 01:23:10","olio extravergine di oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:03","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-13 01:23:08","olio extravergine di oliva",,B076HCV6MW,"Le Fascine",,3
"2018-07-13 01:23:12","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-13 01:23:08","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-13 01:23:12","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-13 01:23:12","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-13 01:23:10","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-13 01:23:12","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-13 01:23:12","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-13 01:23:12","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-13 01:23:08","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-13 01:23:03","olio extravergine di oliva italiano",,B07BDPJXXJ,,,6
"2018-07-13 01:23:08","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,7
"2018-07-13 01:23:14","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-13 01:23:17","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-13 01:23:17","Olio monini",,B072VRQ9MX,CLEMENTE,,3
"2018-07-13 01:23:17","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-07-13 01:23:17","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-07-13 01:23:14","olio oliva",,,,,1
"2018-07-13 01:23:03","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 01:23:17","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,3
"2018-07-13 01:23:08","olio oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 01:23:03","olio oliva",,B07BDPJXXJ,,,5
"2018-07-13 01:23:12","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-13 01:23:08","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-13 01:23:14",Keywords,,,,,1
"2018-07-13 01:23:14","olio extravergine di oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:03","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-13 01:23:08","olio extravergine di oliva",,B076HCV6MW,"Le Fascine",,3
"2018-07-13 01:23:12","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-13 01:23:08","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-13 01:23:12","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-13 01:23:12","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-13 01:23:14","olio extravergine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:03","olio extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-13 01:23:03","olio extravergine",,B07BDPJXXJ,,,3
"2018-07-13 01:23:08","olio extravergine",,B07BDM7X8S,Ophellia,,4
"2018-07-13 01:23:08","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-13 01:23:08","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-13 01:23:08","olio extravergine",,B07BDPFZWW,Ophellia,,7
"2018-07-13 01:23:19","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-13 01:23:12","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-13 01:23:12","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-13 01:23:12","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-13 01:23:08","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-13 01:23:03","olio extravergine di oliva italiano",,B07BDPJXXJ,,,6
"2018-07-13 01:23:08","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,7
"2018-07-13 01:23:19","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-13 01:23:03","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 01:23:17","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,3
"2018-07-13 01:23:08","olio oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 01:23:03","olio oliva",,B07BDPJXXJ,,,5
"2018-07-13 01:23:12","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-13 01:23:08","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-13 01:23:19","olio extravergine d'oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-13 01:23:03","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-13 01:23:03","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-13 01:23:08","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-13 01:23:12","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-13 01:23:08","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
