time,keyword,message,asin,brand,title,position
"2018-04-21 15:33:24","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 15:33:09","cialde lavazza",,B017MZQGJE,Rossomoka,,2
"2018-04-21 15:33:26","cialde lavazza",,B074N5GJ1D,"Lavazza A Modo Mio",,3
"2018-04-21 15:33:09","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-21 15:33:09","cialde lavazza",,B00V87K450,Lavazza,,5
"2018-04-21 15:33:24","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 15:33:09","cialde a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-21 15:33:30","cialde a modo mio",,B077R52WJ3,RossoCrema,,3
"2018-04-21 15:33:09","cialde a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-21 15:33:09","cialde a modo mio",,B00V87K450,Lavazza,,5
"2018-04-21 15:33:28","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-21 15:33:30","caffe verde",,B01MT9RLQB,"Rush Pharma",,2
"2018-04-21 15:33:30","caffe verde",,B0788NKGRD,PACOM,,3
"2018-04-21 15:33:30","caffe verde",,B015OFTIXU,Formafit,,4
"2018-04-21 15:33:30","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,5
"2018-04-21 15:33:28","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-21 15:33:30","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,2
"2018-04-21 15:33:30","caffe in grani",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,3
"2018-04-21 15:33:26","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-21 15:33:30","caffe in grani",,B01NGTP55Y,"Caffè A. Nannini",,5
"2018-04-21 15:33:31","caffe vergnano",,,,,1
"2018-04-21 15:33:09","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-21 15:33:36","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-04-21 15:33:36","caffe vergnano",,B00GZU4H4Y,yespresso,,4
"2018-04-21 15:33:26","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 15:33:36","caffe vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-04-21 15:33:31","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 15:33:09","caffe borbone a modo mio",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 15:33:36","caffe borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-21 15:33:36","caffe borbone a modo mio",,B07571TX7C,"Caffè Cremeo",,4
"2018-04-21 15:33:36","caffe borbone a modo mio",,B072331377,"Il Caffè Italiano",,5
"2018-04-21 15:33:09","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,6
"2018-04-21 15:33:09","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,7
"2018-04-21 15:33:36","caffe borbone a modo mio",,B01M1DB5LT,"Caffè Carracci",,8
"2018-04-21 15:33:36","caffe borbone a modo mio",,B072XF44Z7,yespresso,,9
"2018-04-21 15:33:34","caffe solubile",,,,,1
"2018-04-21 15:33:36","caffe solubile",,B017RO2RCK,Nescafe,,2
"2018-04-21 15:33:09","caffe solubile",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-21 15:33:36","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-04-21 15:33:40","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 15:33:40","caffe solubile",,B07933KRBL,Lovespresso,,6
"2018-04-21 15:33:40","caffe solubile",,B07932SPRX,Lovespresso,,7
"2018-04-21 15:33:38","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 15:33:26","caffe lavazza",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-21 15:33:40","caffe lavazza",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-04-21 15:33:09","caffe lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-21 15:33:09","caffe lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-21 15:33:20","caffe lavazza",,B00V87JY1A,Lavazza,,6
"2018-04-21 15:33:38","caffe cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:26","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-04-21 15:33:09","caffe cialde",,B00V87K450,Lavazza,,3
"2018-04-21 15:33:40","caffe cialde",,B00URY58A6,yespresso,,4
"2018-04-21 15:33:23","caffe cialde",,B01MR6Z440,yespresso,,5
"2018-04-21 15:33:38","caffe nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 15:33:40","caffe nespresso",,B073VQ3BJK,"POP CAFFE'",,2
"2018-04-21 15:33:40","caffe nespresso",,B01HFDZB58,yespresso,,3
"2018-04-21 15:33:23","caffe nespresso",,B01MR6Z440,yespresso,,4
"2018-04-21 15:33:40","caffe nespresso",,B00URY58A6,yespresso,,5
"2018-04-21 15:33:03","caffe nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-21 15:33:41","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:46","caffe decaffeinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,2
"2018-04-21 15:33:46","caffe decaffeinato",,B00V3SSUVE,"Brown Bear",,3
"2018-04-21 15:33:46","caffe decaffeinato",,B01NBVPCMB,yespresso,,4
"2018-04-21 15:33:46","caffe decaffeinato",,B07956X326,"Caffè Cremeo",,5
"2018-04-21 15:33:41","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 15:33:36","caffe borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-21 15:33:09","caffe borbone nespresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-21 15:33:46","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-04-21 15:33:26","caffe borbone nespresso",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 15:33:36","caffe borbone nespresso",,B01M1DB5LT,"Caffè Carracci",,6
"2018-04-21 15:33:46","caffe borbone nespresso",,B01N23DQMS,yespresso,,7
"2018-04-21 15:33:16","caffe borbone nespresso",,B019S0LUX8,"Il Caffè Italiano",,8
"2018-04-21 15:33:46","caffe borbone nespresso",,B079K88CVG,Gocce,,9
"2018-04-21 15:33:41","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-21 15:33:46","caffe espresso",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-21 15:33:26","caffe espresso",,B074QKLJS8,"Caffè Cremeo",,3
"2018-04-21 15:33:09","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-21 15:33:46","caffe espresso",,B0794GZ5DC,"Caffè Cremeo",,5
"2018-04-21 15:33:44","caffe illy",,,,,1
"2018-04-21 15:33:49","caffe illy",,B01M63TREP,"POP CAFFE'",,2
"2018-04-21 15:33:46","caffe illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-21 15:33:36","caffe illy",,B073VM19T8,"POP CAFFE'",,4
"2018-04-21 15:33:09","caffe illy",,B013BWL8F4,yespresso,,5
"2018-04-21 15:33:47","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-21 15:33:09","caffe borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 15:33:49","caffe borbone respresso",,B071K8LWXS,"Il Caffè Italiano",,3
"2018-04-21 15:33:09","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 15:32:57","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-04-21 15:33:47","caffe italiano",,,,,1
"2018-04-21 15:33:49","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,2
"2018-04-21 15:33:49","caffe italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-21 15:33:40","caffe italiano",,B00URY58A6,yespresso,,4
"2018-04-21 15:33:49","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,5
"2018-04-21 15:33:47","caffe in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:09","caffe in cialde",,B00V87K450,Lavazza,,2
"2018-04-21 15:33:26","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-21 15:33:40","caffe in cialde",,B00URY58A6,yespresso,,4
"2018-04-21 15:33:23","caffe in cialde",,B01MR6Z440,yespresso,,5
"2018-04-21 15:33:47","caffe pellini",,,,,1
"2018-04-21 15:33:49","caffe pellini",,B075QKHH7S,"Il Caffè Italiano",,2
"2018-04-21 15:33:52","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-21 15:33:52","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-21 15:33:52","caffe pellini",,B074RCNC56,saboreateycafe,,5
"2018-04-21 15:33:50","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-21 15:33:09","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 15:33:52","caffè borbone",,B071HW8FJF,yespresso,,3
"2018-04-21 15:33:52","caffè borbone",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-21 15:33:09","caffè borbone",,B072XDS4Y5,yespresso,,5
"2018-04-21 15:33:50","caffè borbone cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:09","caffè borbone cialde",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 15:33:23","caffè borbone cialde",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-21 15:33:52","caffè borbone cialde",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-21 15:33:09","caffè borbone cialde",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 15:33:50",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-21 15:33:13",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,2
"2018-04-21 15:33:13",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,3
"2018-04-21 15:33:09",caffè,,B00V87K450,Lavazza,,4
"2018-04-21 15:33:13",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,5
"2018-04-21 15:33:13",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-04-21 15:33:52",caffè,,B079Z1983W,Aicok,,7
"2018-04-21 15:33:54","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 15:33:03","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-21 15:33:20","a modo mio macchina caffè",,B00V87JY1A,Lavazza,,3
"2018-04-21 15:33:56","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-04-21 15:33:56","a modo mio macchina caffè",,B01MXL6XG9,Barbera,,5
"2018-04-21 15:33:09","a modo mio macchina caffè",,B00V87K450,Lavazza,,6
"2018-04-21 15:32:57","a modo mio macchina caffè",,B00WLXHZQG,Lavazza,,7
"2018-04-21 15:33:54","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-21 15:33:20","caffè americano",,B06XQ1B88X,Luxebell,,2
"2018-04-21 15:33:56","caffè americano",,B06XV9848P,Sheny,,3
"2018-04-21 15:33:09","caffè americano",,B00V87K450,Lavazza,,4
"2018-04-21 15:33:20","caffè americano",,B01MRINR35,"Coffee Gator",,5
"2018-04-21 15:33:56","caffè americano",,B06XFMJZL4,VeoHome,,6
"2018-04-21 15:33:56","caffè americano",,B06XGT4SQR,"Caffe Italia",,7
"2018-04-21 15:33:54","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:56","cialde caffè",,B07B679TBB,"Caffè Cremeo",,2
"2018-04-21 15:33:56","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,3
"2018-04-21 15:33:09","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-21 15:33:26","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-21 15:33:59","cialde caffè",,B075BFZVRS,Jacobs,,6
"2018-04-21 15:33:59","cialde caffè",,B075BJMPGX,Jacobs,,7
"2018-04-21 15:33:57","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-21 15:33:59","caffè verde",,B015OEQYGU,Formafit,,2
"2018-04-21 15:33:59","caffè verde",,B00B4YM7WK,OMADA,,3
"2018-04-21 15:33:30","caffè verde",,B01MT9RLQB,"Rush Pharma",,4
"2018-04-21 15:33:59","caffè verde",,B00B4YMNO2,OMADA,,5
"2018-04-21 15:33:59","caffè verde",,B073W948V1,Senhai,,6
"2018-04-21 15:33:59","caffè verde",,B078V365BY,PPD,,7
"2018-04-21 15:33:57","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-21 15:33:59","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-04-21 15:34:02","caffè in grani",,B079548Y53,CORCOVADO,,3
"2018-04-21 15:33:26","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-21 15:34:02","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,5
"2018-04-21 15:34:00","caffè vergnano",,,,,1
"2018-04-21 15:33:09","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-21 15:33:26","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-21 15:33:36","caffè vergnano",,B00GZU4H4Y,yespresso,,4
"2018-04-21 15:34:02","caffè vergnano",,B00HR8PJW2,yespresso,,5
"2018-04-21 15:33:36","caffè vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-04-21 15:34:00","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 15:33:16","caffè borbone a modo mio",,B079K6DJYJ,Gocce,,2
"2018-04-21 15:33:36","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-21 15:33:09","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-21 15:33:09","caffè borbone a modo mio",,B017MZQGJE,Rossomoka,,5
"2018-04-21 15:34:00","caffè solubile",,,,,1
"2018-04-21 15:34:02","caffè solubile",,B079SNT62P,"Caffè Cremeo",,2
"2018-04-21 15:33:40","caffè solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,3
"2018-04-21 15:34:02","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,4
"2018-04-21 15:34:02","caffè solubile",,B079SM4FLF,"Caffè Cremeo",,5
"2018-04-21 15:34:00","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 15:33:16","caffè lavazza",,B079K6DJYJ,Gocce,,2
"2018-04-21 15:34:05","caffè lavazza",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-04-21 15:33:09","caffè lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-21 15:33:09","caffè lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-21 15:33:20","caffè lavazza",,B00V87JY1A,Lavazza,,6
"2018-04-21 15:34:04","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 15:33:26","caffè cialde",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-21 15:33:03","caffè cialde",,B01HF79C54,yespresso,,3
"2018-04-21 15:33:09","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-21 15:33:26","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-21 15:34:05","caffè cialde",,B075BHTH3L,Jacobs,,6
"2018-04-21 15:34:05","caffè cialde",,B0746HW5KM,Tassimo,,7
"2018-04-21 15:34:04","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 15:33:40","caffè nespresso",,B00URY58A6,yespresso,,2
"2018-04-21 15:33:23","caffè nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,3
"2018-04-21 15:34:05","caffè nespresso",,B075BLXGLQ,Dallmayr,,4
"2018-04-21 15:34:05","caffè nespresso",,B079HYNVWY,"Il Caffè Italiano",,5
