time,keyword,message,asin,brand,title,position
"2018-05-05 05:50:11","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,4
"2018-05-05 05:50:30","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-05 05:50:11","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,6
"2018-05-05 05:50:08","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,7
"2018-05-05 05:50:28",espresso,"Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-05 05:50:30",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-05 05:50:21",espresso,,B001EOMZ5E,De'Longhi,,3
"2018-05-05 05:50:30",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-05 05:50:30",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-05 05:50:30",espresso,,B074DZ89F1,Krups,,6
"2018-05-05 05:50:30",espresso,,B077PZ9QFR,Krups,,7
"2018-05-05 05:50:28","coffee beans",,,,,1
"2018-05-05 05:50:30","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-05 05:50:34","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-05 05:50:34","coffee beans",,B0797GHFRD,Frequency,,4
"2018-05-05 05:50:34","coffee beans",,B00V3T9DSC,"Brown Bear",,5
"2018-05-05 05:50:11","coffee beans",,B077GXSM22,SACRED,,6
"2018-05-05 05:50:34","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-05 05:50:34","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-05 05:50:34","coffee beans",,B0081R32FY,"The coffee and tea company",,9
"2018-05-05 05:50:34","coffee beans",,B078P8CT1S,SACRED,,10
"2018-05-05 05:50:32","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-05 05:50:11","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-05 05:50:08","coffee pods",,B079211F5P,NESCAFÉ,,3
"2018-05-05 05:50:07","coffee pods",,B01D4TJF2W,CafePod,,4
"2018-05-05 05:50:34","coffee pods",,B0152XR7W8,NESCAFÉ,,5
"2018-05-05 05:50:11","coffee pods",,B077KSJR9Y,Starbucks,,6
"2018-05-05 05:50:14","coffee pods",,B077L2HX6L,Starbucks,,7
"2018-05-05 05:50:32","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-05 05:50:38","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-05 05:50:11","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-05 05:50:07","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-05 05:50:38","lavazza coffee pod",,B001SEQMCM,NESCAFÉ,,5
"2018-05-05 05:50:38","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-05 05:50:38","lavazza coffee pod",,B00IHXQ3L2,L'OR,,7
"2018-05-05 05:50:35","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-05 05:50:38","ground coffee",,B0062YA2W4,Cafédirect,,2
"2018-05-05 05:50:38","ground coffee",,B0062Y9ZXG,Cafédirect,,3
"2018-05-05 05:50:38","ground coffee",,B07B6RB11P,"Fantastic Flavoured Coffee Co.",,4
"2018-05-05 05:50:11","ground coffee",,B077GXSM22,SACRED,,5
"2018-05-05 05:50:38","ground coffee",,B0733676D5,Cafédirect,,6
"2018-05-05 05:50:38","ground coffee",,B019EB0AMS,"Café Saula",,7
"2018-05-05 05:50:14","ground coffee",,B077L2HX6L,Starbucks,,8
"2018-05-05 05:50:41","ground coffee",,B07B6QC7YB,"Fantastic Flavoured Coffee Co.",,9
"2018-05-05 05:50:41","ground coffee",,B076H78X1Q,"New Kings Coffee",,10
"2018-05-05 05:50:39",lavazza,,,,,1
"2018-05-05 05:50:41",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-05 05:50:41",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-05 05:50:41",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-05 05:50:41",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-05 05:50:41",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-05 05:50:39","lavazza coffee",,,,,1
"2018-05-05 05:50:41","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-05 05:50:44","lavazza coffee",,B000FWHWGI,Lavazza,,3
"2018-05-05 05:50:11","lavazza coffee",,B077GXSM22,SACRED,,4
"2018-05-05 05:50:44","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-05 05:50:14","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-05-05 05:50:44","lavazza coffee",,B016RTOE1I,"Nuclear Coffee",,7
"2018-05-05 05:50:43","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-05 05:50:41","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-05 05:50:44","coffee lavazza",,B000FWHWGI,Lavazza,,3
"2018-05-05 05:50:11","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-05 05:50:44","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-05 05:50:14","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-05 05:50:44","coffee lavazza",,B016RTOE1I,"Nuclear Coffee",,7
"2018-05-05 05:50:43","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-05 05:50:11","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-05 05:50:44","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-05 05:50:44","instant coffee",,B073FBDJSG,G7,,4
"2018-05-05 05:50:48","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-05-05 05:50:48","instant coffee",,B01B4ZEYSS,NESCAFÉ,,6
"2018-05-05 05:50:48","instant coffee",,B077KC615Z,"Caffè di Artisan",,7
"2018-05-05 05:50:48","instant coffee",,B076Y96L6N,NESCAFÉ,,8
"2018-05-05 05:50:48","instant coffee",,B01LXMHCM3,Fresco,,9
"2018-05-05 05:50:48","instant coffee",,B01B4ZPTSM,NESCAFÉ,,10
"2018-05-05 05:50:46","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-05 05:50:44","lavazza coffee beans",,B000FWHWGI,Lavazza,,2
"2018-05-05 05:50:48","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,3
"2018-05-05 05:50:11","lavazza coffee beans",,B077GXSM22,SACRED,,4
"2018-05-05 05:50:48","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,5
"2018-05-05 05:50:30","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-05 05:50:34","lavazza coffee beans",,B0081R32FY,"The coffee and tea company",,7
"2018-05-05 05:50:46","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-05 05:50:49",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-05 05:50:49","lavazza capsules",,,,,1
"2018-05-05 05:50:54","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-05 05:50:41","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-05 05:50:38","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-05-05 05:50:14","lavazza capsules",,B077L2HX6L,Starbucks,,5
"2018-05-05 05:50:54","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-05-05 05:50:54","lavazza capsules",,B075XP37VB,Torrisi,,7
"2018-05-05 05:50:49","lavazza a modo mio",,,,,1
"2018-05-05 05:50:49","lavazza pods",,,,,1
"2018-05-05 05:50:54","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-05 05:50:38","lavazza pods",,B00IHXQ1QY,L'OR,,3
"2018-05-05 05:50:54","lavazza pods",,B00EHDD3OG,Ariel,,4
"2018-05-05 05:50:54","lavazza pods",,B074FQHKQJ,Ariel,,5
"2018-05-05 05:50:54","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-05-05 05:50:54","lavazza pods",,B074HCT3NB,"Real Coffee",,7
"2018-05-05 05:50:52","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-05 05:50:11","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-05 05:50:11","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-05 05:50:38","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-05 05:50:54","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,5
"2018-05-05 05:50:14","lavazza ground coffee",,B077L2HX6L,Starbucks,,6
"2018-05-05 05:51:00","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,7
"2018-05-05 05:50:55","a modo mio",,,,,1
"2018-05-05 05:50:54","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-05 05:51:00","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-05 05:50:54","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-05 05:51:00","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-05-05 05:51:00","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-05 05:51:00","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-05 05:50:55","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-05 05:50:11","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-05 05:50:11","lavazza instant coffee",,B077GXSM22,SACRED,,3
"2018-05-05 05:50:14","lavazza instant coffee",,B077L2HX6L,Starbucks,,4
"2018-05-05 05:50:44","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-05 05:50:44","lavazza instant coffee",,B073FBDJSG,G7,,6
"2018-05-05 05:50:41","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-05 05:50:55","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 05:51:00","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-05 05:51:00","coffee machine",,B008D5FPJU,NESPRESSO,,3
"2018-05-05 05:50:14","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-05 05:51:00","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-05 05:50:21","coffee machine",,B001EOMZ5E,De'Longhi,,6
"2018-05-05 05:51:00","coffee machine",,B01FWKOGCK,Moccamaster,,7
"2018-05-05 05:50:30","coffee machine",,B00I6E7CWG,De'Longhi,,8
"2018-05-05 05:51:00","coffee machine",,B078BFQ11B,homgeek,,9
"2018-05-05 05:51:03","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-05 05:51:03","coffee machine",,B004P8IPU0,NESPRESSO,,11
"2018-05-05 05:51:03","coffee machine",,B075DCKWSJ,NESPRESSO,,12
"2018-05-05 05:51:03","coffee machine",,B01FWKOG9S,Moccamaster,,13
"2018-05-05 05:51:01","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 05:51:00","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-05 05:51:03","coffee maker",,B004P8IPU0,NESPRESSO,,3
"2018-05-05 05:51:03","coffee maker",,B01EZYUOUC,NESPRESSO,,4
"2018-05-05 05:51:00","coffee maker",,B078BFQ11B,homgeek,,5
"2018-05-05 05:50:21","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-05 05:51:00","coffee maker",,B01FWKOGCK,Moccamaster,,7
"2018-05-05 05:51:03","coffee maker",,B079CFGMYX,Amfocus,,8
"2018-05-05 05:50:30","coffee maker",,B00I6E7CWG,De'Longhi,,9
"2018-05-05 05:51:03","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-05 05:50:14","coffee maker",,B01IHRP8HW,NESPRESSO,,11
"2018-05-05 05:51:00","coffee maker",,B008D5FPJU,NESPRESSO,,12
"2018-05-05 05:51:03","coffee maker",,B01FWKOG6G,Moccamaster,,13
"2018-05-05 05:51:05","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-05 05:51:07","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-05 05:51:07","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-05 05:51:07","milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-05 05:51:07","milk frother",,B06Y3FRDY7,Heska,,5
"2018-05-05 05:51:07","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-05 05:51:07","milk frother",,B01IB8K5IO,Pyrus,,7
"2018-05-05 05:51:07","milk frother",,B074QSQRFZ,LWD,,8
"2018-05-05 05:51:07","milk frother",,B01M9A7SE4,JoyFork,,9
"2018-05-05 05:51:07","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-05 05:51:10","milk frother",,B06Y38964R,Heska,,11
"2018-05-05 05:51:10","milk frother",,B0773TP6B2,Heska,,12
"2018-05-05 05:51:10","milk frother",,B078MJ2DPT,Youda,,13
"2018-05-05 05:51:08","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 05:50:14","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-05 05:50:14","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-05 05:51:00","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-05 05:51:10","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-05 05:51:10","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-05 05:51:10","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,7
"2018-05-05 05:51:10","nespresso machine",,B01M32KXHV,X-Chef,,8
"2018-05-05 05:51:10","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-05 05:50:14","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-05 05:51:10","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-05-05 05:50:14","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-05 05:51:19","nespresso machine",,B0771FYFT9,VBESTLIFE,,13
"2018-05-05 05:51:12","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-05 05:51:00","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-05 05:51:03","espresso machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-05 05:50:14","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-05 05:50:21","espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-05 05:50:30","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-05 05:50:30","espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-05 05:51:10","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-05 05:51:19","espresso machine",,B01AUH77K8,Excelvan,,9
"2018-05-05 05:50:14","espresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-05-05 05:51:00","espresso machine",,B008D5FPJU,NESPRESSO,,11
"2018-05-05 05:51:19","espresso machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-05 05:51:19","espresso machine",,B076P49KCT,esLife,,13
"2018-05-05 05:51:12","tassimo coffee machines",,,,,1
"2018-05-05 05:51:00","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-05 05:51:00","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-05-05 05:50:14","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,4
"2018-05-05 05:51:03","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,5
"2018-05-05 05:50:21","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,6
"2018-05-05 05:51:00","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,7
"2018-05-05 05:50:30","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,8
"2018-05-05 05:50:30","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,9
"2018-05-05 05:50:14","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,10
"2018-05-05 05:51:03","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-05 05:50:14","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,12
"2018-05-05 05:51:03","tassimo coffee machines",,B01FWKOG9S,Moccamaster,,13
"2018-05-05 05:51:12","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-05 05:51:00","dolce gusto coffee machines",,B017EOWCH8,Jura,,2
"2018-05-05 05:50:21","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-05 05:50:27","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-05 05:50:27","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,5
"2018-05-05 05:50:27","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,6
"2018-05-05 05:50:27","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-05 05:51:12","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 05:51:00","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-05 05:50:14","coffee pod machines",,B00T4GWHKM,NESPRESSO,,3
"2018-05-05 05:50:14","coffee pod machines",,B01IHRP8HW,NESPRESSO,,4
"2018-05-05 05:51:00","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-05-05 05:51:03","coffee pod machines",,B075DCKWSJ,NESPRESSO,,6
"2018-05-05 05:51:19","coffee pod machines",,B01N6RT3HI,NESPRESSO,,7
"2018-05-05 05:51:12","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-05 05:51:03","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,2
"2018-05-05 05:51:00","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-05 05:50:14","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-05 05:51:00","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-05-05 05:50:14","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-05 05:50:14","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,7
"2018-05-05 05:51:14","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 05:51:19","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-05 05:51:00","coffee machine espresso",,B017EOWCH8,Jura,,3
"2018-05-05 05:51:00","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-05 05:50:14","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,5
"2018-05-05 05:51:03","coffee machine espresso",,B004P8IPU0,NESPRESSO,,6
"2018-05-05 05:50:14","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,7
"2018-05-05 05:51:14","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 05:50:14","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-05 05:51:07","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-05 05:51:19","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-05 05:51:10","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-05 05:50:14","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-05 05:51:19","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-05 05:51:17","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-05 05:51:07","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-05 05:51:07","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-05 05:51:07","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-05 05:51:07","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-05 05:51:07","milk frother electric",,B074QSQRFZ,LWD,,6
"2018-05-05 05:51:07","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-05-05 05:51:17","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 05:51:00","coffee machine with milk frother",,B017EOWCH8,Jura,,2
"2018-05-05 05:50:14","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-05-05 05:51:03","coffee machine with milk frother",,B004P8IPU0,NESPRESSO,,4
"2018-05-05 05:51:22","coffee machine with milk frother",,B01MUBKVHN,NESPRESSO,,5
"2018-05-05 05:51:03","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-05 05:51:00","coffee machine with milk frother",,B008D5FPJU,NESPRESSO,,7
"2018-05-05 05:51:20","lavazza milk frother",,,,,1
"2018-05-05 05:51:07","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-05 05:51:07","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-05 05:51:07","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-05 05:51:07","lavazza milk frother",,B01IB8K5IO,Pyrus,,5
"2018-05-05 05:51:20","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-05 05:51:00","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-05 05:50:14","lavazza espresso machine",,B00T4GWHKM,NESPRESSO,,3
"2018-05-05 05:50:30","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-05 05:51:03","lavazza espresso machine",,B004P8IPU0,NESPRESSO,,5
"2018-05-05 05:50:14","lavazza espresso machine",,B01IHRP8HW,NESPRESSO,,6
"2018-05-05 05:51:19","lavazza espresso machine",,B01N6RT3HI,NESPRESSO,,7
"2018-05-05 05:51:20","lavazza a modo mio coffee machine",,,,,1
