time,keyword,message,asin,brand,title,position
"2018-05-18 12:30:01",expresso,,B001EOMZ5E,DeLonghi,,6
"2018-05-18 12:30:00","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-18 12:30:01","machine expresso",,B013K5F84Y,Philips,,2
"2018-05-18 12:30:04","machine expresso",,B01KUQJPB8,Philips,,3
"2018-05-18 12:30:04","machine expresso",,B00SGO4LN4,Philips,,4
"2018-05-18 12:30:04","machine expresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-18 12:29:55","machine expresso",,B0125ZTZ8K,Philips,,6
"2018-05-18 12:30:04","machine expresso",,B00TYF8BB2,Philips,,7
"2018-05-18 12:30:03",lavazza,,,,,1
"2018-05-18 12:30:07",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-18 12:30:07",lavazza,,B0031Y3TVY,Lavazza,,3
"2018-05-18 12:30:07",lavazza,,B01LTI24YQ,Lavazza,,4
"2018-05-18 12:30:07",lavazza,,B000SDKDM4,,,5
"2018-05-18 12:30:07",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-18 12:30:10",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-18 12:30:09","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-18 12:30:01","expresso machine",,B013K5F84Y,Philips,,2
"2018-05-18 12:30:04","expresso machine",,B01KUQJPB8,Philips,,3
"2018-05-18 12:29:55","expresso machine",,B079PLDS3Z,Aicok,,4
"2018-05-18 12:30:04","expresso machine",,B00SGO4LN4,Philips,,5
"2018-05-18 12:29:55","expresso machine",,B0125ZTZ8K,Philips,,6
"2018-05-18 12:30:04","expresso machine",,B00TYF8BB2,Philips,,7
"2018-05-18 12:30:09","machine à café expresso","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-18 12:30:01","machine à café expresso",,B013K5F84Y,Philips,,2
"2018-05-18 12:30:04","machine à café expresso",,B01KUQJPB8,Philips,,3
"2018-05-18 12:29:52","machine à café expresso",,B079Z1983W,Aicok,,4
"2018-05-18 12:29:55","machine à café expresso",,B0125ZTZ8K,Philips,,5
"2018-05-18 12:30:04","machine à café expresso",,B00SGO4LN4,Philips,,6
"2018-05-18 12:30:04","machine à café expresso",,B00TYF8BB2,Philips,,7
"2018-05-18 12:30:09","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 12:30:10","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-18 12:30:13","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-18 12:30:13","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-18 12:30:13","lavazza a modo mio",,B00HR8PJW2,,,5
"2018-05-18 12:30:13","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-18 12:30:13","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-18 12:30:15","mousseur à lait",,,,,1
"2018-05-18 12:30:16","mousseur à lait",,B075ZXPBG3,Sedhoom,,2
"2018-05-18 12:30:16","mousseur à lait",,B0786X31KP,OZAVO,,3
"2018-05-18 12:30:16","mousseur à lait",,B0733866DC,Aicok,,4
"2018-05-18 12:30:16","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-18 12:30:19","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-18 12:30:19","mousseur à lait",,B074Z67WJ2,Aicok,,7
"2018-05-18 12:30:18","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-18 12:29:42","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-18 12:29:42","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-18 12:29:42","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-18 12:29:52","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-18 12:30:19","machine à café lavazza",,B01J5FH8F0,Philips,,6
"2018-05-18 12:29:55","machine à café lavazza",,B074KQB4B2,Philips,,7
"2018-05-18 12:30:18","machine à café capsules","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-18 12:29:42","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-18 12:29:42","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-18 12:29:42","machine à café capsules",,B01LZ47GH1,Philips,,4
"2018-05-18 12:29:52","machine à café capsules",,B079Z1983W,Aicok,,5
"2018-05-18 12:29:55","machine à café capsules",,B074KQB4B2,Philips,,6
"2018-05-18 12:30:19","machine à café capsules",,B01J5FH8F0,Philips,,7
"2018-05-18 12:30:21","machine à café dosette",,,,,1
"2018-05-18 12:29:52","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-18 12:30:04","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-18 12:30:22","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,4
"2018-05-18 12:29:55","machine à café dosette",,B079PLDS3Z,Aicok,,5
"2018-05-18 12:30:22","machine à café dosette",,B079NJ4CGS,"Alfa wise",,6
"2018-05-18 12:30:22","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-18 12:30:21","machine à dosettes",,,,,1
"2018-05-18 12:30:04","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-18 12:29:55","machine à dosettes",,B079PLDS3Z,Aicok,,3
"2018-05-18 12:29:37","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-18 12:30:26","machine à dosettes",,B074K8SK4R,"Peak Coffee",,5
"2018-05-18 12:29:37","machine à dosettes",,B0711Z2RKJ,HiveNets,,6
"2018-05-18 12:30:26","machine à dosettes",,B01MRTTA0I,"Graphic POD",,7
"2018-05-18 12:30:25","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 12:30:10","a modo mio",,B00HRA1JD8,,,2
"2018-05-18 12:30:13","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-18 12:30:13","a modo mio",,B00HR8WIRQ,,,4
"2018-05-18 12:30:26","a modo mio",,B004DVJA44,Lavazza,,5
"2018-05-18 12:30:13","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-18 12:30:13","a modo mio",,B00HR901BK,,,7
"2018-05-18 12:30:25","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 12:30:13","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-18 12:30:30","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-05-18 12:29:49","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-18 12:30:30","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-18 12:30:19","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-18 12:30:30","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-18 12:30:29",café,"Découvrez la gamme de cafés Cappuccino Tassimo",,Tassimo,,1
"2018-05-18 12:30:30",café,,B00CN4TPMU,L'OR,,2
"2018-05-18 12:29:52",café,,B00E9CX1NI,Kamira,,3
"2018-05-18 12:30:33",café,,B00XZVP3Q2,"Cafe Royal",,4
"2018-05-18 12:30:07",café,,B00AFWXPZ0,Lavazza,,5
"2018-05-18 12:30:01",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-05-18 12:30:33",café,,B0727VL479,PureDesign,,7
"2018-05-18 12:30:32","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-18 12:30:33","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-18 12:30:33","capsule espresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-18 12:30:36","capsule espresso",,B074P65865,"Café Royal",,4
"2018-05-18 12:30:36","capsule espresso",,B074P5WN7T,"Café Royal",,5
"2018-05-18 12:30:35","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-18 12:30:36","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-18 12:30:04","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-18 12:29:37","capsule nespresso",,B079MJH5F3,Aicok,,4
"2018-05-18 12:30:36","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-18 12:30:39","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-18 12:30:39","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-18 12:30:38","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-18 12:30:39","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-18 12:30:30","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-18 12:30:39","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-18 12:30:42","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,5
"2018-05-18 12:30:42","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-18 12:30:42","café en grain",,B00W3KTC18,L'OR,,7
"2018-05-18 12:30:41","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-18 12:30:36","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-18 12:30:33","dosette nespresso",,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-18 12:30:42","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,4
"2018-05-18 12:30:04","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-18 12:29:37","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-18 12:29:55","dosette nespresso",,B079PLDS3Z,Aicok,,7
"2018-05-18 12:30:44",malongo,,,,,1
"2018-05-18 12:30:44","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-18 12:30:45","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-18 12:30:45","café moulu",,B01L24MPAA,"Cafe Royal",,3
"2018-05-18 12:30:45","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-18 12:30:42","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-18 12:30:48","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-18 12:30:48","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-18 12:30:47","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-18 12:30:48","café royal",,B074P5XG2F,"Café Royal",,2
"2018-05-18 12:30:36","café royal",,B074P65865,"Café Royal",,3
"2018-05-18 12:30:36","café royal",,B074P5WN7T,"Café Royal",,4
"2018-05-18 12:30:45","café royal",,B01L24MPAA,"Cafe Royal",,5
"2018-05-18 12:30:48","café royal",,B01NCM2H6B,"Cafe Royal",,6
"2018-05-18 12:30:50","café royal",,B074P66XYK,"Café Royal",,7
"2018-05-18 12:30:49","l or",,,,,1
"2018-05-18 12:30:50","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-18 12:30:50","l or",,B0751B1H9J,Anpro,,3
"2018-05-18 12:30:50","l or",,B01M0TG4SJ,Halukakah,,4
"2018-05-18 12:30:52","capsule cafe","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-18 12:30:36","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-18 12:30:33","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-18 12:30:53","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-18 12:30:04","capsule cafe",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-18 12:30:53","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-18 12:30:53","capsule cafe",,B01LTHO314,"Cafe Royal",,7
"2018-05-18 12:30:52","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-18 12:30:55","dosette ese",,B01JF42SQA,Aromataste,,2
"2018-05-18 12:30:55","dosette ese",,B0746NKPR4,Aromataste,,3
"2018-05-18 12:30:55","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-18 12:30:55","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-18 12:30:55","dosette ese",,B00G46BTC2,Aromataste,,6
"2018-05-18 12:30:58","dosette ese",,B00J1MCOCU,Aromataste,,7
"2018-05-18 12:30:57",nescafe,,,,,1
"2018-05-18 12:30:57","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-18 12:30:33","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,2
"2018-05-18 12:30:58","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,3
"2018-05-18 12:30:58","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-18 12:31:01","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,5
"2018-05-18 12:31:01","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,6
"2018-05-18 12:30:48","capsule compatible nespresso",,B01NCM2H6B,"Cafe Royal",,7
"2018-05-18 12:31:00","dosette café","Café Extra Corsé 36 dosettes souples - Lot de 5",,SENSEO,,1
"2018-05-18 12:30:04","dosette café",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-18 12:29:55","dosette café",,B079PLDS3Z,Aicok,,3
"2018-05-18 12:30:26","dosette café",,B074K8SK4R,"Peak Coffee",,4
"2018-05-18 12:30:53","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-18 12:30:39","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-18 12:31:01","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-18 12:31:00","café soluble",,,,,1
"2018-05-18 12:31:04","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-18 12:31:04","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-18 12:31:04","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-18 12:31:04","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-18 12:31:04","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-18 12:31:07","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-18 12:31:06","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 12:31:07","café lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-18 12:30:13","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-18 12:31:07","café lavazza",,B01LTIPL5U,Lavazza,,4
"2018-05-18 12:30:26","café lavazza",,B004DVJA44,Lavazza,,5
"2018-05-18 12:31:07","café lavazza",,B073M2948R,Lavazza,,6
"2018-05-18 12:30:13","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-18 12:31:09","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 12:30:10","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-18 12:30:13","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-18 12:30:13","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-18 12:30:36","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-18 12:30:26","capsule lavazza",,B004DVJA44,Lavazza,,6
"2018-05-18 12:30:13","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-18 12:31:09","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 12:31:10","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-18 12:31:10","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-05-18 12:31:10","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-18 12:31:12","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-18 12:31:11","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 12:31:07","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-18 12:30:36","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-18 12:30:13","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-18 12:30:26","dosette lavazza",,B004DVJA44,Lavazza,,5
"2018-05-18 12:31:12","dosette lavazza",,B013EQWTPA,Italcaffè,,6
"2018-05-18 12:29:49","dosette lavazza",,B073PWBMWK,HiveNets,,7
