time,keyword,message,asin,brand,title,position
"2018-07-14 05:29:13","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-14 05:29:18",monini,,,,,1
"2018-07-14 05:29:18","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-14 05:29:16","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-14 05:29:08","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-14 05:29:16","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-14 05:29:16","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-14 05:29:18","olio d oliva extravergine",,,,,1
"2018-07-14 05:29:08","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-14 05:29:08","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-14 05:29:08","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-14 05:29:08","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-14 05:29:08","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-14 05:29:08","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-14 05:29:18",Bertolli,,,,,1
"2018-07-14 05:29:20",keywords,,,,,1
"2018-07-14 05:29:20",pane,,,,,1
"2018-07-14 05:29:20",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 05:29:22",farro,,B0196SYSQI,Biojoy,,2
"2018-07-14 05:29:22",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-14 05:29:22",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-14 05:29:22",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-14 05:29:22",farro,,B01975RUF6,Biojoy,,6
"2018-07-14 05:29:22",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-14 05:29:20",mais,,,,,1
"2018-07-14 05:29:26",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-14 05:29:26",mais,,B0797WW875,Celigustiamo,,3
"2018-07-14 05:29:26",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-14 05:29:26",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-14 05:29:26",mais,,B0797SFJXX,Celigustiamo,,6
"2018-07-14 05:29:26",mais,,B0797SSGR7,Celigustiamo,,7
"2018-07-14 05:29:24",kamut,,,,,1
"2018-07-14 05:29:24",crostini,,,,,1
"2018-07-14 05:29:26",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-14 05:29:26",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-14 05:29:30",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-14 05:29:30",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-14 05:29:28",taralli,,,,,1
"2018-07-14 05:29:30",taralli,,B07D92V18D,Spina,,2
"2018-07-14 05:29:30",taralli,,B07D92YL2J,Spina,,3
"2018-07-14 05:29:30",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-14 05:29:30",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-14 05:29:30",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-14 05:29:30",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-14 05:29:28",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 05:29:33",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-14 05:29:33",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-14 05:29:33",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-14 05:29:33",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-14 05:29:31","fette biscottate",,,,,1
"2018-07-14 05:29:33","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-14 05:29:33","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-14 05:29:33","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-14 05:29:31",gallette,,,,,1
"2018-07-14 05:29:33",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-14 05:29:35","fette biscottate mulino bianco",,,,,1
"2018-07-14 05:29:35","crostini buitoni",,,,,1
"2018-07-14 05:29:35","grissini torinesi",,,,,1
"2018-07-14 05:29:35","fette biscottate gentilini",,,,,1
"2018-07-14 05:29:35","grissini integrali",,,,,1
"2018-07-14 05:29:35",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-14 05:29:37",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-14 05:29:37",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-14 05:29:37",pasta,,B01H2ERE7I,"Kitchen Aid",,4
"2018-07-14 05:29:37",pasta,,B0006DOT76,KitchenAid,,5
"2018-07-14 05:29:41",pasta,,B0725SLHXG,KitchenAid,,6
"2018-07-14 05:29:41",pasta,,B073VMV5C8,HOHT,,7
"2018-07-14 05:29:39",barilla,,,,,1
"2018-07-14 05:29:41",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-14 05:29:41",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-14 05:29:39",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-14 05:29:41",spaghetti,,B074PBV673,Rummo,,2
"2018-07-14 05:29:39",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-14 05:29:41",glutine,,B003YTB1YS,Dual,,2
"2018-07-14 05:29:41",glutine,,B074PD5B3J,Rummo,,3
"2018-07-14 05:29:45",glutine,,B00XIK2R46,DUAL,,4
"2018-07-14 05:29:41",glutine,,B074PBV673,Rummo,,5
"2018-07-14 05:29:43",tagliatelle,,,,,1
"2018-07-14 05:29:45",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-14 05:29:45",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-14 05:29:45",tagliatelle,,B071NX4LLP,,,4
"2018-07-14 05:29:43",ricotta,,,,,1
"2018-07-14 05:29:43",trofie,,,,,1
"2018-07-14 05:29:43","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-14 05:29:45","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-14 05:29:45","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-14 05:29:49","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-14 05:29:49","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-14 05:29:49","senza glutine",,B075DX6F3D,Prozis,,6
"2018-07-14 05:29:49","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-14 05:29:47",integrale,,,,,1
"2018-07-14 05:29:49",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-14 05:29:49",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-14 05:29:49",integrale,,B071NDVGLF,Galbusera,,4
"2018-07-14 05:29:49",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-14 05:29:49",integrale,,B00KHLSTC8,Steens,,6
"2018-07-14 05:29:53",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-14 05:29:51",cannolicchi,,,,,1
"2018-07-14 05:29:51","pasta integrale",,,,,1
"2018-07-14 05:29:53","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-14 05:29:53","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-14 05:29:53","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-14 05:29:53","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-14 05:29:53","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-14 05:29:53","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-14 05:29:51",linguine,,,,,1
"2018-07-14 05:29:55","pasta all'uovo",,,,,1
"2018-07-14 05:30:03","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-14 05:30:03","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-14 05:30:03","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-14 05:30:03","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-14 05:30:03","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-14 05:30:03","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-14 05:29:55",fusilli,,,,,1
"2018-07-14 05:30:03",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-14 05:30:03",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-14 05:30:03",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-14 05:30:03",fusilli,,B071VMF783,D'andrea,,5
"2018-07-14 05:30:05","pasta rummo",,,,,1
"2018-07-14 05:29:41","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-14 05:29:41","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-14 05:29:53","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-14 05:30:07","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-14 05:30:05","pasta barilla",,,,,1
"2018-07-14 05:29:41","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-14 05:29:41","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-14 05:30:07","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-14 05:29:53","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-14 05:30:05","spaghetti di riso",,,,,1
"2018-07-14 05:29:45","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-14 05:30:07","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-14 05:30:05","de cecco",,,,,1
"2018-07-14 05:30:07","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-14 05:30:07","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-14 05:30:07","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-14 05:30:11","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-14 05:30:10","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 05:29:41","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-14 05:30:11","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-14 05:29:41","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-14 05:30:11","pasta senza glutine",,B07DPFFYHH,Galbusera,,5
"2018-07-14 05:30:11","pasta senza glutine",,B07DP6PXFT,Galbusera,,6
"2018-07-14 05:29:41","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-14 05:30:10",rummo,,,,,1
"2018-07-14 05:29:41",rummo,,B074PBV673,Rummo,,2
"2018-07-14 05:29:41",rummo,,B074PD5B3J,Rummo,,3
"2018-07-14 05:30:10",melanzane,,,,,1
"2018-07-14 05:30:11",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-14 05:30:11",melanzane,,B07D92SMT8,Spina,,3
"2018-07-14 05:30:11",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-14 05:30:15",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-14 05:30:15",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-14 05:30:15",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-14 05:30:13",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 05:30:15",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 05:30:13","funghi porcini",,,,,1
"2018-07-14 05:30:15","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-14 05:30:15","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-14 05:30:15","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-14 05:30:15","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-14 05:30:25","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-14 05:30:25","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-14 05:30:17",salsiccia,,,,,1
"2018-07-14 05:30:25",salsiccia,,B01HQ18GO2,Wellcoda,,2
"2018-07-14 05:30:25",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-14 05:30:25",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-14 05:30:17",pesto,,,,,1
"2018-07-14 05:30:25",pesto,,B003AQB1MW,Biffi,,2
"2018-07-14 05:30:25",pesto,,B002LY6JYO,Biffi,,3
"2018-07-14 05:30:25",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-14 05:30:25",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-14 05:30:20",vongole,,,,,1
"2018-07-14 05:30:23",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-14 05:30:29",ragu,,B01KU02CBY,Biffi,,2
"2018-07-14 05:30:29",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-14 05:30:27",bolognese,,,,,1
"2018-07-14 05:30:27","ragu alla bolognese",,,,,1
"2018-07-14 05:30:27","pomodori secchi",,,,,1
"2018-07-14 05:30:29","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-14 05:30:29","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-14 05:30:29","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-14 05:30:29","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-14 05:30:29","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-14 05:30:33","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-14 05:30:31","ragu bolognese",,,,,1
"2018-07-14 05:30:31","funghi champignon",,,,,1
"2018-07-14 05:30:33","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-14 05:30:33","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-14 05:30:33","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-14 05:30:33","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-14 05:30:33","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-14 05:30:31",sugo,,,,,1
"2018-07-14 05:30:29",sugo,,B01KU02CBY,Biffi,,2
"2018-07-14 05:30:33",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-14 05:30:37",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-14 05:30:35",mutti,,,,,1
"2018-07-14 05:30:35","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-14 05:30:35","sugo amatriciana",,,,,1
"2018-07-14 05:30:35","sugo di pomodoro",,,,,1
"2018-07-14 05:30:33","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-14 05:30:35",gravy,,,,,1
"2018-07-14 05:30:35","sugo ai funghi",,,,,1
"2018-07-14 05:30:25","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-14 05:30:35","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 05:30:15","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 05:30:37","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-14 05:30:37","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-14 05:30:41","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-14 05:30:41","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-14 05:30:39",biscotti,,,,,1
"2018-07-14 05:30:41",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-14 05:30:41",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-14 05:30:41",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-14 05:30:41",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-14 05:30:41",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-14 05:30:41",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-14 05:30:39","mulino bianco",,,,,1
"2018-07-14 05:30:45","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 05:30:43",ferrero,,,,,1
"2018-07-14 05:30:45",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 05:30:45",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-14 05:30:43","muffin al cioccolato",,,,,1
"2018-07-14 05:30:45","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-14 05:30:45","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-14 05:30:45","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-14 05:30:45","muffin al cioccolato",,B01JYBP7R6,Senhai,,5
"2018-07-14 05:30:45","muffin al cioccolato",,B0776TLJC1,Senhai,,6
"2018-07-14 05:30:49","muffin al cioccolato",,B07F62WBC6,Asien,,7
"2018-07-14 05:30:47",cookies,,,,,1
"2018-07-14 05:30:49",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-14 05:30:49",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-14 05:30:47",motta,,,,,1
"2018-07-14 05:30:49",motta,,B00B27MM1K,Motta,,2
"2018-07-14 05:30:47",buondi,,,,,1
"2018-07-14 05:30:47","pan di stelle",,,,,1
"2018-07-14 05:30:47",croissant,,,,,1
"2018-07-14 05:30:47","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 05:30:53","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-14 05:30:53","biscotti al cioccolato",,B075DVTKZ6,Prozis,,3
"2018-07-14 05:30:53","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-14 05:30:53","biscotti al cioccolato",,B0075XBFAE,Herbalife,,5
"2018-07-14 05:30:53","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-14 05:30:53","biscotti al cioccolato",,B0777LHYNZ,SENS,,7
"2018-07-14 05:30:51","biscotti mulino bianco",,,,,1
"2018-07-14 05:30:45","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 05:30:53","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-14 05:30:51",loacker,,,,,1
"2018-07-14 05:30:51",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-14 05:30:59",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-14 05:30:59",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-14 05:30:59",bauli,,B06Y663J7Q,"Pieffe Mobili",,4
"2018-07-14 05:30:59",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-14 05:30:55","buondi motta",,,,,1
"2018-07-14 05:30:55",ringo,,,,,1
"2018-07-14 05:30:59",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-14 05:30:55","kinder bueno",,,,,1
"2018-07-14 05:30:59","kinder bueno",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 05:30:45","kinder bueno",,B005J3I4BU,"Chupa Chups",,3
"2018-07-14 05:30:59","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-14 05:31:03","kinder bueno",,B01GVH8NXG,Twix,,5
"2018-07-14 05:31:01",snack,,,,,1
"2018-07-14 05:31:03",snack,,B0716S5NLD,CarbZone,,2
"2018-07-14 05:31:03",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-14 05:31:03",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-14 05:31:03",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-14 05:29:30",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-14 05:31:03",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-14 05:31:01",cornetti,,,,,1
"2018-07-14 05:31:01",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-14 05:29:49",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-14 05:31:03",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-14 05:31:07",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-14 05:29:26",galbusera,,B07DPFFTBQ,Galbusera,,5
"2018-07-14 05:31:05","kinder delice",,,,,1
"2018-07-14 05:30:59","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 05:31:05",wafer,,,,,1
"2018-07-14 05:31:07",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-14 05:31:07",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-14 05:31:07",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-14 05:31:07",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-14 05:31:07",wafer,,B07DP6S5L9,Tremarie,,6
"2018-07-14 05:31:05","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-14 05:31:07","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-14 05:31:11","cereali integrali",,B01MYYXKDM,LifeUp,,3
"2018-07-14 05:31:09",pavesini,,,,,1
"2018-07-14 05:31:09",merendine,,,,,1
"2018-07-14 05:31:09",merende,,,,,1
"2018-07-14 05:31:09",baiocchi,,,,,1
"2018-07-14 05:31:09",keywords,,,,,1
"2018-07-14 05:31:09",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 05:31:09",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 05:29:22",farro,,B0196SYSQI,Biojoy,,2
"2018-07-14 05:29:22",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-14 05:29:22",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-14 05:29:22",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-14 05:29:22",farro,,B01975RUF6,Biojoy,,6
"2018-07-14 05:29:22",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-14 05:31:09",mais,,,,,1
"2018-07-14 05:29:26",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-14 05:29:26",mais,,B0797WW875,Celigustiamo,,3
"2018-07-14 05:29:26",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-14 05:29:26",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-14 05:29:26",mais,,B0797SFJXX,Celigustiamo,,6
"2018-07-14 05:29:26",mais,,B0797SSGR7,Celigustiamo,,7
"2018-07-14 05:31:09",kamut,,,,,1
"2018-07-14 05:30:03",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-14 05:31:15",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-14 05:31:15",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-14 05:31:15",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-14 05:31:13",crostini,,,,,1
"2018-07-14 05:29:26",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-14 05:29:30",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-14 05:29:30",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-14 05:31:13",taralli,,,,,1
"2018-07-14 05:29:30",taralli,,B07D92V18D,Spina,,2
"2018-07-14 05:29:30",taralli,,B07D92YL2J,Spina,,3
"2018-07-14 05:29:30",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-14 05:29:30",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-14 05:29:30",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-14 05:29:30",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-14 05:31:13",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 05:29:33",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-14 05:29:33",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-14 05:29:33",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-14 05:29:33",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-14 05:31:13","fette biscottate",,,,,1
"2018-07-14 05:29:33","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-14 05:29:33","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-14 05:29:33","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-14 05:31:13",gallette,,,,,1
"2018-07-14 05:29:33",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-14 05:31:13","fette biscottate mulino bianco",,,,,1
"2018-07-14 05:31:13","crostini buitoni",,,,,1
"2018-07-14 05:31:16","grissini torinesi",,,,,1
"2018-07-14 05:31:16","fette biscottate gentilini",,,,,1
"2018-07-14 05:31:16","grissini integrali",,,,,1
"2018-07-14 05:31:16",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-14 05:29:37",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-14 05:29:37",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-14 05:29:37",pasta,,B01H2ERE7I,"Kitchen Aid",,4
"2018-07-14 05:29:37",pasta,,B0006DOT76,KitchenAid,,5
"2018-07-14 05:29:41",pasta,,B0725SLHXG,KitchenAid,,6
"2018-07-14 05:31:18",pasta,,B0176EX6TO,KITAUTOS,,7
"2018-07-14 05:31:16",barilla,,,,,1
"2018-07-14 05:29:41",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-14 05:29:41",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-14 05:31:16",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-14 05:29:41",spaghetti,,B074PBV673,Rummo,,2
"2018-07-14 05:31:16",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-14 05:29:41",glutine,,B003YTB1YS,Dual,,2
"2018-07-14 05:29:41",glutine,,B074PD5B3J,Rummo,,3
"2018-07-14 05:29:45",glutine,,B00XIK2R46,DUAL,,4
"2018-07-14 05:29:41",glutine,,B074PBV673,Rummo,,5
"2018-07-14 05:31:18",glutine,,B079GYGLX4,NaturaForte,,6
"2018-07-14 05:31:18",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-14 05:31:20",tagliatelle,,,,,1
"2018-07-14 05:29:45",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-14 05:29:45",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-14 05:29:45",tagliatelle,,B071NX4LLP,,,4
"2018-07-14 05:29:45",tagliatelle,,B06XTW7YT3,Tianfengyu,,5
"2018-07-14 05:31:20",ricotta,,,,,1
"2018-07-14 05:31:20",trofie,,,,,1
"2018-07-14 05:31:20","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-14 05:29:45","senza glutine",,B005M9NZTC,Gasex,,2
