time,keyword,message,asin,brand,title,position
"2018-05-03 01:53:43","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-03 01:54:09","machine à café lavazza",,B074DWYS4V,Puncia,,7
"2018-05-03 01:54:08","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-03 01:53:35","machine à café capsules",,B0711Z2RKJ,HiveNets,,2
"2018-05-03 01:53:35","machine à café capsules",,B079MJH5F3,Aicok,,3
"2018-05-03 01:53:48","machine à café capsules",,B079NJ4CGS,Alfawise,,4
"2018-05-03 01:53:50","machine à café capsules",,B01MYTXYW7,Brita,,5
"2018-05-03 01:54:09","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-05-03 01:54:12","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-03 01:54:11","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-03 01:53:48","machine à café dosette",,B079NJ4CGS,Alfawise,,2
"2018-05-03 01:53:52","machine à café dosette",,B00N6UYZF2,Kaffeereiniger24,,3
"2018-05-03 01:54:12","machine à café dosette",,B01LZQ9K78,"Home Treats",,4
"2018-05-03 01:54:09","machine à café dosette",,B079MCVN13,Mounchain,,5
"2018-05-03 01:53:43","machine à café dosette",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-03 01:53:41","machine à café dosette",,B073PWBMWK,HiveNets,,7
"2018-05-03 01:54:11","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-03 01:53:37","machine à dosettes",,B002T4QJIM,,,2
"2018-05-03 01:54:12","machine à dosettes",,B01LZQ9K78,"Home Treats",,3
"2018-05-03 01:53:41","machine à dosettes",,B073PWBMWK,HiveNets,,4
"2018-05-03 01:54:15","machine à dosettes",,B01NBOP6FM,KINGTOP,,5
"2018-05-03 01:53:35","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-03 01:54:15","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 01:54:00","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-03 01:54:03","a modo mio",,B00HR901BK,,,3
"2018-05-03 01:54:03","a modo mio",,B00HRA1JD8,,,4
"2018-05-03 01:54:03","a modo mio",,B00HR8WIRQ,,,5
"2018-05-03 01:54:03","a modo mio",,B00IJYHZQ6,,,6
"2018-05-03 01:54:15","a modo mio",,B004DVJA44,Lavazza,,7
"2018-05-03 01:54:15","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 01:54:15",café,"Découvrez la gamme de cafés Cappuccino Tassimo",,Tassimo,,1
"2018-05-03 01:54:18",café,,B00CN4TPMU,L'OR,,2
"2018-05-03 01:53:58",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-03 01:54:18",café,,B07BT59229,Ofiun,,4
"2018-05-03 01:53:52",café,,B00N6UYZF2,Kaffeereiniger24,,5
"2018-05-03 01:54:17","capsule espresso",,,,,1
"2018-05-03 01:54:18","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-03 01:54:18","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-03 01:54:21","capsule espresso",,B01N185TD7,"L'Or Espresso",,4
"2018-05-03 01:54:21","capsule espresso",,B01N0F6TM5,"L'Or Espresso",,5
"2018-05-03 01:54:21","capsule espresso",,B01MRD934L,"L'Or Espresso",,6
"2018-05-03 01:54:21","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-03 01:54:20","capsule nespresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-03 01:53:35","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-03 01:53:35","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-03 01:54:24","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-03 01:54:24","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-03 01:54:24","capsule nespresso",,B01MRTTA0I,"Graphic POD",,6
"2018-05-03 01:54:24","capsule nespresso",,B00GZTQKWC,YESPRESSO,,7
"2018-05-03 01:54:23","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-03 01:54:27","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-03 01:54:18","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-03 01:54:27","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-03 01:54:27","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-03 01:54:27","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,6
"2018-05-03 01:54:27","café en grain",,B074159SYG,Torrisi,,7
"2018-05-03 01:54:30","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-03 01:54:30","dosette nespresso",,B00CN4TDBI,Senseo,,2
"2018-05-03 01:54:24","dosette nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-03 01:54:30","dosette nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-03 01:54:30","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,5
"2018-05-03 01:54:24","dosette nespresso",,B00GZTQKWC,YESPRESSO,,6
"2018-05-03 01:54:30","dosette nespresso",,B01CVMC3KY,Babavoom®,,7
"2018-05-03 01:54:31",malongo,,,,,1
"2018-05-03 01:54:31","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-03 01:54:32","café moulu",,B00KZERW6G,Lavazza,,2
"2018-05-03 01:54:32","café moulu",,B01H8T17FW,"HOP CAFE",,3
"2018-05-03 01:54:24","café moulu",,B074P6D4YX,Lavazza,,4
"2018-05-03 01:54:32","café moulu",,B0752GDHKT,"Carte Noire",,5
"2018-05-03 01:54:35","café moulu",,B06XRFG355,"Carte Noire",,6
"2018-05-03 01:54:35","café moulu",,B01INFU832,Lavazza,,7
"2018-05-03 01:54:34","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-03 01:54:35","café royal",,B01LTIQ36Q,Tassimo,,2
"2018-05-03 01:54:35","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,3
"2018-05-03 01:54:38","café royal",,B01LTHL5GU,"Cafe Royal",,4
"2018-05-03 01:54:38","café royal",,B00ZZ5KRTO,Wilson,,5
"2018-05-03 01:54:38","café royal",,B00260JOYK,Royal,,6
"2018-05-03 01:54:38","café royal",,B00ZRW09H0,"Viaggio Espresso",,7
"2018-05-03 01:54:37","l or",,,,,1
"2018-05-03 01:54:39","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-03 01:54:24","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-03 01:53:55","capsule cafe",,B00GUDJLY2,Lavazza,,3
"2018-05-03 01:53:35","capsule cafe",,B079MJH5F3,Aicok,,4
"2018-05-03 01:54:32","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-03 01:54:30","capsule cafe",,B01CVMC3KY,Babavoom®,,6
"2018-05-03 01:54:12","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-03 01:54:39","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-03 01:54:40","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-03 01:54:40","dosette ese",,B00IIKAMR0,Aromataste,,3
"2018-05-03 01:54:40","dosette ese",,B00J1MCOCU,Aromataste,,4
"2018-05-03 01:54:42","dosette ese",,B00C725NQA,"Caffè Carbonelli",,5
"2018-05-03 01:54:42","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-03 01:54:42","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-03 01:54:41",nescafe,,,,,1
"2018-05-03 01:54:41","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-03 01:54:44","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-03 01:53:55","dosette café",,B00GUDJLY2,Lavazza,,2
"2018-05-03 01:54:32","dosette café",,B00KZERW6G,Lavazza,,3
"2018-05-03 01:54:45","dosette café",,B00DKXTBCM,Lavazza,,4
"2018-05-03 01:54:42","dosette café",,B00C725NQA,"Caffè Carbonelli",,5
"2018-05-03 01:54:30","dosette café",,B01CVMC3KY,Babavoom®,,6
"2018-05-03 01:54:30","dosette café",,B00GZUKAXG,YESPRESSO,,7
"2018-05-03 01:54:44","café soluble",,,,,1
"2018-05-03 01:54:45","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-03 01:54:45","café soluble",,B071F7MDP7,"Il Caffè italiano",,3
"2018-05-03 01:54:47","café soluble",,B06XRKZMJY,"Carte Noire",,4
"2018-05-03 01:54:47","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-03 01:54:47","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-03 01:54:47","café soluble",,B073P6R11B,"Il Caffè italiano",,7
"2018-05-03 01:54:46","café lavazza",,,,,1
"2018-05-03 01:54:00","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-03 01:53:55","café lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-03 01:54:27","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-03 01:54:35","café lavazza",,B01INFU832,Lavazza,,5
"2018-05-03 01:54:49","café lavazza",,B0752HSXS1,Lavazza,,6
"2018-05-03 01:53:58","café lavazza",,B01INFY2LG,Lavazza,,7
"2018-05-03 01:54:48","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 01:54:24","capsule lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-03 01:53:55","capsule lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-03 01:54:49","capsule lavazza",,B013BV8OQ6,,,4
"2018-05-03 01:54:00","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,5
"2018-05-03 01:54:03","capsule lavazza",,B00HR901BK,,,6
"2018-05-03 01:54:03","capsule lavazza",,B00HRA1JD8,,,7
"2018-05-03 01:54:48","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 01:54:49","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-03 01:54:51","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-03 01:54:51","lavazza blue",,B073F9MFBX,RECAPS,,4
"2018-05-03 01:54:51","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-03 01:54:51","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 01:54:24","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-03 01:54:49","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-03 01:53:41","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-03 01:54:51","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-03 01:54:15","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-03 01:54:54","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
