time,keyword,message,asin,brand,title,position
"2018-05-09 02:49:35","cafetiere expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-09 02:49:35","cafetiere expresso",,B079PLDS3Z,Aicok,,2
"2018-05-09 02:49:18","cafetiere expresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-09 02:49:18","cafetiere expresso",,B079MJH5F3,Aicok,,4
"2018-05-09 02:49:38","cafetiere expresso",,B06XCBF39S,WoldoClean,,5
"2018-05-09 02:49:38","cafetiere expresso",,B075R4B2S5,ZenCT,,6
"2018-05-09 02:49:35","cafetiere expresso",,B079NJ4CGS,"Alfa wise",,7
"2018-05-09 02:49:38",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-09 02:49:38",expresso,,B00LDQ409W,Kaffeereiniger24,,2
"2018-05-09 02:49:38",expresso,,B0765M7PTN,"Rachel's Choice",,3
"2018-05-09 02:49:41",expresso,,B00LDQ9M18,Kaffeereiniger24,,4
"2018-05-09 02:49:26",expresso,,B01CU7SLII,H.Koenig,,5
"2018-05-09 02:49:41","machine expresso","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-09 02:49:41","machine expresso",,B01MUUKO2U,Philips,,2
"2018-05-09 02:49:35","machine expresso",,B079PLDS3Z,Aicok,,3
"2018-05-09 02:49:41","machine expresso",,B01CP5GOHA,Philips,,4
"2018-05-09 02:49:41","machine expresso",,B074SHWL15,Sedhoom,,5
"2018-05-09 02:49:44","machine expresso",,B01MUGL47A,Philips,,6
"2018-05-09 02:49:35","machine expresso",,B079NJ4CGS,"Alfa wise",,7
"2018-05-09 02:49:44",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:49:44",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-09 02:49:44",lavazza,,B00GUDJLY2,Lavazza,,3
"2018-05-09 02:49:44",lavazza,,B01INFY2LG,Lavazza,,4
"2018-05-09 02:49:46",lavazza,,B06WWCQPQ7,AquaHouse,,5
"2018-05-09 02:49:46",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-09 02:49:46",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-09 02:49:46","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-09 02:49:41","expresso machine",,B01MUUKO2U,Philips,,2
"2018-05-09 02:49:35","expresso machine",,B079PLDS3Z,Aicok,,3
"2018-05-09 02:49:18","expresso machine",,B0711Z2RKJ,HiveNets,,4
"2018-05-09 02:49:41","expresso machine",,B074SHWL15,Sedhoom,,5
"2018-05-09 02:49:44","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-09 02:49:41","expresso machine",,B01CP5GOHA,Philips,,7
"2018-05-09 02:49:46","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-09 02:49:41","machine à café expresso",,B01MUUKO2U,Philips,,2
"2018-05-09 02:49:35","machine à café expresso",,B079PLDS3Z,Aicok,,3
"2018-05-09 02:49:32","machine à café expresso",,B074X9S2CS,"ITALIAN DESIGN",,4
"2018-05-09 02:49:41","machine à café expresso",,B074SHWL15,Sedhoom,,5
"2018-05-09 02:49:44","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-09 02:49:41","machine à café expresso",,B01CP5GOHA,Philips,,7
"2018-05-09 02:49:49","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:49:50","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-09 02:49:50","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-09 02:49:50","lavazza a modo mio",,B00HR8PJW2,,,4
"2018-05-09 02:49:50","lavazza a modo mio",,B00HRA1JD8,,,5
"2018-05-09 02:49:52","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-09 02:49:52","lavazza a modo mio",,B072331QB3,"Il Caffè italiano",,7
"2018-05-09 02:49:52","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-09 02:49:52","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-09 02:49:32","mousseur à lait",,B07B92VQSJ,Webat,,3
"2018-05-09 02:49:41","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-09 02:49:52","mousseur à lait",,B0733866DC,Aicok,,5
"2018-05-09 02:49:55","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-09 02:49:55","mousseur à lait",,B073RGG166,"Mari Chef",,7
"2018-05-09 02:49:55","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-09 02:49:35","machine à café lavazza",,B079PLDS3Z,Aicok,,2
"2018-05-09 02:49:32","machine à café lavazza",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-09 02:49:35","machine à café lavazza",,B079MCVN13,Mounchain,,4
"2018-05-09 02:49:35","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,5
"2018-05-09 02:49:38","machine à café lavazza",,B00LDQ409W,Kaffeereiniger24,,6
"2018-05-09 02:49:55","machine à café lavazza",,B073CN8X69,VAVA,,7
"2018-05-09 02:49:55","machine à café capsules","Capsules Café Papouasie - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-09 02:49:35","machine à café capsules",,B079PLDS3Z,Aicok,,2
"2018-05-09 02:49:32","machine à café capsules",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-09 02:49:35","machine à café capsules",,B079NJ4CGS,"Alfa wise",,4
"2018-05-09 02:49:18","machine à café capsules",,B0711Z2RKJ,HiveNets,,5
"2018-05-09 02:49:35","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-05-09 02:49:57","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-09 02:49:57","machine à café dosette",,,,,1
"2018-05-09 02:49:35","machine à café dosette",,B079PLDS3Z,Aicok,,2
"2018-05-09 02:49:32","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-09 02:49:35","machine à café dosette",,B079NJ4CGS,"Alfa wise",,4
"2018-05-09 02:49:18","machine à café dosette",,B0711Z2RKJ,HiveNets,,5
"2018-05-09 02:49:35","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-09 02:49:38","machine à café dosette",,B00LDQ409W,Kaffeereiniger24,,7
"2018-05-09 02:49:57","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-09 02:49:35","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-09 02:49:18","machine à dosettes",,B0711Z2RKJ,HiveNets,,3
"2018-05-09 02:49:57","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-09 02:49:29","machine à dosettes",,B01N2W332W,Kealive,,5
"2018-05-09 02:49:57","machine à dosettes",,B01MRTTA0I,"Graphic POD",,6
"2018-05-09 02:49:18","machine à dosettes",,B079MJH5F3,Aicok,,7
"2018-05-09 02:50:00","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:49:50","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-09 02:49:50","a modo mio",,B00HR8WIRQ,,,3
"2018-05-09 02:49:50","a modo mio",,B00HRA1JD8,,,4
"2018-05-09 02:49:52","a modo mio",,B00HR901BK,,,5
"2018-05-09 02:50:00","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-09 02:50:00","a modo mio",,B007D0ME2W,"Mia Gioielli",,7
"2018-05-09 02:50:00","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:50:00","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-09 02:50:03","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,3
"2018-05-09 02:49:29","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-09 02:49:55","lavazza machine",,B073CN8X69,VAVA,,5
"2018-05-09 02:50:03","lavazza machine",,B01HWSG1GO,3ZFAMILY,,6
"2018-05-09 02:49:52","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-09 02:50:03",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-09 02:50:03",café,,B00CN4TPMU,L'OR,,2
"2018-05-09 02:50:03",café,,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-09 02:49:44",café,,B00AFWXPZ0,Lavazza,,4
"2018-05-09 02:49:38",café,,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-09 02:50:06",café,,B078J8YTGR,Outry,,6
"2018-05-09 02:49:41",café,,B00LDQ9M18,Kaffeereiniger24,,7
"2018-05-09 02:50:06","capsule espresso",,,,,1
"2018-05-09 02:50:06","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,2
"2018-05-09 02:50:06","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-09 02:50:06","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-09 02:50:09","capsule espresso",,B01LTIOUIE,Tassimo,,5
"2018-05-09 02:50:09","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-09 02:50:09","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-09 02:50:09","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-09 02:50:09","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-09 02:50:12","capsule nespresso",,B074P6D4YX,Lavazza,,3
"2018-05-09 02:49:57","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-09 02:49:18","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-09 02:50:12","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-09 02:49:57","capsule nespresso",,B01MRTTA0I,"Graphic POD",,7
"2018-05-09 02:50:12","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-09 02:50:12","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-09 02:50:12","café en grain",,B00W3KTC18,L'OR,,3
"2018-05-09 02:50:03","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-09 02:50:15","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,5
"2018-05-09 02:50:15","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-09 02:50:15","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,7
"2018-05-09 02:50:15","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-09 02:50:09","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-09 02:49:35","dosette nespresso",,B079PLDS3Z,Aicok,,3
"2018-05-09 02:50:03","dosette nespresso",,B00XZVP3Q2,"Cafe Royal",,4
"2018-05-09 02:49:18","dosette nespresso",,B0711Z2RKJ,HiveNets,,5
"2018-05-09 02:50:12","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-09 02:49:18","dosette nespresso",,B079MJH5F3,Aicok,,7
"2018-05-09 02:50:15",malongo,,,,,1
"2018-05-09 02:50:18","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-09 02:50:18","café moulu",,B01LZ6VLTC,L'OR,,2
"2018-05-09 02:50:18","café moulu",,B06XRW1B1D,Tassimo,,3
"2018-05-09 02:50:18","café moulu",,B01L24MPAA,"Cafe Royal",,4
"2018-05-09 02:50:15","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-09 02:50:18","café moulu",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-09 02:50:21","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-09 02:50:21","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-09 02:50:21","café royal",,B074P5XG2F,"Café Royal",,2
"2018-05-09 02:50:21","café royal",,B074P65865,"Café Royal",,3
"2018-05-09 02:50:21","café royal",,B01L24MORY,"Cafe Royal",,4
"2018-05-09 02:50:24","café royal",,B074P66XYK,"Café Royal",,5
"2018-05-09 02:50:24","café royal",,B01NCM2H6B,"Cafe Royal",,6
"2018-05-09 02:50:18","café royal",,B01L24MPAA,"Cafe Royal",,7
"2018-05-09 02:50:24","l or",,,,,1
"2018-05-09 02:50:24","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-09 02:50:24","capsule cafe",,,,,1
"2018-05-09 02:50:09","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-09 02:50:03","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-09 02:50:27","capsule cafe",,B004DVKJY4,Lavazza,,4
"2018-05-09 02:49:18","capsule cafe",,B0711Z2RKJ,HiveNets,,5
"2018-05-09 02:50:27","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-09 02:49:57","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-09 02:50:27","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-09 02:50:27","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-09 02:50:27","dosette ese",,B00PUSOBNO,Aromataste,,3
"2018-05-09 02:50:30","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-09 02:50:30","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-09 02:50:30","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-09 02:50:30","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-09 02:50:30",nescafe,,,,,1
"2018-05-09 02:50:33","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-09 02:50:06","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-09 02:50:33","capsule compatible nespresso",,B079K36SCH,Torrisi,,3
"2018-05-09 02:50:06","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-09 02:50:33","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,5
"2018-05-09 02:50:24","capsule compatible nespresso",,B01NCM2H6B,"Cafe Royal",,6
"2018-05-09 02:50:33","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,7
"2018-05-09 02:50:33","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-09 02:49:35","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-09 02:49:18","dosette café",,B0711Z2RKJ,HiveNets,,3
"2018-05-09 02:49:57","dosette café",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-09 02:49:29","dosette café",,B01N2W332W,Kealive,,5
"2018-05-09 02:50:12","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-09 02:49:18","dosette café",,B079MJH5F3,Aicok,,7
"2018-05-09 02:50:36","café soluble",,,,,1
"2018-05-09 02:50:36","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-09 02:50:36","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-09 02:50:36","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-09 02:50:36","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-09 02:50:39","café soluble",,B075CPYJXW,Myristretto,,6
"2018-05-09 02:50:39","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-09 02:50:39","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:49:50","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-09 02:50:39","café lavazza",,B01INFU832,Lavazza,,3
"2018-05-09 02:50:39","café lavazza",,B01LTI24Z0,Lavazza,,4
"2018-05-09 02:50:41","café lavazza",,B073M2948R,Lavazza,,5
"2018-05-09 02:50:41","café lavazza",,B01HWSG1KA,3ZFAMILY,,6
"2018-05-09 02:49:55","café lavazza",,B073CN8X69,VAVA,,7
"2018-05-09 02:50:41","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:49:50","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-09 02:49:50","capsule lavazza",,B00HR8WIRQ,,,3
"2018-05-09 02:49:50","capsule lavazza",,B00HRA1JD8,,,4
"2018-05-09 02:50:12","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-09 02:49:52","capsule lavazza",,B00HR901BK,,,6
"2018-05-09 02:49:55","capsule lavazza",,B073CN8X69,VAVA,,7
"2018-05-09 02:50:41","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:50:41","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-09 02:50:44","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-09 02:50:44","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-09 02:50:44","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-09 02:50:44","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 02:50:12","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-09 02:50:44","dosette lavazza",,B0752Q3BLM,Lavazza,,3
"2018-05-09 02:49:29","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-09 02:50:48","dosette lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-09 02:50:00","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-09 02:50:48","dosette lavazza",,B071LDYG9R,"Il Caffè italiano",,7
