time,keyword,message,asin,brand,title,position
"2018-06-15 12:00:07","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-15 12:00:07","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-15 12:00:07","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-15 12:00:07","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-06-15 12:00:05","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-15 12:00:07","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-15 12:00:07","caffè lavazza",,B072FQRHPS,Lovespresso,,3
"2018-06-15 12:00:15","caffè lavazza",,B0723515JM,yespresso,,4
"2018-06-15 12:00:15","caffè lavazza",,B071W259T6,Lovespresso,,5
"2018-06-15 12:00:15","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-15 12:00:12","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-15 12:00:15","caffè macinato",,B0120S5RZC,,,2
"2018-06-15 12:00:15","caffè macinato",,B00J41BQG8,,,3
"2018-06-15 12:00:15","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,4
"2018-06-15 12:00:15","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-06-15 12:00:12","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-15 12:00:15","caffè espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-06-15 12:00:20","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,3
"2018-06-15 12:00:07","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-15 12:00:20","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-15 12:00:18","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-15 12:00:15","capsule espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-06-15 12:00:20","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,3
"2018-06-15 12:00:20","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-15 12:00:20","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-15 12:00:18","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-15 12:00:20","cialde caffè",,B07CTRGPLS,Torrisi,,2
"2018-06-15 12:00:20","cialde caffè",,B077T6WCDG,"Espresso Experience",,3
"2018-06-15 12:00:20","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-06-15 12:00:25","cialde caffè",,B077B5CZVK,MasterChef,,5
"2018-06-15 12:00:23","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-15 12:00:07","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-15 11:59:57","capsule lavazza a modo mio",,B00URKK7T2,yespresso,,3
"2018-06-15 12:00:15","capsule lavazza a modo mio",,B0723515JM,yespresso,,4
"2018-06-15 12:00:20","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-15 12:00:15","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-15 12:00:23",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-15 12:00:25",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-15 12:00:25",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-15 12:00:25",cialde,,B00QIUFPII,borbone,,4
"2018-06-15 11:59:48",cialde,,B072136RHZ,"Caffe' Borbone",,5
"2018-06-15 12:00:23","cialde borbone",,,,,1
"2018-06-15 12:00:25","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,2
"2018-06-15 12:00:25","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-06-15 12:00:25","cialde borbone",,B01F546PUE,"Caffè Borbone",,4
"2018-06-15 11:59:52","cialde borbone",,B072J3JXPN,yespresso,,5
"2018-06-15 12:00:20","cialde borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-06-15 12:00:30","cialde borbone",,B075D9BW52,"Caffè Cremeo",,7
"2018-06-15 12:00:30","cialde borbone",,B077PVTL2Z,"CAFFE' CAGLIARI",,8
"2018-06-15 12:00:30","cialde borbone",,B072XHM4FD,yespresso,,9
"2018-06-15 12:00:28","cialde lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-15 12:00:30","cialde lavazza a modo mio",,B014LFQHZ6,"Lavazza A Modo Mio",,2
"2018-06-15 12:00:30","cialde lavazza a modo mio",,B014LFQJD6,"Lavazza A Modo Mio",,3
"2018-06-15 11:59:57","cialde lavazza a modo mio",,B00URKK7T2,yespresso,,4
"2018-06-15 11:59:52","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-15 12:00:28","cialde lavazza","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-15 12:00:20","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-06-15 12:00:30","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-06-15 11:59:57","cialde lavazza",,B00URKK7T2,yespresso,,4
"2018-06-15 12:00:15","cialde lavazza",,B0723515JM,yespresso,,5
"2018-06-15 12:00:28","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-15 12:00:25","capsule caffè",,B077B5CZVK,MasterChef,,2
"2018-06-15 12:00:15","capsule caffè",,B07B19HJCT,"Caffè Cremeo",,3
"2018-06-15 12:00:30","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-15 12:00:20","capsule caffè",,B0719KDYXF,yespresso,,5
"2018-06-15 12:00:33","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-15 12:00:35","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-15 12:00:35","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-15 11:59:57","capsule compatibili lavazza a modo mio",,B00URKK7T2,yespresso,,4
"2018-06-15 12:00:35","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-06-15 12:00:35","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-15 12:00:15","capsule compatibili lavazza a modo mio",,B0723515JM,yespresso,,7
"2018-06-15 12:00:35","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,8
"2018-06-15 12:00:35","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,9
"2018-06-15 12:00:33","cialde caffè borbone","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-15 11:59:48","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-15 11:59:52","cialde caffè borbone",,B072J3JXPN,yespresso,,3
"2018-06-15 12:00:35","cialde caffè borbone",,B001DAPWHW,"Intenso Aroma Di Caffe'",,4
"2018-06-15 12:00:35","cialde caffè borbone",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,5
"2018-06-15 12:00:38","capsule a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-15 11:59:57","capsule a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-15 12:00:40","capsule a modo mio",,B01N36ZPRP,Lovespresso,,3
"2018-06-15 12:00:15","capsule a modo mio",,B0723515JM,yespresso,,4
"2018-06-15 12:00:20","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-15 12:00:38","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-15 12:00:40","caffè cialde",,B01N9W59EP,"Caffè Barbera 1870",,2
"2018-06-15 12:00:20","caffè cialde",,B07CTRGPLS,Torrisi,,3
"2018-06-15 12:00:20","caffè cialde",,B0719KDYXF,yespresso,,4
"2018-06-15 12:00:25","caffè cialde",,B077B5CZVK,MasterChef,,5
"2018-06-15 12:00:38","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-15 12:00:40","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-15 12:00:40","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-15 12:00:40","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,4
"2018-06-15 12:00:40","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-15 12:00:38","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-15 12:00:20","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-06-15 12:00:35","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-15 11:59:52","capsule caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-15 12:00:46","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-15 12:00:43","capsule compatibili nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-15 12:00:20","capsule compatibili nespresso",,B0719KDYXF,yespresso,,2
"2018-06-15 12:00:25","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-15 11:59:48","capsule compatibili nespresso",,B00SMXJ0GC,"La Compatibile.it",,4
"2018-06-15 12:00:46","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-06-15 12:00:46","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-06-15 12:00:46","capsule compatibili nespresso",,B07CGVDLV2,Lovespresso,,7
"2018-06-15 12:00:46","capsule compatibili nespresso",,B07CHQ3NPV,Lovespresso,,8
"2018-06-15 12:00:46","capsule compatibili nespresso",,B07D14VK9J,BATTISTINO,,9
"2018-06-15 12:00:43","cialde nespresso",,,,,1
"2018-06-15 11:59:48","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-06-15 12:00:46","cialde nespresso",,B00TOIIPOW,yespresso,,3
"2018-06-15 12:00:46","cialde nespresso",,B01N292SLL,Cino,,4
"2018-06-15 11:59:48","cialde nespresso",,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-06-15 11:59:57","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-06-15 11:59:48","cialde nespresso",,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,7
"2018-06-15 12:00:48","nespresso capsule",,,,,1
"2018-06-15 11:59:48","nespresso capsule",,B00SMXJCSS,"La Compatibile.it",,2
"2018-06-15 12:00:51","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-15 12:00:51","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-15 12:00:51","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-06-15 12:00:51","nespresso capsule",,B0792P6WY3,ELIPLAST,,6
"2018-06-15 11:59:48","nespresso capsule",,B00SMXJ0GC,"La Compatibile.it",,7
"2018-06-15 12:00:48","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-15 12:00:51","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,2
"2018-06-15 12:00:51","cialde compatibili nespresso",,B07D6NGG1Y,"Intenso Aroma di caffè",,3
"2018-06-15 12:00:20","cialde compatibili nespresso",,B0719KDYXF,yespresso,,4
"2018-06-15 12:00:25","cialde compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-06-15 12:00:48","caffè nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-15 12:00:20","caffè nespresso",,B0719KDYXF,yespresso,,2
"2018-06-15 12:00:25","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-15 12:00:46","caffè nespresso",,B0756F76D8,Myristretto,,4
"2018-06-15 12:00:51","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,5
