time,keyword,message,asin,brand,title,position
"2018-05-06 16:57:58","coffee pods",,B079211F5P,NESCAFÉ,,3
"2018-05-06 16:58:02","coffee pods",,B0152XR7W8,NESCAFÉ,,4
"2018-05-06 16:57:42","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-05-06 16:57:45","coffee pods",,B077L2HX6L,Starbucks,,6
"2018-05-06 16:57:38","coffee pods",,B00NHXH8D4,NESCAFÉ,,7
"2018-05-06 16:58:03","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-06 16:58:05","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-06 16:57:38","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-06 16:58:05","lavazza coffee pod",,B001SEQMCM,NESCAFÉ,,4
"2018-05-06 16:57:38","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-06 16:57:42","lavazza coffee pod",,B077KSJR9Y,Starbucks,,6
"2018-05-06 16:57:45","lavazza coffee pod",,B077L2HX6L,Starbucks,,7
"2018-05-06 16:58:03","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-06 16:58:05","ground coffee",,B0062Y9ZXG,Cafédirect,,2
"2018-05-06 16:58:05","ground coffee",,B07B6RPKC9,"Fantastic Flavoured Coffee Co.",,3
"2018-05-06 16:58:05","ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-06 16:57:42","ground coffee",,B077GXSM22,SACRED,,5
"2018-05-06 16:58:05","ground coffee",,B0733676D5,Cafédirect,,6
"2018-05-06 16:58:05","ground coffee",,B00967HUG0,Fresco,,7
"2018-05-06 16:57:45","ground coffee",,B077L2HX6L,Starbucks,,8
"2018-05-06 16:58:05","ground coffee",,B07B6RB11P,"Fantastic Flavoured Coffee Co.",,9
"2018-05-06 16:58:10","ground coffee",,B01LZ8RT68,Starbucks,,10
"2018-05-06 16:58:08",lavazza,,,,,1
"2018-05-06 16:58:10",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-06 16:58:10",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-06 16:58:10",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-06 16:58:10",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-06 16:58:10",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-06 16:58:08","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-06 16:58:10","lavazza coffee",,B000FWHWGI,Lavazza,,2
"2018-05-06 16:58:10","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-06 16:57:42","lavazza coffee",,B077GXSM22,SACRED,,4
"2018-05-06 16:57:45","lavazza coffee",,B077L2HX6L,Starbucks,,5
"2018-05-06 16:58:15","lavazza coffee",,B01LXY47D4,Starbucks,,6
"2018-05-06 16:58:15","lavazza coffee",,B01LZ8SWP1,Starbucks,,7
"2018-05-06 16:58:13","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-06 16:58:10","coffee lavazza",,B000FWHWGI,Lavazza,,2
"2018-05-06 16:58:10","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-06 16:57:42","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-06 16:57:45","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-05-06 16:58:15","coffee lavazza",,B01LXY47D4,Starbucks,,6
"2018-05-06 16:58:15","coffee lavazza",,B01LZ8SWP1,Starbucks,,7
"2018-05-06 16:58:13","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-06 16:57:42","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-06 16:58:15","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-06 16:58:15","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-06 16:58:15","instant coffee",,B073FBDJSG,G7,,5
"2018-05-06 16:58:15","instant coffee",,B00J8UZ3PU,INNOCENTE,,6
"2018-05-06 16:57:38","instant coffee",,B00NHXH8D4,NESCAFÉ,,7
"2018-05-06 16:58:19","instant coffee",,B076Y96L6N,NESCAFÉ,,8
"2018-05-06 16:58:10","instant coffee",,B01LZ8RT68,Starbucks,,9
"2018-05-06 16:58:19","instant coffee",,B01B4ZEYSS,NESCAFÉ,,10
"2018-05-06 16:58:18","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:58:10","lavazza coffee beans",,B000FWHWGI,Lavazza,,2
"2018-05-06 16:58:10","lavazza coffee beans",,B078ZGRMSW,Lavazza,,3
"2018-05-06 16:57:42","lavazza coffee beans",,B077GXSM22,SACRED,,4
"2018-05-06 16:58:19","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-05-06 16:58:02","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,6
"2018-05-06 16:58:19","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,7
"2018-05-06 16:58:18","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-06 16:57:38","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-06 16:58:19","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-06 16:57:38","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-06 16:57:42","coffee capsule",,B074KDMSN4,NESCAFÉ,,5
"2018-05-06 16:57:38","coffee capsule",,B00NHXH8D4,NESCAFÉ,,6
"2018-05-06 16:58:02","coffee capsule",,B0152XR7W8,NESCAFÉ,,7
"2018-05-06 16:58:18",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-06 16:58:18","lavazza capsules",,,,,1
"2018-05-06 16:58:19","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-06 16:58:10","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-06 16:57:45","lavazza capsules",,B077L2HX6L,Starbucks,,4
"2018-05-06 16:58:23","lavazza capsules",,B00MXKBXXS,Gourmesso,,5
"2018-05-06 16:58:15","lavazza capsules",,B01LXY47D4,Starbucks,,6
"2018-05-06 16:58:15","lavazza capsules",,B01LZ8SWP1,Starbucks,,7
"2018-05-06 16:58:21","lavazza a modo mio",,,,,1
"2018-05-06 16:58:10","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-06 16:58:23","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-06 16:58:23","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-05-06 16:58:23","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-05-06 16:58:23","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-06 16:58:23","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-06 16:58:21","lavazza pods",,,,,1
"2018-05-06 16:58:23","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-06 16:58:23","lavazza pods",,B00DBBOKY2,Lavazza,,3
"2018-05-06 16:58:31","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-06 16:58:31","lavazza pods",,B074HCT3NB,"Real Coffee",,5
"2018-05-06 16:58:31","lavazza pods",,B00DN7TJ18,Lavazza,,6
"2018-05-06 16:58:31","lavazza pods",,B01EX39GMM,"Caffè H24",,7
"2018-05-06 16:58:25","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-06 16:57:42","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-06 16:57:42","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-06 16:58:05","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-06 16:58:31","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,5
"2018-05-06 16:57:45","lavazza ground coffee",,B077L2HX6L,Starbucks,,6
"2018-05-06 16:58:15","lavazza ground coffee",,B01LXY47D4,Starbucks,,7
"2018-05-06 16:58:25","a modo mio",,,,,1
"2018-05-06 16:58:31","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-06 16:58:31","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-06 16:58:31","a modo mio",,B076SJC1JB,"Magic Hue",,4
"2018-05-06 16:58:31","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-05-06 16:58:31","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-05-06 16:58:35","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-06 16:58:33","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-06 16:57:42","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-06 16:58:15","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-06 16:57:42","lavazza instant coffee",,B077GXSM22,SACRED,,4
"2018-05-06 16:58:15","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-06 16:57:45","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-06 16:58:15","lavazza instant coffee",,B01LXY47D4,Starbucks,,7
"2018-05-06 16:58:33","coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:57:52","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-06 16:57:58","coffee machine",,B00I6E7CWG,De'Longhi,,3
"2018-05-06 16:58:35","coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-06 16:57:58","coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-06 16:58:35","coffee machine",,B000NTMHRW,Chemex,,6
"2018-05-06 16:58:35","coffee machine",,B00NGV4E1G,Ninja,,7
"2018-05-06 16:58:35","coffee machine",,B01AUH77K8,Excelvan,,8
"2018-05-06 16:58:35","coffee machine",,B01LZNEYXB,Ninja,,9
"2018-05-06 16:58:35","coffee machine",,B01H8NRZBS,Moccamaster,,10
"2018-05-06 16:58:35","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,11
"2018-05-06 16:58:40","coffee machine",,B078SR9N9C,KINGTOP,,12
"2018-05-06 16:58:40","coffee machine",,B076P49KCT,esLife,,13
"2018-05-06 16:58:38","coffee maker","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:58:40","coffee maker",,B079L1KM89,MIULY,,2
"2018-05-06 16:58:35","coffee maker",,B078BFQ11B,homgeek,,3
"2018-05-06 16:58:35","coffee maker",,B000NTMHRW,Chemex,,4
"2018-05-06 16:58:40","coffee maker",,B00JE36GLQ,Secura,,5
"2018-05-06 16:57:52","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-06 16:58:40","coffee maker",,B079CFGMYX,Amfocus,,7
"2018-05-06 16:57:58","coffee maker",,B00MOIE1E2,De'Longhi,,8
"2018-05-06 16:57:58","coffee maker",,B00I6E7CWG,De'Longhi,,9
"2018-05-06 16:58:40","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-06 16:58:40","coffee maker",,B01JM3D6QU,Vremi,,11
"2018-05-06 16:58:40","coffee maker",,B079KYJC14,MIULY,,12
"2018-05-06 16:58:40","coffee maker",,B015EWL750,"KITCHEN PRO",,13
"2018-05-06 16:58:43","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:58:45","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-06 16:58:45","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-06 16:58:45","milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-06 16:58:45","milk frother",,B01M9A7SE4,JoyFork,,5
"2018-05-06 16:58:45","milk frother",,B01IB8K5IO,Pyrus,,6
"2018-05-06 16:58:45","milk frother",,B072SVMBNJ,"Sweet Alice",,7
"2018-05-06 16:58:45","milk frother",,B00USPKL2Y,Lychee,,8
"2018-05-06 16:58:45","milk frother",,B0796LVKNK,LUUKMONDE,,9
"2018-05-06 16:58:45","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-06 16:58:49","milk frother",,B078MJ2DPT,Youda,,11
"2018-05-06 16:58:49","milk frother",,B01I98VXEQ,Pyrus,,12
"2018-05-06 16:58:49","milk frother",,B079T97CY1,"Airo Coffee",,13
"2018-05-06 16:58:47","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 16:57:45","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-06 16:58:49","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-06 16:57:45","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-05-06 16:58:49","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-06 16:58:49","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-06 16:58:49","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-06 16:58:35","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-06 16:58:49","nespresso machine",,B01M32KXHV,X-Chef,,9
"2018-05-06 16:57:45","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-06 16:58:49","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-05-06 16:57:45","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-06 16:58:54","nespresso machine",,B0771FYFT9,VBESTLIFE,,13
"2018-05-06 16:58:52","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:57:52","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-06 16:58:35","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-06 16:58:54","espresso machine",,B01N9T7P15,"Cooks Professional",,4
"2018-05-06 16:58:54","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-06 16:57:58","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-06 16:58:54","espresso machine",,B077JJV4C3,Famirosa,,7
"2018-05-06 16:57:58","espresso machine",,B00I6E7CWG,De'Longhi,,8
"2018-05-06 16:58:40","espresso machine",,B076P49KCT,esLife,,9
"2018-05-06 16:58:35","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-06 16:57:58","espresso machine",,B00MOIE1E2,De'Longhi,,11
"2018-05-06 16:58:54","espresso machine",,B01N52S30K,Aicok,,12
"2018-05-06 16:58:10","espresso machine",,B00H2HMSH2,PureGusto,,13
"2018-05-06 16:58:52","tassimo coffee machines","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:57:52","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-06 16:57:58","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,3
"2018-05-06 16:57:58","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-06 16:58:54","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-05-06 16:58:54","tassimo coffee machines",,B01MSNN50J,Kitchenista,,6
"2018-05-06 16:58:54","tassimo coffee machines",,B00HXI67X6,"Coffee machine water filter Screw-on",,7
"2018-05-06 16:57:55","tassimo coffee machines",,B01ETJD79S,,,8
"2018-05-06 16:58:35","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,9
"2018-05-06 16:58:35","tassimo coffee machines",,B01AUH77K8,Excelvan,,10
"2018-05-06 16:58:57","tassimo coffee machines",,B00P8DC8DQ,Bosch,,11
"2018-05-06 16:58:57","tassimo coffee machines",,B073FBN76R,Recaps,,12
"2018-05-06 16:58:57","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,13
"2018-05-06 16:58:56","dolce gusto coffee machines",,,,,1
"2018-05-06 16:57:55","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,2
"2018-05-06 16:57:52","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-06 16:58:57","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,4
"2018-05-06 16:57:55","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,5
"2018-05-06 16:57:55","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,6
"2018-05-06 16:57:55","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,7
"2018-05-06 16:58:56","coffee pod machines",,,,,1
"2018-05-06 16:58:57","coffee pod machines",,B073FBN76R,Recaps,,2
"2018-05-06 16:57:52","coffee pod machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-06 16:57:55","coffee pod machines",,B0083J60CW,NESCAFÉ,,4
"2018-05-06 16:57:58","coffee pod machines",,B00I6E7CWG,De'Longhi,,5
"2018-05-06 16:57:58","coffee pod machines",,B00MOIE1E2,De'Longhi,,6
"2018-05-06 16:58:35","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-06 16:58:56","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:58:57","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-06 16:57:52","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-06 16:57:58","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-06 16:57:58","lavazza coffee machine",,B00I6E7CWG,De'Longhi,,5
"2018-05-06 16:58:35","lavazza coffee machine",,B078BFQ11B,homgeek,,6
"2018-05-06 16:58:35","lavazza coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-06 16:58:56","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-06 16:58:35","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-06 16:58:54","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-06 16:57:58","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-06 16:57:58","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-06 16:57:58","coffee machine espresso",,B00I6E7CWG,De'Longhi,,6
"2018-05-06 16:58:35","coffee machine espresso",,B01MA3UM2P,"Oomph Portable Coffee Maker",,7
"2018-05-06 16:59:00","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 16:57:45","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-06 16:58:49","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-06 16:58:45","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-06 16:59:02","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-06 16:57:45","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-06 16:59:02","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-06 16:59:00","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:58:45","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-06 16:58:45","milk frother electric",,B073D7CWHV,SGCoffee,,3
"2018-05-06 16:58:45","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-06 16:58:45","milk frother electric",,B01IB8K5IO,Pyrus,,5
"2018-05-06 16:58:45","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-06 16:59:02","milk frother electric",,B074QSQRFZ,LWD,,7
"2018-05-06 16:59:00","coffee machine with milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-06 16:57:52","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-06 16:58:45","coffee machine with milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-06 16:58:35","coffee machine with milk frother",,B01AUH77K8,Excelvan,,4
"2018-05-06 16:57:58","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,5
"2018-05-06 16:59:02","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-06 16:58:45","coffee machine with milk frother",,B01IB8K5IO,Pyrus,,7
"2018-05-06 16:59:00","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-06 16:58:45","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-06 16:58:45","lavazza milk frother",,B06XRDFDW5,VAVA,,3
