time,keyword,message,asin,brand,title,position
"2018-06-26 01:23:14",nespresso,,B01NGTI2JU,NESPRESSO,,4
"2018-06-26 01:23:14",nespresso,,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-06-26 01:23:14",nespresso,,B01IHRPXGS,NESPRESSO,,6
"2018-06-26 01:23:14",nespresso,,B01MZANINV,NESPRESSO,,7
"2018-06-26 01:23:16",tassimo,,,,,1
"2018-06-26 01:23:18",tassimo,,B00DQ8LILS,Tassimo,,2
"2018-06-26 01:23:18",tassimo,,B007F8TU88,Tassimo,,3
"2018-06-26 01:23:18",tassimo,,B0052TP9ZU,Tassimo,,4
"2018-06-26 01:23:18",tassimo,,B00NVEE53K,Tassimo,,5
"2018-06-26 01:23:18",tassimo,,B016DEGFWI,Tassimo,,6
"2018-06-26 01:23:18",tassimo,,B01LZQ9K78,"Home Treats",,7
"2018-06-26 01:23:16","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-06-26 01:23:18","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-06-26 01:23:18","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-06-26 01:23:22","tassimo pods",,B008OQBXP8,Tassimo,,4
"2018-06-26 01:23:22","tassimo pods",,B07DNJQNVY,Tassimo,,5
"2018-06-26 01:23:22","tassimo pods",,B075CQQZ53,Myristretto,,6
"2018-06-26 01:23:22","tassimo pods",,B01C3R6B00,Recaps,,7
"2018-06-26 01:23:22","tassimo pods",,B008OQBYAC,Tassimo,,8
"2018-06-26 01:23:22","tassimo pods",,B003BZT45I,Tassimo,,9
"2018-06-26 01:23:22","tassimo pods",,B074121MFK,Tassimo,,10
"2018-06-26 01:23:20","costa coffee",,,,,1
"2018-06-26 01:23:22","costa coffee",,B01HBQ8ANE,LIVIVO,,2
"2018-06-26 01:23:22","costa coffee",,B0062YA2W4,Cafédirect,,3
"2018-06-26 01:23:26","costa coffee",,B06Y4465TC,SENHAI,,4
"2018-06-26 01:23:26","costa coffee",,B01N52S30K,Aicok,,5
"2018-06-26 01:23:26","costa coffee",,B072FPZGPT,ZDZDZ,,6
"2018-06-26 01:23:26","costa coffee",,B01LXTTEDG,Y-DOUBLE,,7
"2018-06-26 01:23:24","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-26 01:23:26","dolce gusto",,9437550492,"Kitchen Stars",,2
"2018-06-26 01:23:26","dolce gusto",,B076D43WYP,Lictin,,3
"2018-06-26 01:23:26","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-06-26 01:23:26","dolce gusto",,B01C34NHEG,Sentik,,5
"2018-06-26 01:23:26","dolce gusto",,B01N9T7P15,"Cooks Professional",,6
"2018-06-26 01:23:34","dolce gusto",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-26 01:23:28","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-26 01:23:34","dolce gusto pods",,B077NM38HX,"Must Espresso",,2
"2018-06-26 01:23:34","dolce gusto pods",,B06ZYRPV56,"Must Espresso",,3
"2018-06-26 01:23:34","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,4
"2018-06-26 01:23:34","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-06-26 01:23:34","dolce gusto pods",,B072286F8S,"Must Espresso",,6
"2018-06-26 01:23:34","dolce gusto pods",,B077NQFD8P,"Must Espresso",,7
"2018-06-26 01:23:28",espresso,"The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:23:34",espresso,,B077QT6X5N,Krups,,2
"2018-06-26 01:23:34",espresso,,B077PRPRK8,Krups,,3
"2018-06-26 01:23:34",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,4
"2018-06-26 01:23:41",espresso,,B00GYYAT70,PureGusto,,5
"2018-06-26 01:23:41",espresso,,B077PZ9QFR,Krups,,6
"2018-06-26 01:23:41",espresso,,B077R38Q1Y,Krups,,7
"2018-06-26 01:23:36","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-26 01:23:41","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-06-26 01:23:41","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,3
"2018-06-26 01:23:41","coffee beans",,B00W1R7QPM,"Brown Bear",,4
"2018-06-26 01:23:41","coffee beans",,B07BR3X3MC,Presto,,5
"2018-06-26 01:23:41","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-06-26 01:23:41","coffee beans",,B077GXSM22,Sacred,,7
"2018-06-26 01:23:41","coffee beans",,B07BQZN7J5,Presto,,8
"2018-06-26 01:23:45","coffee beans",,B0759J7GF5,UCC,,9
"2018-06-26 01:23:45","coffee beans",,B07C82BTGL,"Aroma Club",,10
"2018-06-26 01:23:43","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-26 01:23:06","coffee pods",,B00IHXQ2AE,L'OR,,2
"2018-06-26 01:23:45","coffee pods",,B07CXPCNCG,"BaristaItaliano UK",,3
"2018-06-26 01:23:06","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-26 01:23:10","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-06-26 01:23:45","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-06-26 01:23:45","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-06-26 01:23:43","lavazza coffee pod","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:23:45","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-26 01:23:45","lavazza coffee pod",,B07CLBSSCG,Lavazza,,3
"2018-06-26 01:23:06","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-06-26 01:23:06","lavazza coffee pod",,B00IHXQ2AE,L'OR,,5
"2018-06-26 01:23:45","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-26 01:23:06","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-06-26 01:23:47","ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:23:49","ground coffee",,B07DKYVHZS,"Ethical Addictions",,2
"2018-06-26 01:23:49","ground coffee",,B00SLT9IK0,"Taylors of Harrogate",,3
"2018-06-26 01:23:49","ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-06-26 01:23:41","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-26 01:23:10","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,6
"2018-06-26 01:23:49","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,7
"2018-06-26 01:23:49","ground coffee",,B07DL6C9ML,"Ethical Addictions",,8
"2018-06-26 01:23:41","ground coffee",,B07BQZN7J5,Presto,,9
"2018-06-26 01:23:49","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,10
"2018-06-26 01:23:47",lavazza,,,,,1
"2018-06-26 01:23:49",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-26 01:23:49",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-06-26 01:24:00",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-06-26 01:23:51","lavazza coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:24:00","lavazza coffee",,B007Z9P11C,Lavazza,,2
"2018-06-26 01:24:00","lavazza coffee",,B004DVJA44,Lavazza,,3
"2018-06-26 01:23:14","lavazza coffee",,B077KZCKPF,Starbucks,,4
"2018-06-26 01:23:14","lavazza coffee",,B077KQZKD8,Starbucks,,5
"2018-06-26 01:23:49","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,6
"2018-06-26 01:24:00","lavazza coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-26 01:23:51","coffee lavazza","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:24:00","coffee lavazza",,B007Z9P11C,Lavazza,,2
"2018-06-26 01:24:00","coffee lavazza",,B004DVJA44,Lavazza,,3
"2018-06-26 01:23:14","coffee lavazza",,B077KZCKPF,Starbucks,,4
"2018-06-26 01:23:14","coffee lavazza",,B077KQZKD8,Starbucks,,5
"2018-06-26 01:24:00","coffee lavazza",,B01LZ8RT68,Starbucks,,6
"2018-06-26 01:24:00","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,7
"2018-06-26 01:23:54","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-26 01:24:00","instant coffee",,B00MGULBAA,Cafédirect,,2
"2018-06-26 01:24:00","instant coffee",,B0756D513L,"I love Hummus",,3
"2018-06-26 01:24:00","instant coffee",,B01LZ8RT68,Starbucks,,4
"2018-06-26 01:23:10","instant coffee",,B077KSJR9Y,Starbucks,,5
"2018-06-26 01:23:14","instant coffee",,B077KZCKPF,Starbucks,,6
"2018-06-26 01:24:04","instant coffee",,B0746Q9NBB,Cafédirect,,7
"2018-06-26 01:24:02","lavazza coffee beans","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:23:41","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-06-26 01:23:45","lavazza coffee beans",,B0759J7GF5,UCC,,3
"2018-06-26 01:24:04","lavazza coffee beans",,B07CGST4JN,"Aroma Club",,4
"2018-06-26 01:23:41","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-26 01:23:45","lavazza coffee beans",,B0759J7GF5,UCC,,6
"2018-06-26 01:24:04","lavazza coffee beans",,B07CGST4JN,"Aroma Club",,7
"2018-06-26 01:24:02","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-26 01:24:04","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-06-26 01:24:04","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-26 01:23:06","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-26 01:23:06","coffee capsule",,B00IHXQ2AE,L'OR,,5
"2018-06-26 01:23:45","coffee capsule",,B00IHXQ3L2,L'OR,,6
"2018-06-26 01:23:45","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-06-26 01:24:02",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-26 01:24:04",illy,,B0001AV4RC,,,2
"2018-06-26 01:24:02","lavazza capsules",,,,,1
"2018-06-26 01:24:00","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-26 01:24:07","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-06-26 01:23:45","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-26 01:23:45","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-06-26 01:23:14","lavazza capsules",,B077KQZKD8,Starbucks,,6
"2018-06-26 01:24:00","lavazza capsules",,B01LZ8RT68,Starbucks,,7
"2018-06-26 01:24:05","lavazza a modo mio",,,,,1
"2018-06-26 01:24:07","lavazza a modo mio",,B01AXZDEFO,Lavazza,,2
"2018-06-26 01:24:07","lavazza a modo mio",,B01AXZD9O0,Lavazza,,3
"2018-06-26 01:24:07","lavazza a modo mio",,B01AWUTZ08,Lavazza,,4
"2018-06-26 01:24:07","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-26 01:24:07","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,6
"2018-06-26 01:24:07","lavazza a modo mio",,B01AXZDAKI,Lavazza,,7
"2018-06-26 01:24:05","lavazza pods",,,,,1
"2018-06-26 01:23:45","lavazza pods",,B00IHXQ3L2,L'OR,,2
"2018-06-26 01:24:00","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-26 01:23:45","lavazza pods",,B00IHXQ1QY,L'OR,,4
"2018-06-26 01:24:07","lavazza pods",,B07BT2T9PT,Lavazza,,5
"2018-06-26 01:24:26","lavazza pods",,B01EWWY8T0,"Lavazza A Modo Mio",,6
"2018-06-26 01:24:26","lavazza pods",,B00FZV1B9I,"Lavazza A Modo Mio",,7
"2018-06-26 01:24:12","lavazza ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:23:49","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,2
"2018-06-26 01:24:26","lavazza ground coffee",,B00TO0MNDY,MR.VIET,,3
"2018-06-26 01:23:10","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,4
"2018-06-26 01:24:04","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-26 01:23:49","lavazza ground coffee",,B07DKYVHZS,"Ethical Addictions",,6
"2018-06-26 01:24:26","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,7
"2018-06-26 01:24:12","a modo mio",,,,,1
"2018-06-26 01:24:00","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-26 01:24:07","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-06-26 01:24:26","a modo mio",,B0758HN8N8,Myristretto,,4
"2018-06-26 01:24:26","a modo mio",,B075CQKXZB,Myristretto,,5
"2018-06-26 01:24:26","a modo mio",,B01EWWMVIK,"A Modo Mio",,6
"2018-06-26 01:24:26","a modo mio",,B01EWWY8TA,"A Modo Mio",,7
"2018-06-26 01:24:18","lavazza instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-26 01:23:10","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-26 01:23:14","lavazza instant coffee",,B077KZCKPF,Starbucks,,3
"2018-06-26 01:24:26","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,4
"2018-06-26 01:24:00","lavazza instant coffee",,B01LZ8RT68,Starbucks,,5
"2018-06-26 01:23:14","lavazza instant coffee",,B077KQZKD8,Starbucks,,6
"2018-06-26 01:24:26","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,7
"2018-06-26 01:24:27","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-26 01:24:32","coffee machine",,B01MUBKVHN,NESPRESSO,,2
"2018-06-26 01:23:14","coffee machine",,B01IHRPXGS,NESPRESSO,,3
"2018-06-26 01:24:32","coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-06-26 01:24:32","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-26 01:24:32","coffee machine",,B076QH19Z1,Addis,,6
"2018-06-26 01:24:32","coffee machine",,B071RNP7M3,Sedhoom,,7
"2018-06-26 01:24:32","coffee machine",,B077N4YY2S,Wacaco,,8
"2018-06-26 01:24:32","coffee machine",,B079CFGMYX,Youlanda,,9
"2018-06-26 01:24:32","coffee machine",,B01N6RT3HI,NESPRESSO,,10
"2018-06-26 01:24:32","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-06-26 01:24:32","coffee machine",,B06X9RTZY3,NESPRESSO,,12
"2018-06-26 01:24:36","coffee machine",,B077NH2NLH,Wacaco,,13
"2018-06-26 01:24:34","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-26 01:24:32","coffee maker",,B01MUBKVHN,NESPRESSO,,2
"2018-06-26 01:24:36","coffee maker",,B01IHRLMAE,NESPRESSO,,3
"2018-06-26 01:23:14","coffee maker",,B01IHRPXGS,NESPRESSO,,4
"2018-06-26 01:24:36","coffee maker",,B07BRQWG7B,Youlanda,,5
"2018-06-26 01:24:32","coffee maker",,B079CFGMYX,Youlanda,,6
"2018-06-26 01:24:36","coffee maker",,B077ND88HQ,Wacaco,,7
"2018-06-26 01:24:36","coffee maker",,B01JRGC3JI,Viankors,,8
"2018-06-26 01:24:36","coffee maker",,B0791C478K,BluFied,,9
"2018-06-26 01:24:32","coffee maker",,B01N6EIEOY,NESPRESSO,,10
"2018-06-26 01:24:32","coffee maker",,B01N6RT3HI,NESPRESSO,,11
"2018-06-26 01:24:32","coffee maker",,B00T4GWD7E,NESPRESSO,,12
"2018-06-26 01:24:32","coffee maker",,B077N4YY2S,Wacaco,,13
"2018-06-26 01:24:34","milk frother","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-26 01:24:36","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-06-26 01:24:36","milk frother",,B076BQW36D,VonShef,,3
"2018-06-26 01:24:40","milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-26 01:24:40","milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-26 01:24:40","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-06-26 01:24:40","milk frother",,B07BSBYGWD,JoyFork,,7
"2018-06-26 01:24:40","milk frother",,B07D47BYLV,STAVERTON,,8
"2018-06-26 01:24:40","milk frother",,B079HPFFP3,BluFied,,9
"2018-06-26 01:24:40","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-26 01:24:40","milk frother",,B07DS6RQQD,Webat,,11
"2018-06-26 01:24:40","milk frother",,B07CLWF3RY,Pyrus,,12
"2018-06-26 01:24:40","milk frother",,B01M9A7SE4,JoyFork,,13
"2018-06-26 01:24:42","nespresso machine",,,,,1
"2018-06-26 01:23:14","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-26 01:23:14","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-06-26 01:24:44","nespresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-26 01:24:44","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-26 01:24:44","nespresso machine",,B004MW56CE,NESPRESSO,,6
"2018-06-26 01:24:44","nespresso machine",,B01IHRLQQO,NESPRESSO,,7
"2018-06-26 01:24:42","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-26 01:24:32","espresso machine",,B01N6RT3HI,NESPRESSO,,2
"2018-06-26 01:24:44","espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-06-26 01:24:44","espresso machine",,B06X9BCLQY,NESPRESSO,,4
"2018-06-26 01:24:44","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-26 01:24:32","espresso machine",,B077N4YY2S,Wacaco,,6
"2018-06-26 01:24:44","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-06-26 01:24:48","espresso machine",,B01E53FRQ4,Krups,,8
"2018-06-26 01:24:32","espresso machine",,B079CFGMYX,Youlanda,,9
"2018-06-26 01:24:32","espresso machine",,B01N6EIEOY,NESPRESSO,,10
"2018-06-26 01:24:48","espresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-06-26 01:23:14","espresso machine",,B01MZANINV,NESPRESSO,,12
"2018-06-26 01:24:36","espresso machine",,B077NH2NLH,Wacaco,,13
"2018-06-26 01:24:46","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-26 01:24:32","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,2
"2018-06-26 01:24:48","tassimo coffee machines",,B01EZYUOUC,NESPRESSO,,3
"2018-06-26 01:24:32","tassimo coffee machines",,B017EOWCH8,Jura,,4
"2018-06-26 01:24:44","tassimo coffee machines",,B004MW56CE,NESPRESSO,,5
"2018-06-26 01:24:32","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,6
"2018-06-26 01:24:48","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,7
"2018-06-26 01:24:46","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-26 01:24:48","dolce gusto coffee machines",,B079WMW5ZQ,Aqualogis,,2
"2018-06-26 01:24:48","dolce gusto coffee machines",,B079WLW5SF,Aqualogis,,3
"2018-06-26 01:23:26","dolce gusto coffee machines",,B01C34NHEG,Sentik,,4
"2018-06-26 01:23:26","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-26 01:23:26","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-26 01:24:48","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-06-26 01:24:46","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-26 01:24:32","coffee pod machines",,B01N6RT3HI,NESPRESSO,,2
"2018-06-26 01:24:48","coffee pod machines",,B075DCKWSJ,NESPRESSO,,3
"2018-06-26 01:24:44","coffee pod machines",,B00SO4TJRO,NESPRESSO,,4
"2018-06-26 01:24:55","coffee pod machines",,B073PWBMWK,HiveNets,,5
"2018-06-26 01:23:14","coffee pod machines",,B01MZANINV,NESPRESSO,,6
"2018-06-26 01:24:44","coffee pod machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-26 01:24:50","lavazza coffee machine","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-26 01:24:50","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-26 01:24:44","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-26 01:23:26","coffee machine espresso",,B01C34NHEG,Sentik,,3
"2018-06-26 01:24:32","coffee machine espresso",,B01MUBKVHN,NESPRESSO,,4
"2018-06-26 01:24:32","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-06-26 01:24:44","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,6
"2018-06-26 01:23:14","coffee machine espresso",,B01MZANINV,NESPRESSO,,7
"2018-06-26 01:24:50","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-26 01:24:40","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-26 01:24:40","nespresso milk frother",,B06XXH6Z4D,Aicok,,3
"2018-06-26 01:24:55","nespresso milk frother",,B06Y3FRDY7,Heska,,4
"2018-06-26 01:24:55","nespresso milk frother",,B0743NBV6V,Brewberry,,5
"2018-06-26 01:24:55","nespresso milk frother",,B06Y38964R,Heska,,6
"2018-06-26 01:24:36","nespresso milk frother",,B076BQW36D,VonShef,,7
"2018-06-26 01:24:50","milk frother electric","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-26 01:24:55","milk frother electric",,B06Y38964R,Heska,,2
"2018-06-26 01:24:36","milk frother electric",,B076BQW36D,VonShef,,3
"2018-06-26 01:24:32","milk frother electric",,B071RNP7M3,Sedhoom,,4
"2018-06-26 01:24:36","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-06-26 01:24:40","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-26 01:24:40","milk frother electric",,B00HR61X4W,VonShef,,7
"2018-06-26 01:24:50","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-26 01:24:32","coffee machine with milk frother",,B01MUBKVHN,NESPRESSO,,2
"2018-06-26 01:24:32","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,3
"2018-06-26 01:24:44","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,4
"2018-06-26 01:24:32","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-26 01:24:32","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,6
"2018-06-26 01:24:32","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-06-26 01:24:53","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-26 01:24:55","lavazza milk frother",,B0743NBV6V,Brewberry,,2
"2018-06-26 01:24:36","lavazza milk frother",,B076BQW36D,VonShef,,3
"2018-06-26 01:24:55","lavazza milk frother",,B077BPLTP3,Oypla,,4
"2018-06-26 01:24:40","lavazza milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-26 01:24:40","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-06-26 01:24:40","lavazza milk frother",,B00HR61X4W,VonShef,,7
"2018-06-26 01:24:53","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-26 01:24:55","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,2
"2018-06-26 01:24:59","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,3
"2018-06-26 01:23:34","lavazza espresso machine",,B077NQFD8P,"Must Espresso",,4
"2018-06-26 01:24:04","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-26 01:24:59","lavazza espresso machine",,B00YA1PXEI,"Viaggio Espresso",,6
"2018-06-26 01:24:59","lavazza espresso machine",,B01AXZDLFW,"Lavazza A Modo Mio",,7
"2018-06-26 01:24:57","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-26 01:24:07","lavazza a modo mio coffee machine",,B01AXZDEFO,Lavazza,,2
"2018-06-26 01:24:07","lavazza a modo mio coffee machine",,B01AXZD9O0,Lavazza,,3
"2018-06-26 01:23:14","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,4
"2018-06-26 01:24:32","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-26 01:24:32","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-26 01:24:32","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-26 01:24:57","watch men","Track your everyday accomplishments",,Fossil,,1
"2018-06-26 01:24:57",watch,,,,,1
"2018-06-26 01:24:57","watch ladies","Track your everyday accomplishments",,Fossil,,1
